nodal
3
177738
34729	1.167763E-02	9.999320E-01	-2.491555E-04	
42072	7.219553E-04	1.000000E+00	-1.338868E-04	
42076	-1.258098E-03	9.999992E-01	-1.270566E-04	
42079	-1.582001E-03	9.999989E-01	-1.435169E-04	
42082	-1.269020E-03	1.000000E+00	-7.753327E-05	
42085	-2.481139E-03	9.999974E-01	-2.028160E-05	
42088	-1.502748E-03	9.999992E-01	-1.318728E-06	
42091	-4.150808E-03	9.999914E-01	-2.034373E-05	
42094	-2.894789E-03	9.999960E-01	-2.781596E-05	
42097	-4.112911E-03	9.999925E-01	-6.121943E-05	
42100	-2.997622E-03	9.999961E-01	-9.380977E-05	
42103	-5.292229E-03	9.999862E-01	-1.262797E-04	
42106	-1.822006E-03	9.999993E-01	-1.867900E-04	
42109	6.468628E-04	1.000000E+00	-7.749751E-04	
50875	7.207185E-04	1.000000E+00	1.223733E-05	
50876	-1.107665E-04	1.000000E+00	1.741243E-05	
50877	-1.582316E-03	9.999995E-01	1.475198E-05	
50878	-3.163427E-04	1.000000E+00	1.425738E-05	
50879	-2.492813E-03	9.999975E-01	1.441177E-05	
50880	-2.466027E-03	9.999977E-01	1.614991E-05	
50881	-2.577032E-03	9.999971E-01	3.639728E-06	
50882	-2.901125E-03	9.999963E-01	-1.716324E-05	
50883	-3.187884E-03	9.999952E-01	-3.638190E-05	
50884	-5.887006E-03	9.999833E-01	-8.135244E-05	
50885	-3.024134E-03	9.999957E-01	-1.132302E-04	
50886	-6.211556E-03	9.999817E-01	-1.842447E-04	
50887	1.163804E-02	9.999330E-01	-2.849294E-04	
58230	7.207267E-04	1.000000E+00	1.227050E-05	
58234	-1.265418E-03	9.999995E-01	1.605127E-05	
58237	-1.582572E-03	9.999988E-01	1.502569E-05	
58240	-1.269662E-03	1.000000E+00	1.663773E-05	
58243	-2.466526E-03	9.999977E-01	1.583945E-05	
58246	-1.509244E-03	9.999997E-01	1.240002E-05	
58249	-4.154550E-03	9.999923E-01	-6.257533E-06	
58252	-2.901812E-03	9.999964E-01	-1.731643E-05	
58255	-4.125673E-03	9.999923E-01	-6.192299E-05	
58258	-3.023647E-03	9.999957E-01	-1.130012E-04	
58261	-5.303617E-03	9.999864E-01	-1.546969E-04	
58264	-1.840559E-03	9.999987E-01	-2.235700E-04	
58267	6.462233E-04	1.000000E+00	-7.747848E-04	
67033	7.299452E-04	1.000001E+00	1.966106E-05	
67034	-1.143826E-04	1.000001E+00	2.562127E-05	
67035	-1.589204E-03	9.999995E-01	1.939065E-05	
67036	-3.100296E-04	1.000000E+00	2.086404E-05	
67037	-2.492512E-03	9.999973E-01	1.959986E-05	
67038	-2.467330E-03	9.999977E-01	1.709119E-05	
67039	-2.584613E-03	9.999969E-01	5.167123E-06	
67040	-2.911968E-03	9.999958E-01	-2.704965E-05	
67041	-3.199259E-03	9.999951E-01	-5.045688E-05	
67042	-5.894126E-03	9.999830E-01	-1.172127E-04	
67043	-3.057682E-03	9.999959E-01	-1.654654E-04	
67044	-6.233099E-03	9.999807E-01	-2.632588E-04	
67045	1.159525E-02	9.999333E-01	-4.059927E-04	
74388	7.300430E-04	1.000000E+00	2.053529E-05	
74392	-1.262356E-03	9.999994E-01	2.405721E-05	
74395	-1.588292E-03	9.999995E-01	1.950845E-05	
74398	-1.272911E-03	9.999994E-01	2.387910E-05	
74401	-2.467813E-03	9.999975E-01	1.766294E-05	
74404	-1.511248E-03	9.999990E-01	1.548397E-05	
74407	-4.158865E-03	9.999914E-01	-9.284937E-06	
74410	-2.911774E-03	9.999963E-01	-2.669949E-05	
74413	-4.144286E-03	9.999924E-01	-8.457962E-05	
74416	-3.058297E-03	9.999962E-01	-1.652132E-04	
74419	-5.319119E-03	9.999861E-01	-2.202169E-04	
74422	-1.864620E-03	9.999985E-01	-3.191806E-04	
74425	6.467676E-04	1.000000E+00	-7.743926E-04	
83191	7.444489E-04	9.999998E-01	2.074825E-05	
83192	-1.204182E-04	1.000001E+00	3.141504E-05	
83193	-1.601044E-03	9.999996E-01	1.801660E-05	
83194	-2.962694E-04	1.000001E+00	1.865730E-05	
83195	-2.491620E-03	9.999976E-01	1.714775E-05	
83196	-2.473561E-03	9.999972E-01	8.666036E-06	
83197	-2.599031E-03	9.999973E-01	-2.946659E-06	
83198	-2.931255E-03	9.999958E-01	-4.759146E-05	
83199	-3.206392E-03	9.999959E-01	-7.712420E-05	
83200	-5.905142E-03	9.999827E-01	-1.730792E-04	
83201	-3.106040E-03	9.999959E-01	-2.439262E-04	
83202	-6.270187E-03	9.999803E-01	-3.882908E-04	
83203	1.153704E-02	9.999333E-01	-5.799874E-04	
83204	6.460701E-04	9.999997E-01	-7.751818E-04	
90546	7.446844E-04	1.000000E+00	2.099867E-05	
90550	-1.258491E-03	1.000000E+00	2.920180E-05	
90553	-1.601803E-03	9.999993E-01	1.787481E-05	
90556	-1.280672E-03	9.999993E-01	2.713738E-05	
90559	-2.473882E-03	9.999975E-01	8.614868E-06	
90562	-1.507024E-03	9.999994E-01	7.015470E-06	
90565	-4.160684E-03	9.999915E-01	-2.213772E-05	
90568	-2.931523E-03	9.999958E-01	-4.780208E-05	
90571	-4.174996E-03	9.999916E-01	-1.206569E-04	
90574	-3.106090E-03	9.999960E-01	-2.440844E-04	
90577	-5.337565E-03	9.999866E-01	-3.211625E-04	
90580	-1.895080E-03	9.999984E-01	-4.734576E-04	
90583	6.463358E-04	9.999998E-01	-7.748771E-04	
99349	7.645315E-04	1.000001E+00	7.787289E-06	
99350	-1.286295E-04	1.000000E+00	1.983710E-05	
99351	-1.623738E-03	9.999997E-01	-1.127750E-05	
99352	-2.708251E-04	1.000001E+00	-6.111068E-06	
99353	-2.494887E-03	9.999978E-01	-4.217440E-06	
99354	-2.484762E-03	9.999972E-01	-2.350347E-05	
99355	-2.617991E-03	9.999976E-01	-2.384962E-05	
99356	-2.954023E-03	9.999966E-01	-1.000119E-04	
99357	-3.210096E-03	9.999955E-01	-1.243220E-04	
99358	-5.933699E-03	9.999825E-01	-2.680672E-04	
99359	-3.164366E-03	9.999950E-01	-3.712970E-04	
99360	-6.332145E-03	9.999806E-01	-5.945718E-04	
99361	1.145390E-02	9.999345E-01	-9.191060E-04	
99362	6.468927E-04	1.000000E+00	-7.744888E-04	
106704	7.644717E-04	1.000000E+00	7.461670E-06	
106708	-1.254316E-03	1.000000E+00	1.361594E-05	
106711	-1.624053E-03	9.999987E-01	-1.148416E-05	
106714	-1.291166E-03	9.999999E-01	1.406642E-05	
106717	-2.485066E-03	9.999974E-01	-2.407829E-05	
106720	-1.494970E-03	9.999990E-01	-1.935608E-05	
106723	-4.169732E-03	9.999916E-01	-6.217152E-05	
106726	-2.954082E-03	9.999961E-01	-9.993031E-05	
106729	-4.218415E-03	9.999912E-01	-1.758790E-04	
106732	-3.164991E-03	9.999953E-01	-3.713804E-04	
106735	-5.370201E-03	9.999860E-01	-4.760353E-04	
106738	-1.944970E-03	9.999985E-01	-7.393189E-04	
106741	6.465977E-04	9.999996E-01	-7.745876E-04	
115507	8.536697E-04	1.000000E+00	5.374327E-05	
115508	-1.814855E-04	1.000001E+00	1.137117E-04	
115509	-1.726194E-03	9.999990E-01	5.510347E-05	
115510	-1.662922E-04	1.000000E+00	5.624787E-05	
115511	-2.464546E-03	9.999976E-01	7.818007E-05	
115512	-2.547746E-03	9.999972E-01	3.213305E-05	
115513	-2.693467E-03	9.999964E-01	5.597560E-05	
115514	-3.052862E-03	9.999956E-01	-3.696344E-05	
115515	-3.142004E-03	9.999953E-01	-7.456499E-05	
115516	-5.939498E-03	9.999829E-01	-2.695064E-04	
115517	-3.279983E-03	9.999952E-01	-4.053101E-04	
115518	-6.483348E-03	9.999789E-01	-7.768901E-04	
115519	1.137160E-02	9.999357E-01	-1.061332E-03	
115520	6.464891E-04	1.000000E+00	-7.747627E-04	
122862	8.534239E-04	1.000001E+00	5.323953E-05	
122866	-1.199445E-03	9.999993E-01	1.237602E-04	
122869	-1.725846E-03	9.999994E-01	5.485204E-05	
122872	-1.352330E-03	9.999996E-01	1.235122E-04	
122875	-2.547803E-03	9.999974E-01	3.196211E-05	
122878	-1.419670E-03	9.999995E-01	5.265538E-05	
122881	-4.125150E-03	9.999915E-01	3.152323E-05	
122884	-3.052872E-03	9.999958E-01	-3.710635E-05	
122887	-4.333600E-03	9.999909E-01	-1.177744E-04	
122890	-3.280076E-03	9.999947E-01	-4.045858E-04	
122893	-5.386371E-03	9.999861E-01	-5.635864E-04	
122896	-1.971054E-03	9.999984E-01	-9.926185E-04	
122899	6.468450E-04	1.000000E+00	-7.746621E-04	
122902	6.466383E-04	9.999997E-01	-7.748024E-04	
131665	7.424287E-04	9.999997E-01	1.871787E-04	
131666	-1.146588E-05	1.000001E+00	2.440777E-04	
131667	-1.584607E-03	9.999988E-01	4.452937E-05	
131668	-2.738843E-04	1.000001E+00	1.102846E-04	
131669	-2.683839E-03	9.999966E-01	1.475226E-04	
131670	-2.429769E-03	9.999974E-01	-9.093933E-06	
131671	-2.503834E-03	9.999972E-01	2.305727E-04	
131672	-2.731231E-03	9.999966E-01	-2.050273E-04	
131673	-3.393875E-03	9.999950E-01	-2.833300E-05	
131674	-6.420700E-03	9.999799E-01	-6.004322E-04	
131675	-2.947256E-03	9.999964E-01	-7.610619E-04	
131676	-6.544612E-03	9.999776E-01	-1.463141E-03	
131677	1.086938E-02	9.999349E-01	-3.482772E-03	
131678	6.462686E-04	9.999999E-01	-7.745495E-04	
139020	7.423875E-04	9.999998E-01	1.871111E-04	
139024	-1.418670E-03	1.000000E+00	1.330732E-04	
139027	-1.584644E-03	9.999994E-01	4.453543E-05	
139030	-1.173826E-03	1.000000E+00	1.850342E-04	
139033	-2.428830E-03	9.999976E-01	-9.596896E-06	
139036	-1.508742E-03	9.999993E-01	3.116111E-05	
139039	-4.513300E-03	9.999905E-01	-1.436095E-04	
139042	-2.730300E-03	9.999970E-01	-2.051580E-04	
139045	-4.157570E-03	9.999914E-01	-1.379114E-04	
139048	-2.947950E-03	9.999963E-01	-7.603929E-04	
139051	-5.788960E-03	9.999832E-01	-7.507295E-04	
139054	-2.264469E-03	9.999961E-01	-1.955144E-03	
139057	6.462357E-04	1.000000E+00	-7.750161E-04	
139060	6.460558E-04	1.000000E+00	-7.749786E-04	
147823	1.028686E-03	9.998710E-01	1.605162E-02	
147824	-4.646415E-04	9.998779E-01	1.565218E-02	
147825	-1.753878E-03	9.998600E-01	1.666195E-02	
147826	-1.480781E-04	9.998636E-01	1.652116E-02	
147827	-2.046617E-03	9.998655E-01	1.632432E-02	
147828	-2.768787E-03	9.998507E-01	1.710865E-02	
147829	-2.956554E-03	9.998644E-01	1.622902E-02	
147830	-3.328531E-03	9.998345E-01	1.791479E-02	
147831	-3.068593E-03	9.998465E-01	1.727486E-02	
147832	-5.345972E-03	9.998099E-01	1.880156E-02	
147833	-4.103898E-03	9.998118E-01	1.899028E-02	
147834	-6.920361E-03	9.997756E-01	2.004448E-02	
147835	1.375010E-02	9.990589E-01	4.114569E-02	
147836	6.462076E-04	9.999999E-01	-7.745223E-04	
155178	1.028542E-03	9.998712E-01	1.605147E-02	
155182	-9.111460E-04	9.998742E-01	1.587977E-02	
155185	-1.754064E-03	9.998602E-01	1.666224E-02	
155188	-1.602072E-03	9.998734E-01	1.584883E-02	
155191	-2.768719E-03	9.998500E-01	1.710859E-02	
155194	-1.287841E-03	9.998575E-01	1.685902E-02	
155197	-3.706713E-03	9.998432E-01	1.736316E-02	
155200	-3.328988E-03	9.998342E-01	1.791427E-02	
155203	-4.680926E-03	9.998432E-01	1.709615E-02	
155206	-4.104406E-03	9.998120E-01	1.899078E-02	
155209	-5.048610E-03	9.998193E-01	1.835233E-02	
155212	1.313848E-03	9.996337E-01	2.706788E-02	
155215	6.460232E-04	1.000000E+00	-7.746207E-04	
155218	6.459759E-04	9.999999E-01	-7.745174E-04	
163981	1.028977E-03	9.998715E-01	1.605126E-02	
163982	-4.647072E-04	9.998775E-01	1.565195E-02	
163983	-1.753880E-03	9.998602E-01	1.666239E-02	
163984	-1.475803E-04	9.998637E-01	1.652098E-02	
163985	-2.046342E-03	9.998651E-01	1.632485E-02	
163986	-2.768210E-03	9.998505E-01	1.710876E-02	
163987	-2.956957E-03	9.998645E-01	1.622831E-02	
163988	-3.329154E-03	9.998348E-01	1.791411E-02	
163989	-3.068277E-03	9.998463E-01	1.727432E-02	
163990	-5.346282E-03	9.998095E-01	1.880142E-02	
163991	-4.103847E-03	9.998118E-01	1.899000E-02	
163992	-6.920700E-03	9.997761E-01	2.004402E-02	
163993	1.375027E-02	9.990592E-01	4.114567E-02	
163994	6.462554E-04	1.000000E+00	-7.745967E-04	
163995	6.465674E-04	1.000000E+00	-7.744610E-04	
171336	1.028233E-03	9.998716E-01	1.605084E-02	
171340	-9.111113E-04	9.998737E-01	1.588003E-02	
171343	-1.753294E-03	9.998600E-01	1.666213E-02	
171346	-1.602627E-03	9.998732E-01	1.584900E-02	
171349	-2.768779E-03	9.998498E-01	1.710859E-02	
171352	-1.288312E-03	9.998573E-01	1.685846E-02	
171355	-3.706692E-03	9.998426E-01	1.736322E-02	
171358	-3.329169E-03	9.998341E-01	1.791455E-02	
171361	-4.680239E-03	9.998436E-01	1.709540E-02	
171364	-4.104101E-03	9.998116E-01	1.899003E-02	
171367	-5.048746E-03	9.998190E-01	1.835201E-02	
171370	1.313472E-03	9.996337E-01	2.706719E-02	
171373	6.468748E-04	9.999999E-01	-7.751827E-04	
171376	6.464775E-04	1.000000E+00	-7.751647E-04	
