nodal
3
177738
50881	8.447113E+00	-3.276813E+03	-1.081972E-02	
50882	9.669791E+00	-3.332231E+03	5.994878E-02	
50883	1.141842E+01	-3.580911E+03	1.326832E-01	
50884	2.274270E+01	-3.862598E+03	3.146300E-01	
50885	1.473378E+01	-4.871853E+03	5.551994E-01	
50886	4.267069E+01	-6.868866E+03	1.270330E+00	
50887	-1.919397E+02	-1.649158E+04	4.710545E+00	
50899	0.000000E+00	1.966868E+03	1.537853E-02	
50900	-2.464556E+00	3.537231E+03	4.371907E-02	
50901	-5.282226E+00	3.957556E+03	4.049174E-02	
50902	-7.126152E+00	3.632286E+03	4.591401E-02	
50903	-9.190247E+00	4.080980E+03	5.614179E-02	
50904	-1.347047E+01	3.848292E+03	-1.080188E-02	
50905	-1.284973E+01	4.305211E+03	-1.024250E-01	
50906	-2.365401E+01	4.483431E+03	-3.345507E-01	
50907	-1.854477E+01	5.186112E+03	-6.389550E-01	
50908	-3.630743E+01	7.491585E+03	-1.468475E+00	
50909	1.316169E+02	1.130736E+04	-3.216434E+00	
58230	-2.105198E+00	-2.922066E+03	-3.494817E-02	
58234	3.673782E+00	-2.901684E+03	-4.621026E-02	
58237	4.500758E+00	-2.842705E+03	-4.192355E-02	
58240	3.761330E+00	-2.961291E+03	-4.761173E-02	
58243	7.328364E+00	-2.970523E+03	-4.565082E-02	
58246	4.632555E+00	-3.068280E+03	-3.770423E-02	
58249	1.323958E+01	-3.186361E+03	2.010125E-02	
58252	9.582954E+00	-3.302307E+03	5.941043E-02	
58255	1.471216E+01	-3.565885E+03	2.227241E-01	
58258	1.146558E+01	-3.791193E+03	4.320467E-01	
58261	3.067931E+01	-5.783807E+03	8.991916E-01	
58264	1.649201E+01	-8.959023E+03	2.010134E+00	
58303	1.510313E+00	3.547030E+03	3.410414E-02	
58307	-5.508495E+00	3.696329E+03	3.956355E-02	
58311	-2.434202E+00	3.598126E+03	4.120057E-02	
58315	-9.627208E+00	3.890792E+03	5.339913E-02	
58319	-7.451030E+00	3.769475E+03	2.973223E-02	
58323	-1.393544E+01	4.412110E+03	-7.035711E-02	
58327	-1.544674E+01	4.265891E+03	-2.084470E-01	
58331	-1.923904E+01	5.518743E+03	-5.963305E-01	
58335	-3.371723E+01	6.078699E+03	-9.862135E-01	
58339	4.629633E+01	1.151444E+04	-2.875694E+00	
67033	0.000000E+00	-1.371480E+03	-2.682981E-02	
67034	3.482610E-01	-3.025288E+03	-7.589544E-02	
67035	4.769858E+00	-3.001331E+03	-5.571363E-02	
67036	9.462130E-01	-3.044428E+03	-6.088350E-02	
67037	7.735426E+00	-3.102900E+03	-6.015047E-02	
67038	7.683283E+00	-3.112880E+03	-5.296648E-02	
67039	8.460406E+00	-3.272321E+03	-1.419818E-02	
67040	9.685449E+00	-3.325481E+03	9.088197E-02	
67041	1.142224E+01	-3.570041E+03	1.823864E-01	
67042	2.266879E+01	-3.845908E+03	4.514030E-01	
67043	1.481748E+01	-4.844965E+03	8.021819E-01	
67044	4.258512E+01	-6.831628E+03	1.801164E+00	
67045	-1.908506E+02	-1.645962E+04	6.684557E+00	
67057	0.000000E+00	1.966289E+03	3.791441E-02	
67058	-2.465995E+00	3.536198E+03	8.505455E-02	
67059	-5.293279E+00	3.955917E+03	7.391636E-02	
67060	-7.126016E+00	3.630474E+03	7.584451E-02	
67061	-9.186041E+00	4.077546E+03	6.684866E-02	
67062	-1.347482E+01	3.843347E+03	-1.586830E-02	
67063	-1.286325E+01	4.294742E+03	-1.449524E-01	
67064	-2.360801E+01	4.466170E+03	-4.682403E-01	
67065	-1.858778E+01	5.157959E+03	-9.092635E-01	
67066	-3.629138E+01	7.452682E+03	-2.063888E+00	
67067	1.309296E+02	1.128997E+04	-4.525813E+00	
74388	-2.132484E+00	-2.921874E+03	-5.715966E-02	
74392	3.664954E+00	-2.901314E+03	-6.853965E-02	
74395	4.516479E+00	-2.841898E+03	-5.275406E-02	
74398	3.769712E+00	-2.960431E+03	-6.919689E-02	
74401	7.328698E+00	-2.969220E+03	-5.052206E-02	
74404	4.634391E+00	-3.065908E+03	-4.465557E-02	
74407	1.323453E+01	-3.181988E+03	3.266072E-02	
74410	9.596496E+00	-3.294939E+03	9.004730E-02	
74413	1.472961E+01	-3.553768E+03	3.036520E-01	
74416	1.154125E+01	-3.773714E+03	6.248146E-01	
74419	3.059788E+01	-5.751844E+03	1.272201E+00	
74422	1.664633E+01	-8.924654E+03	2.853429E+00	
74461	1.525987E+00	3.546178E+03	7.529458E-02	
74465	-5.519443E+00	3.695369E+03	7.339610E-02	
74469	-2.423371E+00	3.596659E+03	7.561280E-02	
74473	-9.624496E+00	3.889156E+03	6.822161E-02	
74477	-7.460123E+00	3.765920E+03	3.775547E-02	
74481	-1.395161E+01	4.404605E+03	-1.034795E-01	
74485	-1.546000E+01	4.252804E+03	-2.813159E-01	
74489	-1.930791E+01	5.492277E+03	-8.536501E-01	
74493	-3.362438E+01	6.044479E+03	-1.384210E+00	
74497	4.574340E+01	1.147340E+04	-4.042892E+00	
83191	0.000000E+00	-1.373040E+03	-2.835496E-02	
83192	3.668356E-01	-3.028297E+03	-9.453159E-02	
83193	4.812678E+00	-3.004501E+03	-5.162999E-02	
83194	9.056167E-01	-3.047092E+03	-5.504879E-02	
83195	7.737462E+00	-3.104493E+03	-5.191072E-02	
83196	7.702904E+00	-3.113278E+03	-2.607114E-02	
83197	8.502281E+00	-3.270930E+03	1.236829E-02	
83198	9.736548E+00	-3.321283E+03	1.598144E-01	
83199	1.141776E+01	-3.560330E+03	2.762369E-01	
83200	2.260588E+01	-3.827919E+03	6.658707E-01	
83201	1.495045E+01	-4.812374E+03	1.175590E+00	
83202	4.253885E+01	-6.783675E+03	2.639960E+00	
83203	-1.894824E+02	-1.642313E+04	9.531902E+00	
83215	0.000000E+00	1.969238E+03	4.056955E-02	
83216	-2.473140E+00	3.541347E+03	1.055091E-01	
83217	-5.328834E+00	3.961137E+03	6.902715E-02	
83218	-7.143206E+00	3.634309E+03	7.661852E-02	
83219	-9.204300E+00	4.079394E+03	3.445256E-02	
83220	-1.350236E+01	3.843082E+03	-5.565305E-02	
83221	-1.290776E+01	4.287683E+03	-2.377805E-01	
83222	-2.359560E+01	4.449449E+03	-6.790067E-01	
83223	-1.866788E+01	5.124860E+03	-1.320311E+00	
83224	-3.632325E+01	7.405034E+03	-3.014011E+00	
83225	1.301255E+02	1.127537E+04	-6.436313E+00	
90546	-2.177504E+00	-2.927035E+03	-6.044686E-02	
90550	3.658590E+00	-2.905938E+03	-8.405822E-02	
90553	4.558241E+00	-2.845659E+03	-4.890042E-02	
90556	3.796713E+00	-2.964374E+03	-7.928761E-02	
90559	7.354662E+00	-2.972530E+03	-2.489249E-02	
90562	4.625857E+00	-3.067928E+03	-2.115132E-02	
90565	1.323973E+01	-3.181332E+03	7.312645E-02	
90568	9.645646E+00	-3.290275E+03	1.583223E-01	
90571	1.479486E+01	-3.543017E+03	4.275005E-01	
90574	1.166549E+01	-3.754984E+03	9.172854E-01	
90577	3.049942E+01	-5.713260E+03	1.836112E+00	
90580	1.684203E+01	-8.883349E+03	4.210598E+00	
90619	1.553211E+00	3.552030E+03	8.617736E-02	
90623	-5.554893E+00	3.700721E+03	7.622774E-02	
90627	-2.407110E+00	3.601059E+03	7.683408E-02	
90631	-9.651732E+00	3.893757E+03	4.245190E-02	
90635	-7.477568E+00	3.767469E+03	9.842519E-03	
90639	-1.400968E+01	4.401762E+03	-1.848252E-01	
90643	-1.549692E+01	4.241974E+03	-4.063623E-01	
90647	-1.943684E+01	5.464337E+03	-1.247980E+00	
90651	-3.353093E+01	6.003654E+03	-1.996433E+00	
90655	4.504400E+01	1.142604E+04	-5.834835E+00	
99349	0.000000E+00	-1.379054E+03	-9.380204E-03	
99350	3.933391E-01	-3.040431E+03	-5.887205E-02	
99351	4.900725E+00	-3.016904E+03	3.604535E-02	
99352	8.312764E-01	-3.058879E+03	2.082887E-02	
99353	7.772234E+00	-3.114783E+03	1.375796E-02	
99354	7.758914E+00	-3.121913E+03	7.537042E-02	
99355	8.583423E+00	-3.277834E+03	7.879011E-02	
99356	9.824482E+00	-3.324841E+03	3.338094E-01	
99357	1.141948E+01	-3.556959E+03	4.444011E-01	
99358	2.262858E+01	-3.813297E+03	1.025892E+00	
99359	1.512156E+01	-4.777182E+03	1.775539E+00	
99360	4.257722E+01	-6.723367E+03	4.003492E+00	
99361	-1.876626E+02	-1.638349E+04	1.507355E+01	
99373	0.000000E+00	1.979149E+03	1.493786E-02	
99374	-2.493786E+00	3.559057E+03	6.064745E-02	
99375	-5.405986E+00	3.980392E+03	-3.738558E-02	
99376	-7.195496E+00	3.650272E+03	1.588147E-02	
99377	-9.258186E+00	4.093678E+03	-8.752423E-02	
99378	-1.359503E+01	3.854720E+03	-1.719873E-01	
99379	-1.299412E+01	4.291764E+03	-4.476104E-01	
99380	-2.368384E+01	4.439646E+03	-1.027099E+00	
99381	-1.879524E+01	5.090073E+03	-1.968753E+00	
99382	-3.646363E+01	7.347658E+03	-4.576879E+00	
99383	1.291139E+02	1.126659E+04	-1.011193E+01	
106704	-2.248413E+00	-2.943848E+03	-2.002380E-02	
106708	3.666867E+00	-2.922111E+03	-3.892913E-02	
106711	4.645961E+00	-2.860070E+03	3.417154E-02	
106714	3.848653E+00	-2.979879E+03	-4.014752E-02	
106717	7.424667E+00	-2.987424E+03	7.212354E-02	
106720	4.608497E+00	-3.081458E+03	6.094311E-02	
106723	1.331033E+01	-3.191526E+03	1.990259E-01	
106726	9.737333E+00	-3.295348E+03	3.308483E-01	
106729	1.493977E+01	-3.540850E+03	6.261058E-01	
106732	1.184237E+01	-3.741226E+03	1.390504E+00	
106735	3.046712E+01	-5.672820E+03	2.701933E+00	
106738	1.719353E+01	-8.836841E+03	6.534556E+00	
106777	1.597216E+00	3.570990E+03	4.268702E-02	
106781	-5.635007E+00	3.718805E+03	-1.179974E-02	
106785	-2.378371E+00	3.617679E+03	7.144247E-03	
106789	-9.731534E+00	3.912305E+03	-6.772116E-02	
106793	-7.509885E+00	3.781362E+03	-7.658949E-02	
106797	-1.412773E+01	4.411120E+03	-3.951635E-01	
106801	-1.558340E+01	4.240365E+03	-6.171588E-01	
106805	-1.964586E+01	5.442552E+03	-1.884641E+00	
106809	-3.350776E+01	5.959467E+03	-2.948574E+00	
106813	4.405514E+01	1.137339E+04	-9.061598E+00	
115507	0.000000E+00	-1.391628E+03	-7.342023E-02	
115508	5.595560E-01	-3.071431E+03	-3.471797E-01	
115509	5.266039E+00	-3.049923E+03	-1.657279E-01	
115510	5.143727E-01	-3.090784E+03	-1.729222E-01	
115511	7.747936E+00	-3.143398E+03	-2.441920E-01	
115512	8.020284E+00	-3.146984E+03	-1.003399E-01	
115513	8.899525E+00	-3.303432E+03	-1.824177E-01	
115514	1.022651E+01	-3.348837E+03	1.257022E-01	
115515	1.122182E+01	-3.571007E+03	2.668151E-01	
115516	2.263877E+01	-3.811190E+03	1.030325E+00	
115517	1.557110E+01	-4.746839E+03	1.924264E+00	
115518	4.311466E+01	-6.648917E+03	5.171517E+00	
115519	-1.857826E+02	-1.633699E+04	1.735474E+01	
115531	0.000000E+00	2.001057E+03	9.991569E-02	
115532	-2.520047E+00	3.601657E+03	4.034376E-01	
115533	-5.703756E+00	4.026477E+03	2.035592E-01	
115534	-7.307210E+00	3.690878E+03	3.370852E-01	
115535	-9.468730E+00	4.133030E+03	1.348243E-01	
115536	-1.374997E+01	3.891364E+03	1.362732E-01	
115537	-1.328951E+01	4.320682E+03	-2.270349E-01	
115538	-2.391958E+01	4.449289E+03	-9.735144E-01	
115539	-1.912940E+01	5.062003E+03	-2.223987E+00	
115540	-3.691793E+01	7.280474E+03	-6.015643E+00	
115541	1.282329E+02	1.126995E+04	-1.184759E+01	
122862	-2.546663E+00	-2.985337E+03	-1.575019E-01	
122866	3.552343E+00	-2.960733E+03	-3.654413E-01	
122869	4.996365E+00	-2.893736E+03	-1.572410E-01	
122872	4.084343E+00	-3.018385E+03	-3.702857E-01	
122875	7.712112E+00	-3.026064E+03	-9.648442E-02	
122878	4.429551E+00	-3.118633E+03	-1.631827E-01	
122881	1.330151E+01	-3.223986E+03	-9.960292E-02	
122884	1.014048E+01	-3.320667E+03	1.246448E-01	
122887	1.542908E+01	-3.559532E+03	4.217672E-01	
122890	1.227894E+01	-3.743224E+03	1.517421E+00	
122893	3.037566E+01	-5.638702E+03	3.178332E+00	
122896	1.731365E+01	-8.781842E+03	8.723367E+00	
122935	1.755226E+00	3.617134E+03	2.538155E-01	
122939	-5.903117E+00	3.763484E+03	2.623586E-01	
122943	-2.261176E+00	3.659801E+03	2.786071E-01	
122947	-9.993648E+00	3.959187E+03	1.576961E-01	
122951	-7.552133E+00	3.821187E+03	1.856802E-01	
122955	-1.454275E+01	4.449091E+03	-1.259290E-01	
122959	-1.573645E+01	4.261805E+03	-4.219542E-01	
122963	-2.014670E+01	5.441435E+03	-2.074099E+00	
122967	-3.356566E+01	5.918566E+03	-3.609404E+00	
122971	4.313179E+01	1.131403E+04	-1.137853E+01	
131665	0.000000E+00	-1.476599E+03	-2.749627E-01	
131666	3.942965E-02	-3.244232E+03	-7.897325E-01	
131667	5.091995E+00	-3.211931E+03	-1.428383E-01	
131668	8.947187E-01	-3.255768E+03	-3.561872E-01	
131669	8.906632E+00	-3.317458E+03	-4.875641E-01	
131670	8.068620E+00	-3.320655E+03	3.320939E-02	
131671	8.706403E+00	-3.476676E+03	-8.000519E-01	
131672	9.564209E+00	-3.501726E+03	7.189906E-01	
131673	1.266885E+01	-3.731851E+03	1.071271E-01	
131674	2.549699E+01	-3.970690E+03	2.384525E+00	
131675	1.444020E+01	-4.897918E+03	3.728175E+00	
131676	4.418524E+01	-6.751083E+03	9.879612E+00	
131677	-1.801352E+02	-1.657241E+04	5.773395E+01	
131689	0.000000E+00	2.121439E+03	3.764792E-01	
131690	-2.780986E+00	3.816024E+03	6.963852E-01	
131691	-5.705597E+00	4.270058E+03	2.431870E-01	
131692	-7.887923E+00	3.903748E+03	6.198922E-01	
131693	-9.707612E+00	4.362693E+03	8.485330E-03	
131694	-1.511698E+01	4.111894E+03	4.988396E-02	
131695	-1.334487E+01	4.549132E+03	-6.666067E-01	
131696	-2.604094E+01	4.645654E+03	-1.948774E+00	
131697	-1.899408E+01	5.212741E+03	-3.801031E+00	
131698	-3.849660E+01	7.403370E+03	-1.139370E+01	
131699	1.255427E+02	1.150403E+04	-3.767289E+01	
139020	-2.353522E+00	-3.173510E+03	-5.909508E-01	
139024	4.480381E+00	-3.155975E+03	-4.195364E-01	
139027	4.894590E+00	-3.087412E+03	-1.373008E-01	
139030	3.772049E+00	-3.213141E+03	-5.919820E-01	
139033	7.808282E+00	-3.213512E+03	3.213787E-02	
139036	4.996221E+00	-3.311373E+03	-1.029716E-01	
139039	1.546410E+01	-3.426256E+03	4.935467E-01	
139042	9.619102E+00	-3.521824E+03	7.231172E-01	
139045	1.558300E+01	-3.747700E+03	5.181415E-01	
139048	1.148587E+01	-3.895852E+03	2.965427E+00	
139051	3.359494E+01	-5.802349E+03	4.356925E+00	
139054	2.035236E+01	-8.985230E+03	1.756827E+01	
139093	1.828934E+00	3.830902E+03	7.570539E-01	
139097	-6.115816E+00	3.974720E+03	2.817774E-01	
139101	-2.385346E+00	3.865466E+03	5.182439E-01	
139105	-1.046749E+01	4.189763E+03	1.331047E-01	
139109	-7.842804E+00	4.035255E+03	4.557621E-01	
139113	-1.454145E+01	4.670983E+03	-8.407752E-01	
139117	-1.671519E+01	4.462923E+03	-3.605876E-01	
139121	-1.993490E+01	5.649407E+03	-3.976187E+00	
139125	-3.609869E+01	6.061280E+03	-5.483170E+00	
139129	3.921449E+01	1.151712E+04	-2.840661E+01	
147823	0.000000E+00	-1.778162E+03	-2.854453E+01	
147824	1.842269E+00	-3.961211E+03	-6.200626E+01	
147825	6.886176E+00	-3.924860E+03	-6.540405E+01	
147826	5.902096E-01	-3.976605E+03	-6.570334E+01	
147827	8.263126E+00	-4.035501E+03	-6.588464E+01	
147828	1.119176E+01	-4.041437E+03	-6.915164E+01	
147829	1.253325E+01	-4.237938E+03	-6.878278E+01	
147830	1.428627E+01	-4.290258E+03	-7.686857E+01	
147831	1.390861E+01	-4.531789E+03	-7.829506E+01	
147832	2.533121E+01	-4.737124E+03	-8.907805E+01	
147833	2.366139E+01	-5.763758E+03	-1.094741E+02	
147834	5.410927E+01	-7.815997E+03	-1.566952E+02	
147835	-2.455867E+02	-1.784429E+04	-7.349043E+02	
147847	0.000000E+00	2.524840E+03	3.800752E+01	
147848	-3.141149E+00	4.539748E+03	6.706350E+01	
147849	-7.230334E+00	5.064409E+03	7.880296E+01	
147850	-8.681259E+00	4.648864E+03	7.008970E+01	
147851	-1.264630E+01	5.215463E+03	8.301202E+01	
147852	-1.657928E+01	4.856250E+03	7.622361E+01	
147853	-1.726979E+01	5.349309E+03	8.763512E+01	
147854	-2.814610E+01	5.455850E+03	9.113653E+01	
147855	-2.570763E+01	6.026757E+03	1.028367E+02	
147856	-3.766386E+01	8.456531E+03	1.682382E+02	
147857	1.690074E+02	1.250835E+04	4.666377E+02	
155178	-3.827183E+00	-3.722339E+03	-5.975405E+01	
155182	3.364821E+00	-3.692083E+03	-5.863656E+01	
155185	6.361020E+00	-3.625541E+03	-6.041618E+01	
155188	6.034782E+00	-3.764508E+03	-5.966856E+01	
155191	1.046785E+01	-3.780029E+03	-6.467877E+01	
155194	5.001480E+00	-3.880756E+03	-6.543258E+01	
155197	1.476647E+01	-3.982395E+03	-6.915758E+01	
155200	1.362114E+01	-4.090516E+03	-7.328978E+01	
155203	2.038321E+01	-4.353842E+03	-7.444185E+01	
155206	1.866034E+01	-4.545535E+03	-8.633577E+01	
155209	3.317499E+01	-6.569730E+03	-1.205882E+02	
155212	-1.336725E+01	-1.017437E+04	-2.754911E+02	
155251	2.226499E+00	4.541584E+03	6.771229E+01	
155255	-7.200322E+00	4.758366E+03	7.328036E+01	
155259	-3.166398E+00	4.619571E+03	7.036132E+01	
155263	-1.277856E+01	4.967661E+03	7.837863E+01	
155267	-9.682740E+00	4.789065E+03	7.398653E+01	
155271	-1.891381E+01	5.589552E+03	9.238678E+01	
155275	-2.004782E+01	5.276507E+03	8.368119E+01	
155279	-2.794908E+01	6.594875E+03	1.138807E+02	
155283	-3.841399E+01	6.878331E+03	1.160526E+02	
155287	7.842052E+01	1.278118E+04	3.785708E+02	
164005	0.000000E+00	1.916604E+02	3.076690E+00	
164006	-2.427773E-01	3.550131E+02	5.596887E+00	
164007	-5.611372E-01	3.952464E+02	6.574740E+00	
164008	-6.980528E-01	3.748055E+02	6.044864E+00	
164009	-1.057347E+00	4.326314E+02	7.378856E+00	
164010	-1.400708E+00	4.136963E+02	6.982566E+00	
164011	-1.565039E+00	4.817561E+02	8.535468E+00	
164012	-2.758263E+00	5.378206E+02	9.811720E+00	
164013	-2.851751E+00	6.589362E+02	1.241638E+01	
164014	-4.543088E+00	9.689450E+02	2.127280E+01	
164015	1.570962E+01	1.141459E+03	4.701015E+01	
171409	1.655769E-01	3.506567E+02	5.576877E+00	
171413	-5.744910E-01	3.778459E+02	6.214378E+00	
171417	-2.508760E-01	3.713420E+02	6.045028E+00	
171421	-1.033387E+00	4.014328E+02	6.783690E+00	
