nodal
3
26741
4157	-2.591704E-01	-9.658312E-01	6.606347E-06	
4158	-2.590604E-01	-9.658603E-01	5.888315E-06	
4159	-2.590606E-01	-9.658600E-01	5.941006E-06	
4160	-2.589859E-01	-9.658804E-01	5.102799E-06	
4161	-2.589866E-01	-9.658803E-01	5.181360E-06	
4162	-2.589324E-01	-9.658945E-01	4.135841E-06	
4163	-2.589317E-01	-9.658949E-01	4.172788E-06	
4164	-2.588727E-01	-9.659104E-01	4.076170E-06	
4165	-2.588726E-01	-9.659111E-01	4.580078E-06	
4166	-2.588474E-01	-9.659177E-01	3.917819E-06	
4167	-2.588087E-01	-9.659281E-01	4.049861E-06	
4168	-2.587747E-01	-9.659370E-01	3.656193E-06	
4169	-2.587740E-01	-9.659374E-01	3.939617E-06	
4170	-2.587267E-01	-9.659496E-01	3.622774E-06	
4171	-2.587267E-01	-9.659497E-01	3.933629E-06	
4172	-2.586602E-01	-9.659675E-01	3.609832E-06	
4173	-2.586432E-01	-9.659721E-01	3.251624E-06	
4174	-2.586428E-01	-9.659723E-01	3.804568E-06	
4482	-9.658259E-01	2.591912E-01	1.890257E-06	
4486	-9.658311E-01	-2.591710E-01	6.510017E-06	
4487	-9.659841E-01	-2.585984E-01	1.897659E-06	
4491	2.591122E-01	-9.658464E-01	2.062723E-06	
4492	2.591883E-01	-9.658265E-01	1.542447E-06	
4537	-9.658313E-01	-2.591706E-01	6.422145E-06	
4538	-9.658602E-01	-2.590607E-01	6.565392E-06	
4539	-9.658601E-01	-2.590609E-01	6.438616E-06	
4540	-9.658808E-01	-2.589859E-01	5.035087E-06	
4541	-9.658806E-01	-2.589868E-01	5.630139E-06	
4542	-9.658947E-01	-2.589324E-01	4.933526E-06	
4543	-9.658952E-01	-2.589325E-01	4.921488E-06	
4544	-9.659113E-01	-2.588723E-01	4.673714E-06	
4545	-9.659109E-01	-2.588722E-01	4.591838E-06	
4546	-9.659174E-01	-2.588469E-01	4.182775E-06	
4547	-9.659273E-01	-2.588122E-01	4.735284E-06	
4548	-9.659362E-01	-2.587786E-01	4.673409E-06	
4549	-9.659364E-01	-2.587785E-01	4.390533E-06	
4550	-9.659501E-01	-2.587243E-01	4.079215E-06	
4551	-9.659501E-01	-2.587245E-01	3.674710E-06	
4552	-9.659683E-01	-2.586581E-01	3.424559E-06	
4553	-9.659733E-01	-2.586414E-01	3.685510E-06	
4554	-9.659723E-01	-2.586416E-01	2.970580E-06	
4862	2.591877E-01	-9.658265E-01	2.241537E-06	
6518	-2.591706E-01	-9.658308E-01	1.102496E-05	
6519	-2.585981E-01	-9.659842E-01	3.711113E-06	
6523	-9.658459E-01	2.591164E-01	4.494451E-06	
6524	-9.658259E-01	2.591907E-01	3.942654E-06	
6588	-2.591705E-01	-9.658306E-01	1.110440E-05	
6589	-2.590598E-01	-9.658610E-01	1.048686E-05	
6590	-2.590600E-01	-9.658604E-01	9.963625E-06	
6591	-2.589856E-01	-9.658801E-01	8.377398E-06	
6592	-2.589860E-01	-9.658802E-01	8.743676E-06	
6593	-2.589318E-01	-9.658950E-01	7.485084E-06	
6594	-2.589319E-01	-9.658949E-01	7.130943E-06	
6595	-2.588729E-01	-9.659109E-01	7.028365E-06	
6596	-2.588728E-01	-9.659110E-01	6.654337E-06	
6597	-2.588475E-01	-9.659176E-01	5.977609E-06	
6598	-2.588090E-01	-9.659275E-01	7.078436E-06	
6599	-2.587747E-01	-9.659374E-01	6.632178E-06	
6600	-2.587740E-01	-9.659374E-01	7.127108E-06	
6601	-2.587270E-01	-9.659502E-01	5.897561E-06	
6602	-2.587269E-01	-9.659500E-01	5.621811E-06	
6603	-2.586598E-01	-9.659677E-01	5.546675E-06	
6604	-2.586428E-01	-9.659724E-01	4.969266E-06	
6605	-2.586427E-01	-9.659722E-01	5.855155E-06	
6913	-9.658255E-01	2.591903E-01	3.130849E-06	
6917	-9.658306E-01	-2.591706E-01	1.121120E-05	
6918	-9.659843E-01	-2.585977E-01	4.174733E-06	
6922	2.591128E-01	-9.658465E-01	3.864974E-06	
6923	2.591874E-01	-9.658271E-01	3.083110E-06	
6968	-9.658312E-01	-2.591709E-01	1.092519E-05	
6969	-9.658602E-01	-2.590603E-01	1.040079E-05	
6970	-9.658606E-01	-2.590600E-01	9.900856E-06	
6971	-9.658809E-01	-2.589862E-01	8.167999E-06	
6972	-9.658807E-01	-2.589866E-01	8.484671E-06	
6973	-9.658945E-01	-2.589322E-01	7.612679E-06	
6974	-9.658949E-01	-2.589322E-01	6.847946E-06	
6975	-9.659113E-01	-2.588726E-01	6.747329E-06	
6976	-9.659113E-01	-2.588721E-01	6.181922E-06	
6977	-9.659176E-01	-2.588470E-01	6.612386E-06	
6978	-9.659269E-01	-2.588123E-01	8.080077E-06	
6979	-9.659359E-01	-2.587781E-01	6.493731E-06	
6980	-9.659361E-01	-2.587783E-01	7.427344E-06	
6981	-9.659506E-01	-2.587240E-01	5.160169E-06	
6982	-9.659505E-01	-2.587245E-01	5.278684E-06	
6983	-9.659683E-01	-2.586581E-01	5.209285E-06	
6984	-9.659728E-01	-2.586411E-01	5.253847E-06	
6985	-9.659732E-01	-2.586416E-01	5.403148E-06	
7293	2.591868E-01	-9.658265E-01	3.123627E-06	
8949	-2.591698E-01	-9.658310E-01	1.577884E-05	
8950	-2.585966E-01	-9.659851E-01	5.910429E-06	
8954	-9.658456E-01	2.591175E-01	4.339238E-06	
8955	-9.658260E-01	2.591899E-01	2.895499E-06	
9019	-2.591701E-01	-9.658310E-01	1.528729E-05	
9020	-2.590598E-01	-9.658605E-01	1.377836E-05	
9021	-2.590599E-01	-9.658610E-01	1.388071E-05	
9022	-2.589856E-01	-9.658809E-01	1.158395E-05	
9023	-2.589853E-01	-9.658810E-01	1.190290E-05	
9024	-2.589321E-01	-9.658948E-01	1.038304E-05	
9025	-2.589319E-01	-9.658947E-01	1.032085E-05	
9026	-2.588727E-01	-9.659113E-01	9.127720E-06	
9027	-2.588729E-01	-9.659107E-01	9.597871E-06	
9028	-2.588473E-01	-9.659176E-01	8.800041E-06	
9029	-2.588088E-01	-9.659274E-01	9.353110E-06	
9030	-2.587740E-01	-9.659373E-01	9.107070E-06	
9031	-2.587745E-01	-9.659368E-01	8.745592E-06	
9032	-2.587275E-01	-9.659500E-01	8.049338E-06	
9033	-2.587274E-01	-9.659500E-01	8.325817E-06	
9034	-2.586603E-01	-9.659673E-01	8.176866E-06	
9035	-2.586428E-01	-9.659725E-01	7.999607E-06	
9036	-2.586427E-01	-9.659729E-01	8.025262E-06	
9344	-9.658261E-01	2.591898E-01	3.421979E-06	
9348	-9.658310E-01	-2.591705E-01	1.506854E-05	
9349	-9.659843E-01	-2.585978E-01	5.511104E-06	
9353	2.591130E-01	-9.658463E-01	4.355319E-06	
9354	2.591863E-01	-9.658265E-01	4.574630E-06	
9399	-9.658305E-01	-2.591701E-01	1.572228E-05	
9400	-9.658608E-01	-2.590598E-01	1.436989E-05	
9401	-9.658601E-01	-2.590602E-01	1.387187E-05	
9402	-9.658806E-01	-2.589858E-01	1.183820E-05	
9403	-9.658802E-01	-2.589857E-01	1.218995E-05	
9404	-9.658949E-01	-2.589321E-01	1.038061E-05	
9405	-9.658954E-01	-2.589315E-01	1.036794E-05	
9406	-9.659104E-01	-2.588722E-01	9.323182E-06	
9407	-9.659109E-01	-2.588723E-01	9.193428E-06	
9408	-9.659173E-01	-2.588473E-01	9.599559E-06	
9409	-9.659266E-01	-2.588123E-01	1.046184E-05	
9410	-9.659367E-01	-2.587773E-01	1.001590E-05	
9411	-9.659367E-01	-2.587779E-01	9.841485E-06	
9412	-9.659506E-01	-2.587240E-01	7.647522E-06	
9413	-9.659504E-01	-2.587242E-01	7.198614E-06	
9414	-9.659688E-01	-2.586585E-01	7.877574E-06	
9415	-9.659728E-01	-2.586412E-01	7.312413E-06	
9416	-9.659732E-01	-2.586405E-01	7.405613E-06	
9724	2.591864E-01	-9.658271E-01	4.879097E-06	
11380	-2.591706E-01	-9.658308E-01	2.024204E-05	
11381	-2.585957E-01	-9.659848E-01	7.837485E-06	
11385	-9.658448E-01	2.591186E-01	6.825327E-06	
11386	-9.658261E-01	2.591909E-01	1.420129E-05	
11450	-2.591697E-01	-9.658311E-01	1.984234E-05	
11451	-2.590595E-01	-9.658606E-01	1.824063E-05	
11452	-2.590589E-01	-9.658605E-01	1.781041E-05	
11453	-2.589856E-01	-9.658809E-01	1.533612E-05	
11454	-2.589853E-01	-9.658804E-01	1.541827E-05	
11455	-2.589310E-01	-9.658948E-01	1.330346E-05	
11456	-2.589315E-01	-9.658949E-01	1.287156E-05	
11457	-2.588719E-01	-9.659106E-01	1.170644E-05	
11458	-2.588728E-01	-9.659107E-01	1.195045E-05	
11459	-2.588475E-01	-9.659179E-01	1.107911E-05	
11460	-2.588087E-01	-9.659282E-01	1.147410E-05	
11461	-2.587738E-01	-9.659372E-01	1.114471E-05	
11462	-2.587736E-01	-9.659370E-01	1.125243E-05	
11463	-2.587272E-01	-9.659500E-01	1.040504E-05	
11464	-2.587273E-01	-9.659495E-01	1.008414E-05	
11465	-2.586603E-01	-9.659674E-01	1.067679E-05	
11466	-2.586418E-01	-9.659725E-01	1.029324E-05	
11467	-2.586424E-01	-9.659727E-01	9.566633E-06	
11775	-9.658262E-01	2.591910E-01	1.421901E-05	
11779	-9.658306E-01	-2.591702E-01	2.030790E-05	
11780	-9.659852E-01	-2.585965E-01	7.970021E-06	
11784	2.591147E-01	-9.658458E-01	4.959044E-06	
11785	2.591862E-01	-9.658266E-01	6.084735E-06	
11830	-9.658310E-01	-2.591700E-01	1.985397E-05	
11831	-9.658603E-01	-2.590590E-01	1.866482E-05	
11832	-9.658610E-01	-2.590597E-01	1.795197E-05	
11833	-9.658809E-01	-2.589852E-01	1.494056E-05	
11834	-9.658804E-01	-2.589854E-01	1.484099E-05	
11835	-9.658946E-01	-2.589310E-01	1.323779E-05	
11836	-9.658948E-01	-2.589318E-01	1.312866E-05	
11837	-9.659113E-01	-2.588723E-01	1.120973E-05	
11838	-9.659111E-01	-2.588719E-01	1.158827E-05	
11839	-9.659176E-01	-2.588477E-01	1.137911E-05	
11840	-9.659273E-01	-2.588121E-01	1.295188E-05	
11841	-9.659364E-01	-2.587766E-01	1.185437E-05	
11842	-9.659368E-01	-2.587766E-01	1.175387E-05	
11843	-9.659509E-01	-2.587245E-01	1.005230E-05	
11844	-9.659504E-01	-2.587245E-01	9.531879E-06	
11845	-9.659688E-01	-2.586581E-01	1.009154E-05	
11846	-9.659732E-01	-2.586409E-01	9.984211E-06	
11847	-9.659728E-01	-2.586401E-01	9.591082E-06	
12155	2.591855E-01	-9.658269E-01	5.893076E-06	
13811	-2.591703E-01	-9.658308E-01	2.487141E-05	
13812	-2.585948E-01	-9.659850E-01	1.026043E-05	
13816	-9.658441E-01	2.591208E-01	5.254650E-06	
13817	-9.658249E-01	2.591925E-01	9.886517E-06	
13881	-2.591701E-01	-9.658306E-01	2.550303E-05	
13882	-2.590582E-01	-9.658608E-01	2.289603E-05	
13883	-2.590588E-01	-9.658611E-01	2.278632E-05	
13884	-2.589845E-01	-9.658808E-01	1.878547E-05	
13885	-2.589850E-01	-9.658812E-01	1.905275E-05	
13886	-2.589305E-01	-9.658950E-01	1.523963E-05	
13887	-2.589310E-01	-9.658947E-01	1.547156E-05	
13888	-2.588718E-01	-9.659108E-01	1.401612E-05	
13889	-2.588721E-01	-9.659107E-01	1.421900E-05	
13890	-2.588475E-01	-9.659173E-01	1.414531E-05	
13891	-2.588093E-01	-9.659274E-01	1.394800E-05	
13892	-2.587736E-01	-9.659376E-01	1.336357E-05	
13893	-2.587735E-01	-9.659376E-01	1.384056E-05	
13894	-2.587271E-01	-9.659494E-01	1.232749E-05	
13895	-2.587269E-01	-9.659498E-01	1.241099E-05	
13896	-2.586609E-01	-9.659672E-01	1.295303E-05	
13897	-2.586417E-01	-9.659728E-01	1.222334E-05	
13898	-2.586419E-01	-9.659723E-01	1.243545E-05	
14206	-9.658255E-01	2.591928E-01	1.062793E-05	
14210	-9.658311E-01	-2.591705E-01	2.492069E-05	
14211	-9.659853E-01	-2.585954E-01	9.985916E-06	
14215	2.591155E-01	-9.658462E-01	3.696845E-06	
14216	2.591861E-01	-9.658268E-01	5.620431E-06	
14261	-9.658305E-01	-2.591704E-01	2.538298E-05	
14262	-9.658607E-01	-2.590588E-01	2.230522E-05	
14263	-9.658609E-01	-2.590589E-01	2.210124E-05	
14264	-9.658809E-01	-2.589847E-01	1.914387E-05	
14265	-9.658813E-01	-2.589846E-01	1.848399E-05	
14266	-9.658957E-01	-2.589313E-01	1.574170E-05	
14267	-9.658952E-01	-2.589309E-01	1.568146E-05	
14268	-9.659109E-01	-2.588722E-01	1.461340E-05	
14269	-9.659105E-01	-2.588727E-01	1.464643E-05	
14270	-9.659178E-01	-2.588469E-01	1.443370E-05	
14271	-9.659271E-01	-2.588124E-01	1.558901E-05	
14272	-9.659371E-01	-2.587755E-01	1.455868E-05	
14273	-9.659364E-01	-2.587759E-01	1.407297E-05	
14274	-9.659501E-01	-2.587245E-01	1.143144E-05	
14275	-9.659504E-01	-2.587244E-01	1.185630E-05	
14276	-9.659683E-01	-2.586586E-01	1.297325E-05	
14277	-9.659733E-01	-2.586400E-01	1.260179E-05	
14278	-9.659727E-01	-2.586401E-01	1.288702E-05	
14586	2.591863E-01	-9.658267E-01	4.872708E-06	
16242	-2.591695E-01	-9.658313E-01	3.034315E-05	
16243	-2.585926E-01	-9.659861E-01	1.317340E-05	
16247	-9.658437E-01	2.591228E-01	2.894903E-06	
16248	-9.658248E-01	2.591936E-01	3.786851E-06	
16312	-2.591700E-01	-9.658307E-01	3.073598E-05	
16313	-2.590579E-01	-9.658617E-01	2.697351E-05	
16314	-2.590578E-01	-9.658609E-01	2.753505E-05	
16315	-2.589834E-01	-9.658814E-01	2.207572E-05	
16316	-2.589838E-01	-9.658810E-01	2.199741E-05	
16317	-2.589306E-01	-9.658956E-01	1.838856E-05	
16318	-2.589307E-01	-9.658951E-01	1.866214E-05	
16319	-2.588720E-01	-9.659108E-01	1.732100E-05	
16320	-2.588720E-01	-9.659111E-01	1.667329E-05	
16321	-2.588472E-01	-9.659180E-01	1.656704E-05	
16322	-2.588090E-01	-9.659283E-01	1.623183E-05	
16323	-2.587739E-01	-9.659376E-01	1.568626E-05	
16324	-2.587737E-01	-9.659375E-01	1.516211E-05	
16325	-2.587271E-01	-9.659495E-01	1.450615E-05	
16326	-2.587274E-01	-9.659501E-01	1.391055E-05	
16327	-2.586605E-01	-9.659680E-01	1.558843E-05	
16328	-2.586414E-01	-9.659728E-01	1.553896E-05	
16329	-2.586419E-01	-9.659724E-01	1.576756E-05	
16637	-9.658248E-01	2.591939E-01	4.621030E-06	
16641	-9.658307E-01	-2.591705E-01	3.070338E-05	
16642	-9.659853E-01	-2.585937E-01	1.351152E-05	
16646	2.591169E-01	-9.658456E-01	1.496217E-06	
16647	2.591867E-01	-9.658268E-01	2.920709E-06	
16692	-9.658312E-01	-2.591705E-01	3.032760E-05	
16693	-9.658608E-01	-2.590576E-01	2.692713E-05	
16694	-9.658612E-01	-2.590577E-01	2.718787E-05	
16695	-9.658814E-01	-2.589837E-01	2.260173E-05	
16696	-9.658806E-01	-2.589837E-01	2.190461E-05	
16697	-9.658956E-01	-2.589303E-01	1.847511E-05	
16698	-9.658956E-01	-2.589305E-01	1.852420E-05	
16699	-9.659111E-01	-2.588718E-01	1.720942E-05	
16700	-9.659110E-01	-2.588719E-01	1.699320E-05	
16701	-9.659174E-01	-2.588478E-01	1.654783E-05	
16702	-9.659273E-01	-2.588119E-01	1.852125E-05	
16703	-9.659371E-01	-2.587744E-01	1.600730E-05	
16704	-9.659368E-01	-2.587743E-01	1.574083E-05	
16705	-9.659506E-01	-2.587248E-01	1.284158E-05	
16706	-9.659505E-01	-2.587247E-01	1.353433E-05	
16707	-9.659686E-01	-2.586580E-01	1.560074E-05	
16708	-9.659727E-01	-2.586400E-01	1.585008E-05	
16709	-9.659728E-01	-2.586400E-01	1.567674E-05	
17017	2.591869E-01	-9.658268E-01	2.935035E-06	
18673	-2.591701E-01	-9.658308E-01	3.666592E-05	
18674	-2.585912E-01	-9.659861E-01	1.776064E-05	
18678	-9.658436E-01	2.591232E-01	-3.079776E-06	
18679	-9.658253E-01	2.591937E-01	-3.277559E-06	
18743	-2.591701E-01	-9.658311E-01	3.663703E-05	
18744	-2.590569E-01	-9.658613E-01	3.230347E-05	
18745	-2.590563E-01	-9.658611E-01	3.179266E-05	
18746	-2.589826E-01	-9.658817E-01	2.631857E-05	
18747	-2.589832E-01	-9.658817E-01	2.638627E-05	
18748	-2.589302E-01	-9.658959E-01	2.199699E-05	
18749	-2.589298E-01	-9.658956E-01	2.175548E-05	
18750	-2.588716E-01	-9.659115E-01	1.964201E-05	
18751	-2.588719E-01	-9.659109E-01	1.959274E-05	
18752	-2.588475E-01	-9.659174E-01	1.933670E-05	
18753	-2.588091E-01	-9.659281E-01	1.808749E-05	
18754	-2.587732E-01	-9.659375E-01	1.689662E-05	
18755	-2.587733E-01	-9.659371E-01	1.684024E-05	
18756	-2.587269E-01	-9.659502E-01	1.585254E-05	
18757	-2.587273E-01	-9.659503E-01	1.625200E-05	
18758	-2.586614E-01	-9.659673E-01	1.789178E-05	
18759	-2.586421E-01	-9.659730E-01	1.945507E-05	
18760	-2.586423E-01	-9.659729E-01	1.960555E-05	
19068	-9.658245E-01	2.591943E-01	-2.719666E-06	
19072	-9.658314E-01	-2.591698E-01	3.708689E-05	
19073	-9.659860E-01	-2.585921E-01	1.705354E-05	
19077	2.591168E-01	-9.658460E-01	-3.793448E-06	
19078	2.591871E-01	-9.658273E-01	-3.489185E-06	
19123	-9.658312E-01	-2.591705E-01	3.645725E-05	
19124	-9.658618E-01	-2.590564E-01	3.199017E-05	
19125	-9.658610E-01	-2.590568E-01	3.198733E-05	
19126	-9.658808E-01	-2.589827E-01	2.597533E-05	
19127	-9.658812E-01	-2.589830E-01	2.626314E-05	
19128	-9.658959E-01	-2.589300E-01	2.150747E-05	
19129	-9.658954E-01	-2.589301E-01	2.162155E-05	
19130	-9.659113E-01	-2.588713E-01	1.952009E-05	
19131	-9.659114E-01	-2.588720E-01	1.979987E-05	
19132	-9.659173E-01	-2.588478E-01	1.904446E-05	
19133	-9.659275E-01	-2.588109E-01	1.989173E-05	
19134	-9.659381E-01	-2.587724E-01	1.654833E-05	
19135	-9.659380E-01	-2.587731E-01	1.702113E-05	
19136	-9.659503E-01	-2.587249E-01	1.499400E-05	
19137	-9.659501E-01	-2.587247E-01	1.486320E-05	
19138	-9.659677E-01	-2.586594E-01	1.826443E-05	
19139	-9.659730E-01	-2.586401E-01	1.977022E-05	
19140	-9.659733E-01	-2.586407E-01	1.968140E-05	
19448	2.591865E-01	-9.658265E-01	-3.175852E-06	
21104	-2.591694E-01	-9.658316E-01	4.354794E-05	
21105	-2.585894E-01	-9.659870E-01	2.217752E-05	
21109	-9.658448E-01	2.591215E-01	-1.253447E-05	
21110	-9.658250E-01	2.591947E-01	-1.473203E-05	
21174	-2.591696E-01	-9.658310E-01	4.365823E-05	
21175	-2.590548E-01	-9.658616E-01	3.731180E-05	
21176	-2.590546E-01	-9.658622E-01	3.684474E-05	
21177	-2.589817E-01	-9.658819E-01	3.044283E-05	
21178	-2.589820E-01	-9.658816E-01	2.986092E-05	
21179	-2.589295E-01	-9.658958E-01	2.520437E-05	
21180	-2.589292E-01	-9.658955E-01	2.567962E-05	
21181	-2.588714E-01	-9.659110E-01	2.263413E-05	
21182	-2.588713E-01	-9.659108E-01	2.296085E-05	
21183	-2.588475E-01	-9.659180E-01	2.258816E-05	
21184	-2.588083E-01	-9.659286E-01	1.937117E-05	
21185	-2.587723E-01	-9.659377E-01	1.692707E-05	
21186	-2.587730E-01	-9.659380E-01	1.760452E-05	
21187	-2.587278E-01	-9.659502E-01	1.682893E-05	
21188	-2.587272E-01	-9.659500E-01	1.705893E-05	
21189	-2.586626E-01	-9.659675E-01	2.055921E-05	
21190	-2.586422E-01	-9.659727E-01	2.352068E-05	
21191	-2.586423E-01	-9.659725E-01	2.397809E-05	
21499	-9.658253E-01	2.591943E-01	-1.448194E-05	
21503	-9.658313E-01	-2.591697E-01	4.311817E-05	
21504	-9.659861E-01	-2.585897E-01	2.244045E-05	
21508	2.591158E-01	-9.658458E-01	-1.261091E-05	
21509	2.591877E-01	-9.658266E-01	-1.249263E-05	
21554	-9.658316E-01	-2.591691E-01	4.297038E-05	
21555	-9.658617E-01	-2.590551E-01	3.739087E-05	
21556	-9.658620E-01	-2.590555E-01	3.737950E-05	
21557	-9.658817E-01	-2.589813E-01	2.996790E-05	
21558	-9.658820E-01	-2.589815E-01	3.024696E-05	
21559	-9.658953E-01	-2.589292E-01	2.501389E-05	
21560	-9.658957E-01	-2.589297E-01	2.517868E-05	
21561	-9.659114E-01	-2.588716E-01	2.265778E-05	
21562	-9.659114E-01	-2.588719E-01	2.277962E-05	
21563	-9.659176E-01	-2.588474E-01	2.288659E-05	
21564	-9.659279E-01	-2.588105E-01	2.074153E-05	
21565	-9.659382E-01	-2.587712E-01	1.633810E-05	
21566	-9.659385E-01	-2.587714E-01	1.594586E-05	
21567	-9.659502E-01	-2.587260E-01	1.525193E-05	
21568	-9.659504E-01	-2.587254E-01	1.606530E-05	
21569	-9.659678E-01	-2.586602E-01	2.095533E-05	
21570	-9.659726E-01	-2.586409E-01	2.375921E-05	
21571	-9.659725E-01	-2.586405E-01	2.383641E-05	
21879	2.591877E-01	-9.658267E-01	-1.290942E-05	
23535	-2.591690E-01	-9.658314E-01	5.006435E-05	
23536	-2.585869E-01	-9.659875E-01	2.349982E-05	
23540	-9.658453E-01	2.591192E-01	-2.422241E-05	
23541	-9.658245E-01	2.591958E-01	-2.567532E-05	
23605	-2.591690E-01	-9.658319E-01	4.995260E-05	
23606	-2.590529E-01	-9.658622E-01	4.332934E-05	
23607	-2.590528E-01	-9.658624E-01	4.289561E-05	
23608	-2.589807E-01	-9.658819E-01	3.547548E-05	
23609	-2.589803E-01	-9.658824E-01	3.467182E-05	
23610	-2.589284E-01	-9.658957E-01	2.994023E-05	
23611	-2.589291E-01	-9.658960E-01	3.009531E-05	
23612	-2.588703E-01	-9.659110E-01	2.702498E-05	
23613	-2.588703E-01	-9.659117E-01	2.686930E-05	
23614	-2.588472E-01	-9.659172E-01	2.544625E-05	
23615	-2.588058E-01	-9.659285E-01	1.828949E-05	
23616	-2.587722E-01	-9.659378E-01	1.557036E-05	
23617	-2.587727E-01	-9.659372E-01	1.572637E-05	
23618	-2.587277E-01	-9.659501E-01	1.687978E-05	
23619	-2.587274E-01	-9.659497E-01	1.717753E-05	
23620	-2.586639E-01	-9.659670E-01	2.347092E-05	
23621	-2.586428E-01	-9.659720E-01	2.704451E-05	
23622	-2.586433E-01	-9.659718E-01	2.714078E-05	
23930	-9.658243E-01	2.591949E-01	-2.486239E-05	
23934	-9.658318E-01	-2.591692E-01	4.980720E-05	
23935	-9.659873E-01	-2.585877E-01	2.384773E-05	
23939	2.591146E-01	-9.658468E-01	-2.397470E-05	
23940	2.591906E-01	-9.658261E-01	-2.331225E-05	
23985	-9.658312E-01	-2.591686E-01	5.010551E-05	
23986	-9.658620E-01	-2.590536E-01	4.307809E-05	
23987	-9.658623E-01	-2.590529E-01	4.252912E-05	
23988	-9.658817E-01	-2.589809E-01	3.478626E-05	
23989	-9.658817E-01	-2.589800E-01	3.480582E-05	
23990	-9.658956E-01	-2.589284E-01	2.994801E-05	
23991	-9.658961E-01	-2.589282E-01	2.985552E-05	
23992	-9.659115E-01	-2.588712E-01	2.749113E-05	
23993	-9.659117E-01	-2.588712E-01	2.778080E-05	
23994	-9.659178E-01	-2.588475E-01	2.525243E-05	
23995	-9.659277E-01	-2.588080E-01	1.881918E-05	
23996	-9.659383E-01	-2.587697E-01	1.383194E-05	
23997	-9.659380E-01	-2.587701E-01	1.397068E-05	
23998	-9.659496E-01	-2.587261E-01	1.573090E-05	
23999	-9.659496E-01	-2.587261E-01	1.616260E-05	
24000	-9.659675E-01	-2.586615E-01	2.419740E-05	
24001	-9.659728E-01	-2.586410E-01	2.686644E-05	
24002	-9.659726E-01	-2.586410E-01	2.751164E-05	
24310	2.591910E-01	-9.658262E-01	-2.290984E-05	
25966	-2.591686E-01	-9.658312E-01	4.930204E-05	
25967	-2.585871E-01	-9.659872E-01	2.435452E-05	
25971	-9.658450E-01	2.591184E-01	-2.403430E-05	
25972	-9.658247E-01	2.591958E-01	-2.501182E-05	
26036	-2.591687E-01	-9.658313E-01	4.985278E-05	
26037	-2.590531E-01	-9.658623E-01	4.255515E-05	
26038	-2.590530E-01	-9.658626E-01	4.249728E-05	
