nodal
3
26741
2122	9.222826E-01	-1.997468E+00	0.000000E+00	
2123	2.132449E+00	-2.352750E+00	0.000000E+00	
2431	-6.672452E+00	6.166076E+00	0.000000E+00	
2543	-2.523182E+01	4.547116E+01	-2.606376E-03	
2629	3.555724E+00	-4.125629E+00	-2.736677E-02	
2630	3.298783E+00	-2.779498E+00	-2.374217E-02	
2632	5.206524E-01	-5.013924E-01	-1.928883E-03	
2767	3.753345E+01	-2.726623E+01	-5.427889E-03	
2853	-4.171116E+00	4.098694E+00	-1.273441E-02	
2854	-2.819530E+00	3.876774E+00	-1.130958E-02	
2856	-5.907394E-01	1.162725E+00	-1.488599E-03	
3399	-8.792202E-02	-8.721203E-01	-8.542473E-04	
3409	4.804315E-01	-4.690130E-01	-1.784881E-03	
3415	3.810959E+00	-2.081028E+00	-5.973833E-03	
3418	6.081450E-01	-5.280469E-01	-5.311540E-04	
3421	5.057306E+00	-4.405907E+00	-4.419829E-03	
3424	6.537910E+00	-6.083823E+00	-4.817935E-03	
4001	-9.087260E-01	2.434188E-01	-1.188055E-03	
4010	-5.465934E-01	1.110852E+00	-1.416834E-03	
4016	-2.100586E+00	4.556955E+00	-3.616402E-03	
4022	-4.796553E+00	5.797791E+00	-2.640782E-03	
4025	-6.406878E+00	7.346657E+00	-2.341885E-03	
4031	-3.090296E+00	-1.641734E+01	1.583525E-02	
4088	-2.841584E+00	3.862730E+00	4.184121E-02	
4093	1.466894E+01	-2.637686E+01	1.078932E-02	
4170	-4.896696E+00	4.566550E+00	1.492583E-03	
4171	-6.734753E+00	5.979461E+00	6.218218E-03	
4172	-3.043567E+00	1.876414E+00	7.161904E-03	
4173	-2.088907E+00	1.413937E+00	8.615143E-03	
4174	-4.335938E+00	4.340421E+00	5.663157E-02	
4482	1.081713E+01	-1.945075E+01	7.956308E-03	
4487	3.929287E+00	-3.570251E+00	1.995544E-02	
4492	-2.178924E+01	1.585916E+01	2.019721E-02	
4548	1.778673E+00	8.811509E+00	-1.373269E-01	
4549	1.470613E+00	7.285385E+00	-1.135431E-01	
4550	4.808466E+00	-5.502288E+00	1.979538E-03	
4551	6.291707E+00	-7.487404E+00	4.793952E-03	
4552	1.520960E+00	-3.101257E+00	4.071370E-03	
4553	1.533951E+00	-3.199377E+00	5.870470E-03	
4554	4.459293E+00	-5.549911E+00	2.697482E-02	
4862	-1.604163E+01	1.167579E+01	1.486970E-02	
4974	-2.499833E+01	4.576935E+01	-8.441883E-01	
5060	3.466610E+00	-4.104526E+00	-1.211001E+00	
5061	3.181970E+00	-2.776457E+00	-1.041194E+00	
5063	5.021816E-01	-5.051673E-01	-1.014039E-01	
5198	3.783132E+01	-2.704688E+01	-1.554779E+00	
5284	-4.171910E+00	4.109275E+00	-5.241833E-01	
5285	-2.844937E+00	3.872014E+00	-4.647569E-01	
5287	-5.928913E-01	1.156661E+00	-7.020813E-02	
5830	-4.949383E-03	-8.818478E-01	-6.130597E-02	
5840	4.640860E-01	-4.742401E-01	-9.402635E-02	
5846	3.807501E+00	-2.098055E+00	-2.296520E-01	
5849	6.010098E-01	-5.373025E-01	-8.604684E-03	
5852	5.052183E+00	-4.427631E+00	-7.205716E-02	
5855	6.533009E+00	-6.109038E+00	1.431612E-01	
6432	-9.013491E-01	2.701826E-01	-5.130072E-02	
6441	-5.513833E-01	1.105603E+00	-6.688983E-02	
6447	-2.125539E+00	4.563427E+00	-1.393132E-01	
6453	-4.819983E+00	5.795745E+00	-8.752476E-02	
6456	-6.437823E+00	7.341782E+00	-1.806266E-02	
6462	-9.322533E+00	6.655654E+00	1.222488E+01	
6519	-2.808513E+00	3.822692E+00	1.026867E+00	
6524	1.438156E+01	-2.634666E+01	4.890854E-01	
6601	-4.860532E+00	4.545488E+00	-1.067741E-01	
6602	-6.681547E+00	5.957098E+00	3.593386E-02	
6603	-3.014957E+00	1.879026E+00	1.538749E-01	
6604	-2.050706E+00	1.414072E+00	2.129919E-01	
6605	-4.183957E+00	4.297697E+00	1.381348E+00	
6913	1.060533E+01	-1.942869E+01	3.606639E-01	
6918	3.894910E+00	-3.572443E+00	4.671897E-01	
6923	-2.178994E+01	1.557036E+01	9.026800E-01	
6979	5.107353E+00	-3.657292E+00	-6.679371E+00	
6980	4.222808E+00	-3.023884E+00	-5.522568E+00	
6981	4.789621E+00	-5.461968E+00	1.383160E-02	
6982	6.267507E+00	-7.433926E+00	8.959768E-02	
6983	1.525233E+00	-3.083656E+00	9.125943E-02	
6984	1.521476E+00	-3.140349E+00	1.391840E-01	
6985	4.438502E+00	-5.503062E+00	6.328332E-01	
7293	-1.604234E+01	1.146331E+01	6.645772E-01	
7405	-2.443234E+01	4.614153E+01	-1.135965E+00	
7491	3.392268E+00	-4.104278E+00	-1.829552E+00	
7492	3.068029E+00	-2.780493E+00	-1.553097E+00	
7494	4.722917E-01	-5.076340E-01	-1.489313E-01	
7629	3.798439E+01	-2.642674E+01	-2.213918E+00	
7715	-4.201750E+00	4.159366E+00	-7.824895E-01	
7716	-2.886962E+00	3.898891E+00	-6.918002E-01	
8261	7.483309E-02	-9.044146E-01	-1.291168E-01	
8271	4.372706E-01	-4.781036E-01	-1.384196E-01	
8277	3.815738E+00	-2.121161E+00	-3.552897E-01	
8280	5.833305E-01	-5.467353E-01	-1.591264E-02	
8283	5.058765E+00	-4.438598E+00	-1.362308E-01	
8286	6.530765E+00	-6.134118E+00	1.614779E-01	
8863	-9.053540E-01	2.950642E-01	-7.958179E-02	
8872	-5.559807E-01	1.127308E+00	-8.305115E-02	
8878	-2.173545E+00	4.587328E+00	-2.077588E-01	
8884	-4.832124E+00	5.806601E+00	-1.399151E-01	
8887	-6.451216E+00	7.344393E+00	-4.559420E-02	
8893	-9.716870E+00	7.980284E+00	1.102997E+01	
8950	-2.801021E+00	3.841124E+00	1.572208E+00	
8955	1.404986E+01	-2.656343E+01	6.566648E-01	
9032	-4.858953E+00	4.564461E+00	-1.200486E-01	
9033	-6.682556E+00	5.977056E+00	9.514122E-02	
9034	-3.007659E+00	1.900805E+00	2.402607E-01	
9035	-2.017403E+00	1.426632E+00	3.188631E-01	
9036	-4.059993E+00	4.307461E+00	2.070154E+00	
9344	1.036065E+01	-1.958841E+01	4.842379E-01	
9349	3.925532E+00	-3.629367E+00	6.976694E-01	
9354	-2.187902E+01	1.521177E+01	1.280373E+00	
9410	5.321401E+00	-4.373955E+00	-6.031870E+00	
9411	4.399826E+00	-3.616461E+00	-4.987253E+00	
9412	4.799824E+00	-5.464051E+00	3.442819E-02	
9413	6.282885E+00	-7.445340E+00	1.469085E-01	
9414	1.555662E+00	-3.099233E+00	1.360467E-01	
9415	1.126575E+00	-2.364762E+00	1.269997E-01	
9416	4.349848E+00	-5.298408E+00	9.097628E-01	
9724	-1.610807E+01	1.119941E+01	9.426536E-01	
9836	-2.331415E+01	4.672690E+01	-1.395451E+00	
9922	3.263408E+00	-4.088263E+00	-2.512421E+00	
9923	2.907448E+00	-2.767913E+00	-2.103423E+00	
9925	4.281332E-01	-5.085210E-01	-1.933485E-01	
10060	3.819899E+01	-2.565953E+01	-2.697185E+00	
10146	-4.236566E+00	4.243287E+00	-1.067512E+00	
10147	-2.931077E+00	3.948499E+00	-9.396170E-01	
10149	-1.559697E+00	4.061456E+00	-3.820780E-01	
10692	1.385583E-01	-9.255105E-01	-2.227213E-01	
10702	3.971624E-01	-4.809728E-01	-1.802093E-01	
10708	3.839745E+00	-2.150784E+00	-4.961645E-01	
10711	5.548387E-01	-5.589392E-01	-2.394525E-02	
10714	5.077463E+00	-4.464233E+00	-2.132093E-01	
10717	6.535170E+00	-6.181408E+00	1.551224E-01	
11294	-9.110440E-01	3.208287E-01	-1.121037E-01	
11303	-5.523831E-01	1.111981E+00	-1.074710E-01	
11309	-2.223240E+00	4.630281E+00	-2.746534E-01	
11315	-4.856508E+00	5.833053E+00	-1.932898E-01	
11318	-6.481757E+00	7.357252E+00	-8.113037E-02	
11324	-9.941033E+00	8.504838E+00	1.046384E+01	
11381	-2.736385E+00	3.844647E+00	2.186266E+00	
11386	1.341132E+01	-2.691761E+01	8.071986E-01	
11463	-4.862232E+00	4.599883E+00	-1.148309E-01	
11464	-6.693760E+00	6.017343E+00	1.733405E-01	
11465	-3.002854E+00	1.929122E+00	3.373187E-01	
11466	-1.972927E+00	1.439979E+00	4.270893E-01	
11467	-3.865372E+00	4.296970E+00	2.818148E+00	
11775	9.889209E+00	-1.984846E+01	5.952109E-01	
11780	3.960484E+00	-3.712652E+00	9.525590E-01	
11785	-2.200280E+01	1.476894E+01	1.557142E+00	
11841	5.444221E+00	-4.660040E+00	-5.722768E+00	
11842	4.501417E+00	-3.853036E+00	-4.731726E+00	
11843	4.822691E+00	-5.473674E+00	6.104134E-02	
11844	6.314175E+00	-7.474228E+00	2.072461E-01	
11845	1.587569E+00	-3.127319E+00	1.799908E-01	
11846	2.295858E+00	-5.373556E+00	4.483640E-01	
11847	4.775318E+00	-6.352147E+00	1.326562E+00	
12155	-1.619942E+01	1.087354E+01	1.146436E+00	
12267	-2.263330E+01	4.884484E+01	-1.762043E+00	
12353	3.032006E+00	-4.034721E+00	-3.283134E+00	
12354	2.665399E+00	-2.727814E+00	-2.711106E+00	
12355	8.367248E-02	-3.265638E-02	-4.287770E-02	
12356	3.695961E-01	-5.033658E-01	-2.340074E-01	
12491	3.841775E+01	-2.479441E+01	-3.037229E+00	
12577	-4.267013E+00	4.357011E+00	-1.389154E+00	
12578	-2.974347E+00	4.016605E+00	-1.215757E+00	
12580	-1.595310E+00	4.137045E+00	-4.847955E-01	
13123	1.789263E-01	-9.335941E-01	-3.423937E-01	
13133	3.433660E-01	-4.801670E-01	-2.189558E-01	
13139	3.876587E+00	-2.180041E+00	-6.619775E-01	
13142	5.158937E-01	-5.711144E-01	-3.301059E-02	
13145	5.104186E+00	-4.496776E+00	-3.113611E-01	
13148	6.539959E+00	-6.245583E+00	1.145872E-01	
13725	-8.927865E-01	3.512663E-01	-1.491016E-01	
13734	-5.544002E-01	1.076962E+00	-1.301577E-01	
13740	-2.268295E+00	4.692046E+00	-3.467450E-01	
13746	-4.883492E+00	5.871479E+00	-2.483430E-01	
13749	-6.522810E+00	7.374468E+00	-1.289763E-01	
13755	-1.017799E+01	8.930814E+00	9.975917E+00	
13812	-2.571449E+00	3.807794E+00	2.887861E+00	
13817	1.301640E+01	-2.811314E+01	1.016354E+00	
13894	-4.865689E+00	4.647907E+00	-8.401656E-02	
13895	-6.709783E+00	6.068467E+00	2.811375E-01	
13896	-2.998825E+00	1.957313E+00	4.517387E-01	
13897	-1.937392E+00	1.455162E+00	5.518494E-01	
13898	-3.611007E+00	4.267184E+00	3.679697E+00	
14206	9.599338E+00	-2.073288E+01	7.495412E-01	
14211	3.972946E+00	-3.822046E+00	1.239971E+00	
14216	-2.214842E+01	1.426860E+01	1.752775E+00	
14271	-2.494325E-02	1.997603E-01	-5.249933E-02	
14272	5.555963E+00	-4.747127E+00	-5.494682E+00	
14273	4.608799E+00	-4.044763E+00	-4.511732E+00	
14274	4.853378E+00	-5.486469E+00	9.689388E-02	
14275	6.350409E+00	-7.515704E+00	2.723839E-01	
14276	1.616696E+00	-3.167616E+00	2.273280E-01	
14277	2.317023E+00	-5.375021E+00	5.560635E-01	
14278	4.818933E+00	-6.437560E+00	1.709761E+00	
14586	-1.630685E+01	1.050531E+01	1.290487E+00	
14698	-2.173153E+01	4.894769E+01	-1.965574E+00	
14784	2.624161E+00	-3.907853E+00	-4.169098E+00	
14785	2.284871E+00	-2.635924E+00	-3.396932E+00	
14786	1.685016E-01	-6.742741E-02	-1.181751E-01	
14787	2.964228E-01	-4.875273E-01	-2.704569E-01	
14922	4.041581E+01	-2.372820E+01	-3.356736E+00	
15008	-4.283858E+00	4.501719E+00	-1.770376E+00	
15009	-3.007100E+00	4.103462E+00	-1.538435E+00	
15554	1.919973E-01	-8.962093E-01	-4.906066E-01	
15564	2.753667E-01	-4.721748E-01	-2.545149E-01	
15570	3.925519E+00	-2.199870E+00	-8.688685E-01	
15573	4.664357E-01	-5.793922E-01	-4.326727E-02	
15576	5.137944E+00	-4.531274E+00	-4.421164E-01	
15579	6.537472E+00	-6.329263E+00	2.818513E-02	
16156	-8.274370E-01	3.918296E-01	-1.922299E-01	
16165	-5.487224E-01	1.027984E+00	-1.515825E-01	
16171	-2.309642E+00	4.772214E+00	-4.312534E-01	
16177	-4.900032E+00	5.923009E+00	-3.056952E-01	
16180	-6.574330E+00	7.391030E+00	-1.948398E-01	
16186	-1.042766E+01	9.231311E+00	9.582165E+00	
16189	2.225962E+00	-1.782682E+01	4.685096E+00	
16243	-2.244531E+00	3.677190E+00	3.699882E+00	
16248	1.250087E+01	-2.816993E+01	1.133710E+00	
16325	-4.863518E+00	4.710651E+00	-1.892163E-02	
16326	-6.727698E+00	6.125281E+00	4.326106E-01	
16327	-2.994867E+00	1.976636E+00	5.943815E-01	
16328	-1.887970E+00	1.455299E+00	6.959693E-01	
16329	-3.161179E+00	4.153145E+00	4.673426E+00	
16637	9.219283E+00	-2.077507E+01	8.361009E-01	
16642	3.937693E+00	-3.962314E+00	1.579658E+00	
16647	-2.327758E+01	1.365938E+01	1.937279E+00	
16702	-1.280530E+00	1.033635E+01	-2.728767E+00	
16703	4.783199E+00	2.434436E+00	-7.219474E+00	
16704	4.722146E+00	-4.179878E+00	-4.334488E+00	
16705	4.891862E+00	-5.498693E+00	1.462522E-01	
16706	6.378743E+00	-7.569667E+00	3.445189E-01	
16707	1.643040E+00	-3.219893E+00	2.825754E-01	
16708	1.151419E+00	-2.325034E+00	2.409765E-01	
16709	4.448050E+00	-5.543619E+00	2.013991E+00	
17017	-1.713905E+01	1.005727E+01	1.426400E+00	
17129	-2.115442E+01	4.885126E+01	-2.189731E+00	
17215	1.913793E+00	-3.661313E+00	-5.175468E+00	
17216	1.670684E+00	-2.454044E+00	-4.162721E+00	
17217	1.803402E-01	-7.587213E-02	-1.828150E-01	
17218	2.077240E-01	-4.562886E-01	-3.005604E-01	
17353	4.051225E+01	-2.315011E+01	-3.727408E+00	
17439	-4.276932E+00	4.672434E+00	-2.259051E+00	
17440	-3.017181E+00	4.202259E+00	-1.945519E+00	
17985	1.656470E-01	-7.753598E-01	-6.674417E-01	
17995	1.937813E-01	-4.519650E-01	-2.868026E-01	
18001	3.972393E+00	-2.199124E+00	-1.151452E+00	
18004	4.066152E-01	-5.746866E-01	-5.446575E-02	
18007	5.179704E+00	-4.561738E+00	-6.220481E-01	
18010	6.512432E+00	-6.446785E+00	-1.149711E-01	
18587	-7.586620E-01	4.309515E-01	-2.462140E-01	
18596	-5.302265E-01	9.656481E-01	-1.717891E-01	
18602	-2.346209E+00	4.868215E+00	-5.345337E-01	
18608	-4.874842E+00	5.994529E+00	-3.732617E-01	
18611	-6.636880E+00	7.400917E+00	-2.858363E-01	
18617	-1.071419E+01	9.427272E+00	9.297496E+00	
18620	1.315506E+00	-1.776574E+01	5.761374E+00	
18674	-1.647057E+00	3.387219E+00	4.624804E+00	
18679	1.217249E+01	-2.811660E+01	1.262533E+00	
18756	-4.844690E+00	4.798742E+00	8.813937E-02	
18757	-6.744733E+00	6.183000E+00	6.463998E-01	
18758	-2.982692E+00	1.972988E+00	7.870281E-01	
18759	-1.799593E+00	1.422257E+00	8.588331E-01	
18760	-2.335398E+00	3.875035E+00	5.768008E+00	
19068	8.976888E+00	-2.073525E+01	9.310849E-01	
19073	3.879856E+00	-4.119871E+00	2.013872E+00	
19078	-2.333236E+01	1.332665E+01	2.151329E+00	
19133	-7.512532E-01	1.030079E+01	-3.354660E+00	
19134	5.323390E+00	2.305035E+00	-7.521880E+00	
19135	4.851740E+00	-4.265663E+00	-4.209558E+00	
19136	4.938662E+00	-5.506176E+00	2.145184E-01	
19137	6.373014E+00	-7.647283E+00	4.339764E-01	
19138	1.673404E+00	-3.298361E+00	3.510873E-01	
19139	1.155423E+00	-2.329442E+00	2.903536E-01	
19140	4.429197E+00	-5.664178E+00	2.546902E+00	
19448	-1.717925E+01	9.812205E+00	1.583990E+00	
19560	-2.090544E+01	4.891878E+01	-2.395581E+00	
19646	7.383552E-01	-3.247949E+00	-6.237637E+00	
19647	7.023157E-01	-2.138136E+00	-4.945234E+00	
19648	6.572564E-02	-3.132837E-02	-1.116220E-01	
19649	1.099586E-01	-3.983732E-01	-3.262491E-01	
19784	4.053975E+01	-2.259045E+01	-4.150959E+00	
19870	-4.236136E+00	4.854207E+00	-2.956258E+00	
19871	-2.977690E+00	4.286232E+00	-2.509559E+00	
20416	5.663548E-02	-6.258067E-01	-8.696469E-01	
20426	1.012310E-01	-4.088453E-01	-3.173272E-01	
20432	4.030800E+00	-2.157117E+00	-1.520845E+00	
20435	3.393013E-01	-5.304623E-01	-6.542575E-02	
20438	5.232862E+00	-4.578170E+00	-8.779217E-01	
20441	6.472563E+00	-6.609157E+00	-2.967659E-01	
21018	-6.775783E-01	4.812414E-01	-3.271222E-01	
21027	-4.934879E-01	8.927867E-01	-1.916285E-01	
21033	-2.358582E+00	4.977179E+00	-6.525173E-01	
21036	-6.487118E-01	1.120331E+00	-8.461105E-02	
21039	-4.786101E+00	6.093537E+00	-4.822097E-01	
21042	-6.717908E+00	7.419662E+00	-4.166635E-01	
21048	-1.098774E+01	9.287402E+00	9.459545E+00	
21051	2.868573E-01	-1.769219E+01	6.996741E+00	
21105	-6.196806E-01	2.947395E+00	5.604219E+00	
21110	1.203364E+01	-2.816107E+01	1.380661E+00	
21185	1.642919E-01	2.927223E-02	-6.958101E-02	
21186	1.436553E-01	3.139220E-02	-6.117231E-02	
21187	-4.810049E+00	4.923922E+00	2.207818E-01	
21188	-6.767448E+00	6.226337E+00	9.428549E-01	
21189	-2.924636E+00	1.898527E+00	1.015610E+00	
21190	-1.641468E+00	1.318266E+00	1.001279E+00	
21191	-9.359959E-01	3.369903E+00	6.797780E+00	
21499	8.874062E+00	-2.076704E+01	1.018151E+00	
21504	3.784604E+00	-4.286955E+00	2.634408E+00	
21509	-2.335109E+01	1.300667E+01	2.397183E+00	
21564	-1.351276E-01	1.020332E+01	-4.037527E+00	
21565	5.911518E+00	2.329275E+00	-8.125568E+00	
21566	4.995034E+00	-4.256317E+00	-4.305606E+00	
21567	5.015249E+00	-5.565830E+00	3.085722E-01	
21568	6.485053E+00	-8.054241E+00	5.962511E-01	
21569	2.135137E+00	-4.163122E+00	4.893848E-01	
21570	1.140904E+00	-2.333871E+00	3.450693E-01	
21571	4.350638E+00	-5.770872E+00	3.291999E+00	
21879	-1.719282E+01	9.576486E+00	1.764985E+00	
21991	-2.103368E+01	4.943025E+01	-2.566386E+00	
22077	-1.007517E+00	-2.866109E+00	-7.126665E+00	
22078	-6.840854E-01	-1.852894E+00	-5.578410E+00	
22080	1.823700E-02	-3.107270E-01	-3.270161E-01	
22215	4.083902E+01	-2.224847E+01	-4.752402E+00	
22301	-4.325562E+00	4.865758E+00	-4.028033E+00	
22302	-3.031675E+00	4.207730E+00	-3.356408E+00	
22847	-1.795126E-01	-5.342687E-01	-1.082354E+00	
22857	1.822297E-02	-3.231169E-01	-3.376658E-01	
22863	6.565651E-02	-7.536443E-01	-2.132989E-01	
22866	2.701375E-01	-4.320934E-01	-7.252545E-02	
22869	5.324608E+00	-4.527688E+00	-1.228771E+00	
22872	6.441304E+00	-6.746278E+00	-4.629050E-01	
22875	-6.734275E-01	-6.172827E-01	3.136339E-01	
22878	-1.554949E+01	-2.770484E+00	6.585528E+00	
23449	-6.725908E-01	5.256649E-01	-4.719065E-01	
23458	-4.406886E-01	8.148829E-01	-2.131063E-01	
23464	-2.332070E+00	5.161941E+00	-7.797485E-01	
23467	-5.954245E-01	1.061870E+00	-1.042337E-01	
23470	-4.675436E+00	6.259225E+00	-6.410343E-01	
23473	-6.743637E+00	7.475846E+00	-5.938557E-01	
23476	-2.245540E+00	5.934679E+00	5.174945E-01	
23479	-1.049750E+01	7.416477E+00	1.153298E+01	
23482	-2.486283E+00	-1.273925E+01	5.252525E+00	
23536	9.213611E-01	2.570410E+00	6.390742E+00	
23541	1.198733E+01	-2.818281E+01	1.465705E+00	
23616	8.348464E+00	1.487463E+00	-3.535746E+00	
23617	7.305319E+00	1.600865E+00	-3.110928E+00	
23618	-4.483476E+00	5.211795E+00	2.190650E-01	
23619	-6.763327E+00	6.123431E+00	1.307405E+00	
23620	-4.528293E-01	9.593012E-01	2.344630E-01	
23621	-4.700148E-02	6.748680E-01	4.934485E-01	
23622	9.602330E-01	2.885687E+00	7.535357E+00	
23930	8.839169E+00	-2.078133E+01	1.080776E+00	
23935	3.822975E+00	-4.267463E+00	3.557344E+00	
23940	-2.307705E+01	1.257202E+01	2.685457E+00	
23995	1.426789E+00	7.316974E+00	-3.020449E+00	
23996	6.703809E+00	1.321667E+00	-8.461441E+00	
23997	6.024059E+00	-6.811159E+00	-5.494723E+00	
23998	5.839587E+00	-7.813072E+00	2.373042E-01	
23999	6.307912E+00	-8.132210E+00	7.896147E-01	
24000	2.047556E+00	-4.174218E+00	5.785709E-01	
24001	1.089046E+00	-2.324703E+00	3.972613E-01	
24002	4.372152E+00	-5.630281E+00	4.367428E+00	
24310	-1.699046E+01	9.256139E+00	1.977165E+00	
24422	-1.015845E+01	2.496693E+01	-1.522267E+00	
24508	-1.535753E+00	-1.711998E+00	-3.922192E+00	
24509	-1.153847E+00	-1.217506E+00	-3.013838E+00	
24510	2.344513E-02	-7.234579E-02	-2.097600E-01	
24732	-2.610941E+00	2.090663E+00	-2.921078E+00	
24733	-1.928394E+00	1.735257E+00	-2.357599E+00	
24734	-8.850899E-03	2.311209E-02	-7.450729E-03	
25278	-4.439301E-01	-6.064742E-01	-1.025011E+00	
25285	1.109635E-02	-1.268637E-01	-2.207750E-01	
25288	-1.412939E-02	-2.007885E-01	-1.941608E-01	
25294	1.788746E-02	-3.325630E-01	-1.223315E-01	
25297	1.168736E-01	-1.876427E-01	-4.024704E-02	
25300	2.746864E+00	-2.118011E+00	-7.981211E-01	
25303	3.329072E+00	-3.228625E+00	-3.052813E-01	
25306	-4.338821E-01	-4.521641E-01	1.941094E-01	
25880	-7.879252E-01	3.954173E-01	-6.349132E-01	
25886	-1.636778E-01	3.399462E-01	-1.122110E-01	
25889	-2.359531E-01	3.606593E-01	-1.239241E-01	
25895	-4.246268E-01	3.941210E-01	-1.032831E-01	
25898	-2.808360E-01	5.016910E-01	-5.958268E-02	
25901	-2.190540E+00	3.259609E+00	-3.972374E-01	
25904	-3.163002E+00	3.879490E+00	-3.812404E-01	
25907	-3.809476E-01	1.436154E-01	9.908341E-02	
25910	-3.268149E+00	-1.562675E-01	7.727102E+00	
25913	-1.159309E+00	-6.504845E+00	2.999994E+00	
25967	1.516064E+00	1.763015E+00	3.800803E+00	
25972	5.736413E+00	-1.409867E+01	8.596146E-01	
26048	2.572850E-01	2.681259E-01	-1.151037E-01	
26049	-2.261045E+00	2.531291E+00	1.475070E-01	
26050	-3.449602E+00	2.852651E+00	8.378239E-01	
26051	-2.058485E-01	4.224253E-01	1.358067E-01	
26052	-6.193631E-03	2.481958E-01	2.073425E-01	
26053	1.537204E+00	1.972665E+00	4.458915E+00	
26361	4.228986E+00	-1.039379E+01	6.337232E-01	
26366	2.596722E+00	-1.934939E+00	2.754025E+00	
26426	6.591802E-01	3.698638E+00	-1.705789E+00	
26427	2.232096E+00	2.763594E+00	-5.384174E+00	
26428	1.676518E+00	-1.579257E-02	-3.488593E+00	
26429	2.455670E+00	-2.886431E+00	2.397542E-01	
26430	2.929889E+00	-4.174970E+00	4.853763E-01	
26431	5.476565E-01	-7.290180E-01	1.214876E-01	
26432	2.848810E-01	-3.476716E-01	1.072325E-01	
26433	2.901760E+00	-2.713830E+00	3.216569E+00	
