nodal
3
7293
987	2.587019E-01	9.659577E-01	-5.035520E-07	
990	2.587023E-01	9.659579E-01	-3.315180E-07	
993	2.587267E-01	9.659510E-01	-2.948783E-07	
996	2.587481E-01	9.659449E-01	-7.680730E-07	
999	2.587711E-01	9.659395E-01	-7.730712E-07	
1002	2.588014E-01	9.659311E-01	-1.592058E-06	
1005	2.588392E-01	9.659212E-01	-1.497279E-06	
1008	2.588511E-01	9.659180E-01	-1.185832E-06	
1011	2.588747E-01	9.659115E-01	-1.373315E-06	
1014	2.589036E-01	9.659042E-01	-1.703823E-06	
1017	2.589327E-01	9.658962E-01	-1.217605E-06	
1020	2.589488E-01	9.658921E-01	-1.102231E-06	
1023	2.589853E-01	9.658819E-01	-1.750988E-06	
1026	2.590128E-01	9.658750E-01	-2.026622E-06	
1029	2.590133E-01	9.658746E-01	-1.997384E-06	
1032	2.590584E-01	9.658618E-01	-1.727830E-06	
1035	2.590583E-01	9.658618E-01	-1.913780E-06	
1038	2.590899E-01	9.658535E-01	-2.957512E-06	
1041	2.590908E-01	9.658533E-01	-2.395946E-06	
1044	2.587020E-01	9.659579E-01	-7.893504E-07	
1047	2.587016E-01	9.659582E-01	-7.550337E-07	
1157	-2.591223E-01	9.658449E-01	4.414379E-06	
1240	-2.591222E-01	9.658447E-01	3.873146E-06	
1322	-2.591877E-01	9.658274E-01	3.800739E-06	
1570	9.659842E-01	2.586026E-01	-1.872869E-06	
1573	9.659583E-01	2.587023E-01	-6.721777E-07	
1576	9.659713E-01	2.586513E-01	-9.303677E-07	
1579	9.659718E-01	2.586519E-01	-1.182203E-06	
1582	9.659579E-01	2.587019E-01	-5.813164E-07	
1585	9.659680E-01	2.586655E-01	-9.922366E-07	
1588	9.659574E-01	2.587018E-01	-1.062166E-07	
1591	9.659578E-01	2.587015E-01	-4.064638E-07	
1594	9.659508E-01	2.587268E-01	-6.784267E-07	
1597	9.659452E-01	2.587488E-01	-3.831973E-07	
1600	9.659392E-01	2.587717E-01	-9.514222E-07	
1603	9.659307E-01	2.588023E-01	-8.903447E-07	
1606	9.659211E-01	2.588393E-01	-1.921419E-06	
1609	9.659178E-01	2.588512E-01	-1.150874E-06	
1612	9.659113E-01	2.588746E-01	-1.823529E-06	
1615	9.659042E-01	2.589036E-01	-1.598358E-06	
1618	9.658959E-01	2.589322E-01	-1.058921E-06	
1621	9.658914E-01	2.589486E-01	-1.342387E-06	
1624	9.658821E-01	2.589860E-01	-1.756623E-06	
1627	9.658741E-01	2.590129E-01	-1.816691E-06	
1630	9.658743E-01	2.590129E-01	-2.188406E-06	
1633	9.658619E-01	2.590588E-01	-2.029579E-06	
1636	9.658626E-01	2.590586E-01	-2.114135E-06	
1639	9.658541E-01	2.590900E-01	-2.618241E-06	
1642	9.658541E-01	2.590906E-01	-2.452105E-06	
1645	9.659577E-01	2.587021E-01	-9.020076E-07	
1648	9.659575E-01	2.587019E-01	-6.185477E-07	
2459	9.658449E-01	-2.591225E-01	4.310647E-06	
2487	9.658447E-01	-2.591230E-01	4.304805E-06	
2515	9.658279E-01	-2.591876E-01	4.052625E-06	
2543	9.658275E-01	-2.591869E-01	3.425420E-06	
2628	2.586026E-01	9.659846E-01	-1.782884E-06	
2629	2.586028E-01	9.659846E-01	-1.937576E-06	
2630	2.586026E-01	9.659850E-01	-1.700662E-06	
2631	2.586518E-01	9.659714E-01	-8.024845E-07	
2632	2.586519E-01	9.659718E-01	-1.432821E-06	
2633	2.586649E-01	9.659681E-01	-2.124835E-07	
2634	2.587018E-01	9.659582E-01	-9.008891E-07	
2635	2.587023E-01	9.659582E-01	-2.754638E-07	
2636	2.587020E-01	9.659579E-01	-5.553828E-07	
2637	2.587017E-01	9.659574E-01	-8.758315E-07	
2638	2.587017E-01	9.659578E-01	-5.344352E-07	
2639	2.588010E-01	9.659313E-01	-3.898111E-06	
2640	2.588395E-01	9.659209E-01	-1.767062E-06	
2641	2.588510E-01	9.659178E-01	-1.202484E-06	
2642	2.587021E-01	9.659576E-01	-6.139235E-07	
2643	2.588740E-01	9.659116E-01	-1.817239E-06	
2644	2.589035E-01	9.659035E-01	-1.633756E-06	
2645	2.589331E-01	9.658957E-01	-1.576946E-06	
2646	2.589488E-01	9.658913E-01	-1.664354E-06	
2647	2.587017E-01	9.659582E-01	-3.912313E-07	
2648	2.587021E-01	9.659579E-01	-7.791091E-07	
2649	2.587015E-01	9.659577E-01	-2.865605E-07	
2650	2.587016E-01	9.659581E-01	-4.916220E-08	
2651	2.590900E-01	9.658539E-01	-2.014896E-06	
2652	2.587017E-01	9.659581E-01	-4.157898E-07	
2653	2.591705E-01	9.658324E-01	-2.786610E-06	
2654	2.591706E-01	9.658327E-01	-3.009234E-06	
2655	2.587015E-01	9.659577E-01	-6.435889E-07	
2683	-2.591225E-01	9.658447E-01	4.428098E-06	
2711	-2.591227E-01	9.658449E-01	4.010221E-06	
2739	-2.591872E-01	9.658275E-01	3.472770E-06	
2767	-2.591868E-01	9.658274E-01	4.029456E-06	
2852	9.659840E-01	2.586019E-01	-1.563515E-06	
2853	9.659841E-01	2.586020E-01	-1.707888E-06	
2854	9.659842E-01	2.586022E-01	-1.453698E-06	
2855	9.659718E-01	2.586516E-01	-1.034677E-06	
2856	9.659715E-01	2.586510E-01	-7.056383E-07	
2857	9.659675E-01	2.586657E-01	-1.009841E-06	
2858	9.659583E-01	2.587017E-01	-6.773751E-07	
2859	9.659583E-01	2.587020E-01	-3.855439E-07	
2860	9.659579E-01	2.587022E-01	-7.829468E-07	
2861	9.659576E-01	2.587019E-01	-1.888961E-07	
2862	9.659575E-01	2.587014E-01	-9.313096E-07	
2863	9.659313E-01	2.588018E-01	-3.812992E-06	
2864	9.659208E-01	2.588395E-01	-1.435945E-06	
2865	9.659177E-01	2.588517E-01	-1.682483E-06	
2866	9.659577E-01	2.587022E-01	-7.620637E-07	
2867	9.659113E-01	2.588746E-01	-1.518508E-06	
2868	9.659042E-01	2.589039E-01	-8.605111E-07	
2869	9.658956E-01	2.589323E-01	-1.550947E-06	
2870	9.658921E-01	2.589492E-01	-1.361634E-06	
2871	9.659580E-01	2.587018E-01	6.929065E-09	
2872	9.659577E-01	2.587014E-01	-3.601563E-07	
2873	9.659579E-01	2.587020E-01	-5.002702E-08	
2874	9.659581E-01	2.587018E-01	-8.139936E-07	
2875	9.658533E-01	2.590905E-01	-2.366232E-06	
2876	9.659582E-01	2.587013E-01	7.309380E-09	
2877	9.658322E-01	2.591705E-01	-2.607753E-06	
2878	9.658321E-01	2.591699E-01	-3.450178E-06	
2879	9.659574E-01	2.587019E-01	-8.194044E-07	
2988	9.658453E-01	-2.591228E-01	3.494569E-06	
3070	9.658447E-01	-2.591225E-01	3.444074E-06	
3152	9.658274E-01	-2.591871E-01	4.300481E-06	
3399	2.586023E-01	9.659843E-01	-1.078382E-06	
3403	2.587021E-01	9.659582E-01	-8.553202E-07	
3406	2.586515E-01	9.659709E-01	-7.132266E-07	
3409	2.586511E-01	9.659718E-01	-8.362276E-07	
3412	2.587015E-01	9.659578E-01	-7.744231E-08	
3415	2.586658E-01	9.659678E-01	-9.219503E-07	
3418	2.587017E-01	9.659579E-01	-4.478812E-07	
3421	2.587020E-01	9.659580E-01	-5.732939E-07	
3424	2.587262E-01	9.659513E-01	-1.609860E-07	
3427	2.587487E-01	9.659450E-01	-2.548482E-07	
3430	2.587712E-01	9.659394E-01	-2.997775E-07	
3433	2.588020E-01	9.659310E-01	-1.205135E-06	
3436	2.588393E-01	9.659213E-01	-1.209738E-06	
3439	2.588510E-01	9.659181E-01	-1.503837E-06	
3442	2.588749E-01	9.659119E-01	-1.851560E-06	
3445	2.589037E-01	9.659036E-01	-1.082716E-06	
3448	2.589330E-01	9.658964E-01	-1.828601E-06	
3451	2.589492E-01	9.658921E-01	-1.282798E-06	
3454	2.589861E-01	9.658823E-01	-1.487768E-06	
3457	2.590126E-01	9.658748E-01	-1.444257E-06	
3460	2.590133E-01	9.658742E-01	-2.131298E-06	
3463	2.590588E-01	9.658624E-01	-1.761901E-06	
3466	2.590590E-01	9.658620E-01	-2.228431E-06	
3469	2.590903E-01	9.658542E-01	-2.420128E-06	
3472	2.590903E-01	9.658539E-01	-2.833865E-06	
3475	2.587019E-01	9.659574E-01	-1.582563E-08	
3478	2.587016E-01	9.659576E-01	-3.706333E-07	
3588	-2.591228E-01	9.658446E-01	4.401219E-06	
3671	-2.591228E-01	9.658453E-01	3.653722E-06	
3753	-2.591876E-01	9.658272E-01	3.729772E-06	
4001	9.659843E-01	2.586021E-01	-1.671901E-06	
4004	9.659584E-01	2.587019E-01	-2.282940E-07	
4007	9.659713E-01	2.586510E-01	-1.018410E-06	
4010	9.659717E-01	2.586519E-01	-1.381200E-06	
4013	9.659581E-01	2.587017E-01	-3.446714E-07	
4016	9.659675E-01	2.586656E-01	-8.548575E-07	
4019	9.659579E-01	2.587018E-01	-1.998075E-07	
4022	9.659583E-01	2.587017E-01	-5.253401E-07	
4025	9.659513E-01	2.587262E-01	-4.968578E-07	
4028	9.659456E-01	2.587487E-01	-5.261147E-07	
4031	9.659395E-01	2.587717E-01	-7.133436E-07	
4034	9.659307E-01	2.588015E-01	-7.325751E-07	
4037	9.659212E-01	2.588394E-01	-1.704978E-06	
4040	9.659176E-01	2.588515E-01	-1.632180E-06	
4043	9.659115E-01	2.588749E-01	-1.501640E-06	
4046	9.659038E-01	2.589032E-01	-1.806523E-06	
4049	9.658962E-01	2.589330E-01	-1.489336E-06	
4052	9.658918E-01	2.589492E-01	-1.231381E-06	
4055	9.658815E-01	2.589857E-01	-1.988027E-06	
4058	9.658749E-01	2.590128E-01	-1.473823E-06	
4061	9.658743E-01	2.590132E-01	-1.850029E-06	
4064	9.658625E-01	2.590586E-01	-1.612244E-06	
4067	9.658624E-01	2.590590E-01	-2.562600E-06	
4070	9.658535E-01	2.590902E-01	-2.487114E-06	
4073	9.658535E-01	2.590904E-01	-2.655493E-06	
4076	9.659582E-01	2.587023E-01	-8.837942E-07	
4079	9.659580E-01	2.587014E-01	-1.639239E-07	
4890	9.658445E-01	-2.591217E-01	9.060376E-06	
4918	9.658454E-01	-2.591214E-01	9.343900E-06	
4946	9.658272E-01	-2.591887E-01	8.646646E-06	
4974	9.658269E-01	-2.591889E-01	8.431575E-06	
5059	2.586034E-01	9.659847E-01	-2.954963E-06	
5060	2.586028E-01	9.659846E-01	-2.997164E-06	
5061	2.586033E-01	9.659845E-01	-3.553017E-06	
5062	2.586512E-01	9.659718E-01	-1.637412E-06	
5063	2.586510E-01	9.659713E-01	-2.462530E-06	
5064	2.586656E-01	9.659671E-01	-3.132027E-06	
5065	2.587017E-01	9.659580E-01	-7.138778E-07	
5066	2.587018E-01	9.659582E-01	-2.645052E-08	
5067	2.587020E-01	9.659576E-01	-8.729335E-08	
5068	2.587021E-01	9.659582E-01	-6.820566E-07	
5069	2.587019E-01	9.659575E-01	-5.328873E-07	
5070	2.588013E-01	9.659313E-01	-3.499302E-06	
5071	2.588393E-01	9.659209E-01	-4.834701E-06	
5072	2.588506E-01	9.659183E-01	-5.201380E-06	
5073	2.587014E-01	9.659576E-01	-2.137086E-07	
5074	2.588747E-01	9.659114E-01	-5.393612E-06	
5075	2.589039E-01	9.659038E-01	-5.832454E-06	
5076	2.589331E-01	9.658959E-01	-5.110975E-06	
5077	2.589488E-01	9.658916E-01	-6.141134E-06	
5078	2.587020E-01	9.659584E-01	-9.147048E-07	
5079	2.587023E-01	9.659579E-01	-1.073889E-07	
5080	2.587021E-01	9.659578E-01	-4.494194E-07	
5081	2.587018E-01	9.659581E-01	-3.871279E-07	
5082	2.590905E-01	9.658542E-01	-9.219268E-06	
5083	2.587016E-01	9.659580E-01	-5.129954E-08	
5084	2.591698E-01	9.658319E-01	-1.032329E-05	
5085	2.591694E-01	9.658324E-01	-1.040949E-05	
5086	2.587022E-01	9.659582E-01	-3.712027E-07	
5114	-2.591215E-01	9.658454E-01	9.168542E-06	
5142	-2.591221E-01	9.658450E-01	9.346323E-06	
5170	-2.591889E-01	9.658270E-01	8.261909E-06	
5198	-2.591880E-01	9.658267E-01	9.033245E-06	
5283	9.659845E-01	2.586034E-01	-3.517720E-06	
5284	9.659842E-01	2.586029E-01	-3.731665E-06	
5285	9.659839E-01	2.586031E-01	-2.793095E-06	
5286	9.659713E-01	2.586515E-01	-2.497088E-06	
5287	9.659712E-01	2.586508E-01	-1.806412E-06	
5288	9.659680E-01	2.586656E-01	-2.510500E-06	
5289	9.659578E-01	2.587023E-01	-4.207964E-08	
5290	9.659577E-01	2.587015E-01	-7.024287E-07	
5291	9.659577E-01	2.587015E-01	-7.739454E-07	
5292	9.659583E-01	2.587016E-01	-7.026817E-07	
5293	9.659579E-01	2.587019E-01	2.866858E-08	
5294	9.659308E-01	2.588011E-01	-4.061008E-06	
5295	9.659213E-01	2.588399E-01	-4.854396E-06	
5296	9.659176E-01	2.588513E-01	-5.268810E-06	
5297	9.659581E-01	2.587020E-01	-8.812394E-08	
5298	9.659119E-01	2.588748E-01	-5.793950E-06	
5299	9.659043E-01	2.589035E-01	-5.076456E-06	
5300	9.658964E-01	2.589331E-01	-5.740026E-06	
5301	9.658919E-01	2.589489E-01	-5.241809E-06	
5302	9.659582E-01	2.587019E-01	-3.274818E-07	
5303	9.659578E-01	2.587021E-01	-2.007919E-07	
5304	9.659581E-01	2.587022E-01	-7.007679E-07	
5305	9.659578E-01	2.587016E-01	-7.791288E-07	
5306	9.658535E-01	2.590901E-01	-8.607828E-06	
5307	9.659576E-01	2.587016E-01	-7.356582E-07	
5308	9.658324E-01	2.591702E-01	-9.967758E-06	
5309	9.658320E-01	2.591702E-01	-1.058574E-05	
5310	9.659582E-01	2.587014E-01	-5.190322E-07	
5419	9.658450E-01	-2.591221E-01	9.910238E-06	
5501	9.658452E-01	-2.591220E-01	9.297702E-06	
5583	9.658274E-01	-2.591886E-01	8.357220E-06	
5830	2.586033E-01	9.659847E-01	-3.518837E-06	
5834	2.587017E-01	9.659575E-01	-6.364357E-07	
5837	2.586517E-01	9.659713E-01	-2.226258E-06	
5840	2.586509E-01	9.659719E-01	-1.836229E-06	
5843	2.587020E-01	9.659581E-01	-6.483254E-07	
5846	2.586651E-01	9.659678E-01	-3.088708E-06	
5849	2.587022E-01	9.659573E-01	-2.133066E-06	
5852	2.587019E-01	9.659573E-01	-2.771582E-06	
5855	2.587266E-01	9.659509E-01	-1.679583E-06	
5858	2.587478E-01	9.659451E-01	-1.920005E-06	
5861	2.587712E-01	9.659388E-01	-2.749447E-06	
5864	2.588011E-01	9.659309E-01	-3.344680E-06	
5867	2.588396E-01	9.659213E-01	-5.008910E-06	
5870	2.588506E-01	9.659175E-01	-5.960521E-06	
5873	2.588743E-01	9.659111E-01	-5.602209E-06	
5876	2.589040E-01	9.659038E-01	-5.559086E-06	
5879	2.589324E-01	9.658961E-01	-5.682808E-06	
5882	2.589492E-01	9.658917E-01	-5.800077E-06	
5885	2.589851E-01	9.658816E-01	-5.636802E-06	
5888	2.590131E-01	9.658741E-01	-6.332311E-06	
5891	2.590127E-01	9.658741E-01	-5.969786E-06	
5894	2.590583E-01	9.658625E-01	-7.918292E-06	
5897	2.590587E-01	9.658628E-01	-8.014927E-06	
5900	2.590901E-01	9.658538E-01	-9.064062E-06	
5903	2.590906E-01	9.658536E-01	-8.691990E-06	
5906	2.587020E-01	9.659583E-01	6.866312E-09	
5909	2.587017E-01	9.659577E-01	-8.456322E-07	
6019	-2.591214E-01	9.658451E-01	9.170115E-06	
6102	-2.591215E-01	9.658450E-01	9.269326E-06	
6184	-2.591883E-01	9.658269E-01	8.303210E-06	
6432	9.659846E-01	2.586025E-01	-3.398621E-06	
6435	9.659579E-01	2.587020E-01	-4.875232E-07	
6438	9.659717E-01	2.586510E-01	-1.603052E-06	
6441	9.659713E-01	2.586512E-01	-2.078882E-06	
6444	9.659579E-01	2.587016E-01	-7.226429E-07	
6447	9.659679E-01	2.586653E-01	-2.468115E-06	
6450	9.659581E-01	2.587025E-01	-2.922032E-06	
6453	9.659579E-01	2.587022E-01	-2.809449E-06	
6456	9.659515E-01	2.587267E-01	-1.961949E-06	
6459	9.659453E-01	2.587480E-01	-2.388898E-06	
6462	9.659392E-01	2.587715E-01	-2.933265E-06	
6465	9.659309E-01	2.588011E-01	-3.918674E-06	
6468	9.659211E-01	2.588390E-01	-5.251065E-06	
6471	9.659183E-01	2.588510E-01	-5.411627E-06	
6474	9.659111E-01	2.588750E-01	-5.993812E-06	
6477	9.659038E-01	2.589034E-01	-5.493176E-06	
6480	9.658962E-01	2.589329E-01	-4.995986E-06	
6483	9.658916E-01	2.589485E-01	-6.042835E-06	
6486	9.658822E-01	2.589856E-01	-5.675087E-06	
6489	9.658741E-01	2.590133E-01	-6.145969E-06	
6492	9.658744E-01	2.590133E-01	-6.449766E-06	
6495	9.658623E-01	2.590582E-01	-7.153779E-06	
6498	9.658624E-01	2.590586E-01	-7.023495E-06	
6501	9.658535E-01	2.590900E-01	-8.844332E-06	
6504	9.658536E-01	2.590901E-01	-8.821445E-06	
6507	9.659579E-01	2.587021E-01	-3.340660E-07	
6510	9.659583E-01	2.587021E-01	-8.605322E-07	
