nodal
3
16816
4274	3.260269E-07	1.001483E-06	-9.880228E-06	
4275	3.725929E-07	1.140244E-06	-9.758808E-06	
4276	4.154995E-07	1.272185E-06	-9.626432E-06	
4277	4.557304E-07	1.397108E-06	-9.484227E-06	
4278	5.026503E-07	1.542917E-06	-9.294493E-06	
4279	5.457920E-07	1.676982E-06	-9.094192E-06	
4280	5.851211E-07	1.799076E-06	-8.886301E-06	
4281	6.206271E-07	1.909185E-06	-8.673904E-06	
4282	6.560660E-07	2.018956E-06	-8.433375E-06	
4283	6.869049E-07	2.114404E-06	-8.195393E-06	
4284	7.158379E-07	2.203882E-06	-7.941389E-06	
4285	7.421632E-07	2.285226E-06	-7.677198E-06	
4286	7.652620E-07	2.356521E-06	-7.412089E-06	
4287	7.847635E-07	2.416585E-06	-7.158815E-06	
4288	8.004871E-07	2.464783E-06	-6.936957E-06	
4289	8.127679E-07	2.501983E-06	-6.773635E-06	
4290	8.228799E-07	2.531788E-06	-6.709238E-06	
4291	0.000000E+00	0.000000E+00	-1.064861E-05	
4292	0.000000E+00	0.000000E+00	-1.062638E-05	
4293	0.000000E+00	2.166365E-07	-1.058339E-05	
4294	0.000000E+00	3.861985E-07	-1.052447E-05	
4295	0.000000E+00	5.613083E-07	-1.045028E-05	
4296	2.006450E-07	7.116916E-07	-1.036184E-05	
4297	2.769420E-07	8.712242E-07	-1.025982E-05	
4298	3.318300E-07	1.019406E-06	-1.014438E-05	
4299	3.791341E-07	1.160364E-06	-1.001623E-05	
4300	4.226637E-07	1.294225E-06	-9.876393E-06	
4301	4.634122E-07	1.420765E-06	-9.726061E-06	
4302	5.108282E-07	1.568128E-06	-9.525370E-06	
4303	5.542918E-07	1.703205E-06	-9.313414E-06	
4304	5.937657E-07	1.825761E-06	-9.093379E-06	
4305	6.292434E-07	1.935792E-06	-8.868563E-06	
4306	6.644575E-07	2.044877E-06	-8.613984E-06	
4307	6.948919E-07	2.139081E-06	-8.362130E-06	
4308	7.232116E-07	2.226669E-06	-8.093339E-06	
4309	7.487145E-07	2.305476E-06	-7.813714E-06	
4310	7.708020E-07	2.373650E-06	-7.532872E-06	
4311	7.891345E-07	2.430107E-06	-7.263905E-06	
4312	8.035613E-07	2.474304E-06	-7.026834E-06	
4313	8.143942E-07	2.507038E-06	-6.849306E-06	
4314	8.227649E-07	2.531476E-06	-6.772729E-06	
4315	0.000000E+00	0.000000E+00	-1.094202E-05	
4316	0.000000E+00	0.000000E+00	-1.091919E-05	
4317	0.000000E+00	2.204911E-07	-1.087474E-05	
4318	0.000000E+00	3.930923E-07	-1.081342E-05	
4319	0.000000E+00	5.713327E-07	-1.073586E-05	
4320	2.041971E-07	7.243731E-07	-1.064308E-05	
4321	2.818171E-07	8.866596E-07	-1.053578E-05	
4322	3.376175E-07	1.037295E-06	-1.041415E-05	
4323	3.856588E-07	1.180448E-06	-1.027896E-05	
4324	4.298075E-07	1.316219E-06	-1.013128E-05	
4325	4.710661E-07	1.444351E-06	-9.972415E-06	
4326	5.189615E-07	1.593216E-06	-9.760205E-06	
4327	5.627207E-07	1.729224E-06	-9.535992E-06	
4328	6.023032E-07	1.852129E-06	-9.303190E-06	
4329	6.377066E-07	1.961940E-06	-9.065331E-06	
4330	6.726338E-07	2.070146E-06	-8.796023E-06	
4331	7.025936E-07	2.162889E-06	-8.529664E-06	
4332	7.302185E-07	2.248334E-06	-8.245461E-06	
4333	7.548106E-07	2.324331E-06	-7.949813E-06	
4334	7.757989E-07	2.389112E-06	-7.652701E-06	
4335	7.928849E-07	2.441722E-06	-7.367552E-06	
4336	8.059559E-07	2.481735E-06	-7.114789E-06	
4337	8.153024E-07	2.509885E-06	-6.922492E-06	
4338	8.218972E-07	2.528850E-06	-6.832945E-06	
4339	0.000000E+00	0.000000E+00	-1.124198E-05	
4340	0.000000E+00	0.000000E+00	-1.121858E-05	
4341	0.000000E+00	2.243003E-07	-1.117267E-05	
4342	0.000000E+00	3.999177E-07	-1.110890E-05	
4343	0.000000E+00	5.812744E-07	-1.102788E-05	
4344	2.077224E-07	7.369675E-07	-1.093061E-05	
4345	2.866595E-07	9.020052E-07	-1.081782E-05	
4346	3.433704E-07	1.055092E-06	-1.068973E-05	
4347	3.921464E-07	1.200436E-06	-1.054716E-05	
4348	4.369098E-07	1.338102E-06	-1.039127E-05	
4349	4.786700E-07	1.467801E-06	-1.022344E-05	
4350	5.270266E-07	1.618110E-06	-9.999112E-06	
4351	5.710533E-07	1.754962E-06	-9.762003E-06	
4352	6.107052E-07	1.878094E-06	-9.515774E-06	
4353	6.459840E-07	1.987529E-06	-9.264211E-06	
4354	6.805566E-07	2.094646E-06	-8.979458E-06	
4355	7.099652E-07	2.185691E-06	-8.697929E-06	
4356	7.368064E-07	2.268718E-06	-8.397664E-06	
4357	7.603917E-07	2.341607E-06	-8.085387E-06	
4358	7.801862E-07	2.402702E-06	-7.771465E-06	
4359	7.959425E-07	2.451207E-06	-7.469655E-06	
4360	8.075968E-07	2.486848E-06	-7.200734E-06	
4361	8.154199E-07	2.510299E-06	-6.993111E-06	
4362	8.202090E-07	2.523701E-06	-6.889774E-06	
4363	0.000000E+00	0.000000E+00	-1.154863E-05	
4364	0.000000E+00	0.000000E+00	-1.152470E-05	
4365	0.000000E+00	2.280428E-07	-1.147736E-05	
4366	0.000000E+00	4.066392E-07	-1.141112E-05	
4367	0.000000E+00	5.910858E-07	-1.132655E-05	
4368	2.112048E-07	7.494189E-07	-1.122465E-05	
4369	2.914489E-07	9.171983E-07	-1.110615E-05	
4370	3.490660E-07	1.072731E-06	-1.097132E-05	
4371	3.985734E-07	1.220256E-06	-1.082104E-05	
4372	4.439460E-07	1.359801E-06	-1.065653E-05	
4373	4.861987E-07	1.491038E-06	-1.047928E-05	
4374	5.349970E-07	1.642732E-06	-1.024221E-05	
4375	5.792609E-07	1.780333E-06	-9.991530E-06	
4376	6.189397E-07	1.903559E-06	-9.731172E-06	
4377	6.540396E-07	2.012450E-06	-9.465203E-06	
4378	6.881838E-07	2.118249E-06	-9.164244E-06	
4379	7.169581E-07	2.207338E-06	-8.866847E-06	
4380	7.429189E-07	2.287647E-06	-8.549843E-06	
4381	7.653931E-07	2.357105E-06	-8.220317E-06	
4382	7.838917E-07	2.414199E-06	-7.889045E-06	
4383	7.982304E-07	2.458326E-06	-7.570105E-06	
4384	8.084047E-07	2.489398E-06	-7.284580E-06	
4385	8.146695E-07	2.508043E-06	-7.061084E-06	
4386	8.176286E-07	2.515807E-06	-6.943114E-06	
4387	0.000000E+00	0.000000E+00	-1.186214E-05	
4388	0.000000E+00	0.000000E+00	-1.183771E-05	
4389	0.000000E+00	2.316935E-07	-1.178898E-05	
4390	0.000000E+00	4.132151E-07	-1.172026E-05	
4391	0.000000E+00	6.007103E-07	-1.163208E-05	
4392	2.146256E-07	7.616614E-07	-1.152541E-05	
4393	2.961611E-07	9.321644E-07	-1.140099E-05	
4394	3.546777E-07	1.090131E-06	-1.125913E-05	
4395	4.049118E-07	1.239825E-06	-1.110078E-05	
4396	4.508877E-07	1.381232E-06	-1.092725E-05	
4397	4.936229E-07	1.513976E-06	-1.074010E-05	
4398	5.428425E-07	1.666990E-06	-1.048962E-05	
4399	5.873113E-07	1.805239E-06	-1.022465E-05	
4400	6.269716E-07	1.928419E-06	-9.949418E-06	
4401	6.618339E-07	2.036583E-06	-9.668296E-06	
4402	6.954699E-07	2.140816E-06	-9.350327E-06	
4403	7.235192E-07	2.227667E-06	-9.036325E-06	
4404	7.484946E-07	2.304934E-06	-8.701877E-06	
4405	7.697451E-07	2.370612E-06	-8.354468E-06	
4406	7.868383E-07	2.423365E-06	-8.005307E-06	
4407	7.996659E-07	2.462825E-06	-7.668788E-06	
4408	8.082953E-07	2.489127E-06	-7.366236E-06	
4409	8.129694E-07	2.502864E-06	-7.126337E-06	
4410	8.140805E-07	2.504937E-06	-6.992869E-06	
4411	0.000000E+00	0.000000E+00	-1.218263E-05	
4412	0.000000E+00	0.000000E+00	-1.215777E-05	
4413	0.000000E+00	2.352229E-07	-1.210770E-05	
4414	0.000000E+00	4.195958E-07	-1.203650E-05	
4415	0.000000E+00	6.100816E-07	-1.194465E-05	
4416	2.179627E-07	7.736168E-07	-1.183308E-05	
4417	3.007679E-07	9.468160E-07	-1.170254E-05	
4418	3.601745E-07	1.107199E-06	-1.155337E-05	
4419	4.111291E-07	1.259047E-06	-1.138660E-05	
4420	4.577014E-07	1.402294E-06	-1.120360E-05	
4421	5.009091E-07	1.536513E-06	-1.100606E-05	
4422	5.505284E-07	1.690780E-06	-1.074148E-05	
4423	5.951683E-07	1.829572E-06	-1.046145E-05	
4424	6.347618E-07	1.952555E-06	-1.017054E-05	
4425	6.693233E-07	2.059795E-06	-9.873475E-06	
4426	7.023646E-07	2.162194E-06	-9.537641E-06	
4427	7.295908E-07	2.246504E-06	-9.206256E-06	
4428	7.534672E-07	2.320375E-06	-8.853631E-06	
4429	7.733724E-07	2.381897E-06	-8.487691E-06	
4430	7.889432E-07	2.429946E-06	-8.120106E-06	
4431	8.001612E-07	2.464434E-06	-7.765577E-06	
4432	8.071794E-07	2.485760E-06	-7.445605E-06	
4433	8.102331E-07	2.494497E-06	-7.188796E-06	
4434	8.094854E-07	2.490845E-06	-7.038954E-06	
4435	0.000000E+00	0.000000E+00	-1.251022E-05	
4436	0.000000E+00	0.000000E+00	-1.248500E-05	
4437	0.000000E+00	2.385962E-07	-1.243368E-05	
4438	0.000000E+00	4.257234E-07	-1.236003E-05	
4439	0.000000E+00	6.191211E-07	-1.226448E-05	
4440	2.211899E-07	7.851933E-07	-1.214790E-05	
4441	3.052359E-07	9.610497E-07	-1.201102E-05	
4442	3.655196E-07	1.123825E-06	-1.185427E-05	
4443	4.171872E-07	1.277807E-06	-1.167870E-05	
4444	4.643487E-07	1.422873E-06	-1.148579E-05	
4445	5.080184E-07	1.558534E-06	-1.127733E-05	
4446	5.580157E-07	1.713984E-06	-1.099791E-05	
4447	6.027914E-07	1.853209E-06	-1.070201E-05	
4448	6.422668E-07	1.975835E-06	-1.039458E-05	
4449	6.764599E-07	2.081941E-06	-1.008071E-05	
4450	7.088134E-07	2.182216E-06	-9.726105E-06	
4451	7.351104E-07	2.263655E-06	-9.376518E-06	
4452	7.577649E-07	2.333750E-06	-9.004950E-06	
4453	7.761944E-07	2.390711E-06	-8.619818E-06	
4454	7.901177E-07	2.433669E-06	-8.233283E-06	
4455	7.996229E-07	2.462864E-06	-7.860340E-06	
4456	8.049625E-07	2.479005E-06	-7.522592E-06	
4457	8.063700E-07	2.482663E-06	-7.248397E-06	
4458	8.037611E-07	2.473280E-06	-7.081293E-06	
4459	0.000000E+00	0.000000E+00	-1.284501E-05	
4460	0.000000E+00	0.000000E+00	-1.281952E-05	
4461	0.000000E+00	2.417729E-07	-1.276706E-05	
4462	0.000000E+00	4.315299E-07	-1.269102E-05	
4463	0.000000E+00	6.277368E-07	-1.259174E-05	
4464	2.242768E-07	7.962830E-07	-1.247004E-05	
4465	3.095260E-07	9.747444E-07	-1.232666E-05	
4466	3.706703E-07	1.139880E-06	-1.216203E-05	
4467	4.230419E-07	1.295972E-06	-1.197730E-05	
4468	4.707849E-07	1.442834E-06	-1.177402E-05	
4469	5.149063E-07	1.579905E-06	-1.155410E-05	
4470	5.652597E-07	1.736470E-06	-1.125904E-05	
4471	6.101350E-07	1.876012E-06	-1.094641E-05	
4472	6.494384E-07	1.998113E-06	-1.062155E-05	
4473	6.831912E-07	2.102861E-06	-1.028998E-05	
4474	7.147566E-07	2.200701E-06	-9.915626E-06	
4475	7.400100E-07	2.278912E-06	-9.546969E-06	
4476	7.613103E-07	2.344821E-06	-9.155661E-06	
4477	7.781239E-07	2.396787E-06	-8.750664E-06	
4478	7.902674E-07	2.434243E-06	-8.344664E-06	
4479	7.979520E-07	2.457811E-06	-7.952936E-06	
4480	8.015456E-07	2.468558E-06	-7.597099E-06	
4481	8.012853E-07	2.467069E-06	-7.305077E-06	
4482	7.968219E-07	2.451976E-06	-7.119825E-06	
4483	0.000000E+00	0.000000E+00	-1.318707E-05	
4484	0.000000E+00	0.000000E+00	-1.316142E-05	
4485	0.000000E+00	2.447058E-07	-1.310794E-05	
4486	0.000000E+00	4.369357E-07	-1.302959E-05	
4487	0.000000E+00	6.358209E-07	-1.292661E-05	
4488	2.271875E-07	8.067591E-07	-1.279973E-05	
4489	3.135923E-07	9.877576E-07	-1.264966E-05	
4490	3.755764E-07	1.155212E-06	-1.247689E-05	
4491	4.286412E-07	1.313388E-06	-1.228262E-05	
4492	4.769579E-07	1.462021E-06	-1.206849E-05	
4493	5.215213E-07	1.600471E-06	-1.183654E-05	
4494	5.722096E-07	1.758083E-06	-1.152503E-05	
4495	6.171478E-07	1.897827E-06	-1.119474E-05	
4496	6.562233E-07	2.019227E-06	-1.085148E-05	
4497	6.894592E-07	2.122378E-06	-1.050123E-05	
4498	7.201290E-07	2.217448E-06	-1.010610E-05	
4499	7.442154E-07	2.292050E-06	-9.717452E-06	
4500	7.640193E-07	2.353330E-06	-9.305572E-06	
4501	7.790677E-07	2.399838E-06	-8.880026E-06	
4502	7.892917E-07	2.431359E-06	-8.454061E-06	
4503	7.950443E-07	2.448955E-06	-8.043213E-06	
4504	7.968248E-07	2.454100E-06	-7.669024E-06	
4505	7.948807E-07	2.447413E-06	-7.358784E-06	
4506	7.885798E-07	2.426662E-06	-7.154502E-06	
4507	0.000000E+00	0.000000E+00	-1.353643E-05	
4508	0.000000E+00	0.000000E+00	-1.351075E-05	
4509	0.000000E+00	2.473397E-07	-1.345644E-05	
4510	0.000000E+00	4.418481E-07	-1.337590E-05	
4511	0.000000E+00	6.432472E-07	-1.326926E-05	
4512	2.298801E-07	8.164732E-07	-1.313715E-05	
4513	3.173813E-07	9.999226E-07	-1.298024E-05	
4514	3.801794E-07	1.169644E-06	-1.279907E-05	
4515	4.339250E-07	1.329872E-06	-1.259489E-05	
4516	4.828077E-07	1.480254E-06	-1.236943E-05	
4517	5.278044E-07	1.620054E-06	-1.212486E-05	
4518	5.788077E-07	1.778649E-06	-1.179602E-05	
4519	6.237724E-07	1.918481E-06	-1.144709E-05	
4520	6.625618E-07	2.038998E-06	-1.108438E-05	
4521	6.952000E-07	2.140299E-06	-1.071441E-05	
4522	7.248591E-07	2.232240E-06	-1.029739E-05	
4523	7.476462E-07	2.302822E-06	-9.887783E-06	
4524	7.658013E-07	2.359000E-06	-9.454465E-06	
4525	7.789256E-07	2.399556E-06	-9.007679E-06	
4526	7.870837E-07	2.424689E-06	-8.561270E-06	
4527	7.907901E-07	2.435958E-06	-8.131011E-06	
4528	7.906924E-07	2.435297E-06	-7.738267E-06	
4529	7.870545E-07	2.423381E-06	-7.409469E-06	
4530	7.789447E-07	2.397061E-06	-7.185295E-06	
4531	0.000000E+00	0.000000E+00	-1.389308E-05	
4532	0.000000E+00	0.000000E+00	-1.386754E-05	
4533	0.000000E+00	2.496112E-07	-1.381260E-05	
4534	0.000000E+00	4.461593E-07	-1.373003E-05	
4535	0.000000E+00	6.498688E-07	-1.361982E-05	
4536	2.323059E-07	8.252518E-07	-1.348248E-05	
4537	3.208303E-07	1.011044E-06	-1.331861E-05	
4538	3.844107E-07	1.182968E-06	-1.312880E-05	
4539	4.388228E-07	1.345214E-06	-1.291434E-05	
4540	4.882641E-07	1.497323E-06	-1.267707E-05	
4541	5.336872E-07	1.638448E-06	-1.241927E-05	
4542	5.849879E-07	1.797970E-06	-1.207217E-05	
4543	6.299436E-07	1.937776E-06	-1.170356E-05	
4544	6.683876E-07	2.057223E-06	-1.132028E-05	
4545	7.003430E-07	2.156408E-06	-1.092946E-05	
4546	7.288688E-07	2.244839E-06	-1.048936E-05	
4547	7.502146E-07	2.310958E-06	-1.005776E-05	
4548	7.665578E-07	2.361528E-06	-9.602099E-06	
4549	7.775899E-07	2.395611E-06	-9.133375E-06	
4550	7.835298E-07	2.413882E-06	-8.666068E-06	
4551	7.850744E-07	2.418466E-06	-8.216163E-06	
4552	7.830364E-07	2.411807E-06	-7.804725E-06	
4553	7.777024E-07	2.394652E-06	-7.457096E-06	
4554	7.678249E-07	2.362889E-06	-7.212191E-06	
4555	0.000000E+00	0.000000E+00	-1.425698E-05	
4556	0.000000E+00	0.000000E+00	-1.423175E-05	
4557	0.000000E+00	2.514467E-07	-1.417645E-05	
4558	0.000000E+00	4.497444E-07	-1.409206E-05	
4559	0.000000E+00	6.555146E-07	-1.397842E-05	
4560	2.344078E-07	8.328926E-07	-1.383588E-05	
4561	3.238665E-07	1.020894E-06	-1.366496E-05	
4562	3.881907E-07	1.194944E-06	-1.346630E-05	
4563	4.432527E-07	1.359165E-06	-1.324123E-05	
4564	4.932461E-07	1.512982E-06	-1.299164E-05	
4565	5.390908E-07	1.655418E-06	-1.271998E-05	
4566	5.906748E-07	1.815818E-06	-1.235366E-05	
4567	6.355883E-07	1.955493E-06	-1.196424E-05	
4568	6.736268E-07	2.073680E-06	-1.155918E-05	
4569	7.048102E-07	2.170470E-06	-1.114630E-05	
4570	7.320719E-07	2.254981E-06	-1.068184E-05	
4571	7.518244E-07	2.316164E-06	-1.022715E-05	
4572	7.661822E-07	2.360587E-06	-9.748207E-06	
4573	7.749451E-07	2.387647E-06	-9.256846E-06	
4574	7.785096E-07	2.398569E-06	-8.768221E-06	
4575	7.777774E-07	2.396110E-06	-8.298491E-06	
4576	7.737419E-07	2.383273E-06	-7.868298E-06	
4577	7.667183E-07	2.360899E-06	-7.501635E-06	
4578	7.551284E-07	2.323864E-06	-7.235203E-06	
4579	0.000000E+00	0.000000E+00	-1.462800E-05	
4580	0.000000E+00	0.000000E+00	-1.460333E-05	
4581	0.000000E+00	2.527618E-07	-1.454796E-05	
4582	0.000000E+00	4.524592E-07	-1.446202E-05	
4583	0.000000E+00	6.599864E-07	-1.434515E-05	
4584	2.361199E-07	8.391603E-07	-1.419750E-05	
4585	3.264047E-07	1.029207E-06	-1.401950E-05	
4586	3.914264E-07	1.205287E-06	-1.381182E-05	
4587	4.471194E-07	1.371439E-06	-1.357580E-05	
4588	4.976594E-07	1.526947E-06	-1.331341E-05	
4589	5.439242E-07	1.670687E-06	-1.302723E-05	
4590	5.957822E-07	1.831934E-06	-1.264068E-05	
4591	6.406236E-07	1.971379E-06	-1.222924E-05	
4592	6.781968E-07	2.088117E-06	-1.180110E-05	
4593	7.085151E-07	2.182220E-06	-1.136484E-05	
4594	7.343735E-07	2.262378E-06	-1.087465E-05	
4595	7.523703E-07	2.318118E-06	-1.039570E-05	
4596	7.645584E-07	2.355821E-06	-9.892493E-06	
4597	7.708670E-07	2.375282E-06	-9.377797E-06	
4598	7.718960E-07	2.378357E-06	-8.867473E-06	
4599	7.687742E-07	2.368505E-06	-8.377811E-06	
4600	7.626914E-07	2.349336E-06	-7.928883E-06	
4601	7.539953E-07	2.321793E-06	-7.543068E-06	
4602	7.407633E-07	2.279702E-06	-7.254362E-06	
4603	0.000000E+00	0.000000E+00	-1.500600E-05	
4604	0.000000E+00	0.000000E+00	-1.498212E-05	
4605	0.000000E+00	2.534600E-07	-1.492705E-05	
4606	0.000000E+00	4.541382E-07	-1.483989E-05	
4607	0.000000E+00	6.630553E-07	-1.472005E-05	
4608	2.373655E-07	8.437820E-07	-1.456745E-05	
4609	3.283464E-07	1.035672E-06	-1.438239E-05	
4610	3.940095E-07	1.213669E-06	-1.416556E-05	
4611	4.503118E-07	1.381699E-06	-1.391830E-05	
4612	5.013945E-07	1.538889E-06	-1.364264E-05	
4613	5.480823E-07	1.683938E-06	-1.334129E-05	
4614	6.002113E-07	1.846019E-06	-1.293342E-05	
4615	6.449557E-07	1.985153E-06	-1.249868E-05	
4616	6.820047E-07	2.100254E-06	-1.204604E-05	
4617	7.113613E-07	2.191365E-06	-1.158497E-05	
4618	7.356689E-07	2.266708E-06	-1.106757E-05	
4619	7.517367E-07	2.316466E-06	-1.056312E-05	
4620	7.615598E-07	2.346840E-06	-1.003463E-05	
4621	7.652219E-07	2.358105E-06	-9.495910E-06	
4622	7.635543E-07	2.352833E-06	-8.963558E-06	
4623	7.579359E-07	2.335254E-06	-8.453933E-06	
4624	7.497659E-07	2.309627E-06	-7.986384E-06	
4625	7.394265E-07	2.277004E-06	-7.581389E-06	
4626	7.246392E-07	2.230124E-06	-7.269730E-06	
4627	0.000000E+00	0.000000E+00	-1.539070E-05	
4628	0.000000E+00	0.000000E+00	-1.536792E-05	
4629	0.000000E+00	2.534317E-07	-1.531358E-05	
4630	0.000000E+00	4.545918E-07	-1.522560E-05	
4631	0.000000E+00	6.644578E-07	-1.510312E-05	
4632	2.380563E-07	8.464423E-07	-1.494580E-05	
4633	3.295772E-07	1.039933E-06	-1.475378E-05	
4634	3.958145E-07	1.219707E-06	-1.452774E-05	
4635	4.527010E-07	1.389554E-06	-1.426900E-05	
4636	5.043243E-07	1.548422E-06	-1.397962E-05	
4637	5.514434E-07	1.694805E-06	-1.366242E-05	
4638	6.038489E-07	1.857731E-06	-1.323212E-05	
4639	6.484781E-07	1.996492E-06	-1.277268E-05	
4640	6.849464E-07	2.109776E-06	-1.229401E-05	
4641	7.132416E-07	2.197580E-06	-1.180659E-05	
4642	7.358414E-07	2.267616E-06	-1.126036E-05	
4643	7.497957E-07	2.310815E-06	-1.072908E-05	
4644	7.570480E-07	2.333219E-06	-1.017426E-05	
4645	7.578657E-07	2.335672E-06	-9.610840E-06	
4646	7.533426E-07	2.321558E-06	-9.056190E-06	
4647	7.451297E-07	2.295949E-06	-8.526662E-06	
4648	7.348457E-07	2.263778E-06	-8.040705E-06	
4649	7.229067E-07	2.226208E-06	-7.616605E-06	
4650	7.066686E-07	2.174859E-06	-7.281393E-06	
4651	0.000000E+00	0.000000E+00	-1.578179E-05	
4652	0.000000E+00	0.000000E+00	-1.576043E-05	
4653	0.000000E+00	2.525531E-07	-1.570731E-05	
4654	0.000000E+00	4.536049E-07	-1.561898E-05	
4655	0.000000E+00	6.638930E-07	-1.549430E-05	
4656	2.380907E-07	8.467783E-07	-1.533260E-05	
4657	3.299652E-07	1.041573E-06	-1.513380E-05	
4658	3.966958E-07	1.222955E-06	-1.489857E-05	
4659	4.541370E-07	1.394551E-06	-1.462817E-05	
4660	5.063014E-07	1.555102E-06	-1.432465E-05	
4661	5.538666E-07	1.702860E-06	-1.399093E-05	
4662	6.065650E-07	1.866677E-06	-1.353702E-05	
4663	6.510701E-07	2.005031E-06	-1.305141E-05	
4664	6.869049E-07	2.116327E-06	-1.254502E-05	
4665	7.140355E-07	2.200499E-06	-1.202955E-05	
4666	7.347612E-07	2.264704E-06	-1.145275E-05	
4667	7.464054E-07	2.300730E-06	-1.089322E-05	
4668	7.508710E-07	2.314491E-06	-1.031098E-05	
4669	7.486432E-07	2.307506E-06	-9.722217E-06	
4670	7.411112E-07	2.284073E-06	-9.145073E-06	
4671	7.302197E-07	2.250169E-06	-8.595801E-06	
4672	7.178119E-07	2.211423E-06	-8.091758E-06	
4673	7.043337E-07	2.169090E-06	-7.648734E-06	
4674	6.867682E-07	2.113652E-06	-7.289471E-06	
4675	0.000000E+00	0.000000E+00	-1.617882E-05	
4676	0.000000E+00	0.000000E+00	-1.615927E-05	
4677	0.000000E+00	2.506855E-07	-1.610793E-05	
4678	0.000000E+00	4.509344E-07	-1.601982E-05	
4679	0.000000E+00	6.610183E-07	-1.589346E-05	
4680	2.373527E-07	8.443747E-07	-1.572780E-05	
4681	3.293587E-07	1.040114E-06	-1.552253E-05	
4682	3.964852E-07	1.222900E-06	-1.527823E-05	
4683	4.544464E-07	1.396162E-06	-1.499607E-05	
4684	5.071545E-07	1.558409E-06	-1.467804E-05	
4685	5.551891E-07	1.707613E-06	-1.432716E-05	
4686	6.082100E-07	1.872407E-06	-1.384841E-05	
4687	6.525938E-07	2.010355E-06	-1.333501E-05	
4688	6.877477E-07	2.119506E-06	-1.279909E-05	
4689	7.136081E-07	2.199710E-06	-1.225370E-05	
4690	7.322828E-07	2.257530E-06	-1.164442E-05	
4691	7.414078E-07	2.285728E-06	-1.105513E-05	
4692	7.428614E-07	2.290142E-06	-1.044436E-05	
4693	7.373861E-07	2.273089E-06	-9.829646E-06	
4694	7.267027E-07	2.239891E-06	-9.229899E-06	
4695	7.130676E-07	2.197490E-06	-8.661153E-06	
4696	6.985481E-07	2.152203E-06	-8.139461E-06	
4697	6.836105E-07	2.105351E-06	-7.677813E-06	
4698	6.648608E-07	2.046262E-06	-7.294111E-06	
4699	0.000000E+00	0.000000E+00	-1.658128E-05	
4700	0.000000E+00	0.000000E+00	-1.656393E-05	
4701	0.000000E+00	2.476752E-07	-1.651502E-05	
4702	0.000000E+00	4.463089E-07	-1.642777E-05	
4703	0.000000E+00	6.554477E-07	-1.630037E-05	
4704	2.357101E-07	8.387593E-07	-1.613133E-05	
4705	3.275841E-07	1.035010E-06	-1.592000E-05	
4706	3.949890E-07	1.218947E-06	-1.566689E-05	
4707	4.534280E-07	1.393776E-06	-1.537297E-05	
4708	5.066853E-07	1.557741E-06	-1.504014E-05	
4709	5.552220E-07	1.708491E-06	-1.467146E-05	
4710	6.086119E-07	1.874401E-06	-1.416660E-05	
4711	6.528923E-07	2.011988E-06	-1.362368E-05	
4712	6.873250E-07	2.118861E-06	-1.305621E-05	
4713	7.118070E-07	2.194751E-06	-1.247885E-05	
4714	7.282425E-07	2.245591E-06	-1.183503E-05	
4715	7.346259E-07	2.265264E-06	-1.121437E-05	
4716	7.328338E-07	2.259600E-06	-1.057393E-05	
4717	7.239127E-07	2.231860E-06	-9.932708E-06	
4718	7.099521E-07	2.188505E-06	-9.310355E-06	
4719	6.935342E-07	2.137481E-06	-8.722527E-06	
4720	6.769421E-07	2.085772E-06	-8.183745E-06	
4721	6.606466E-07	2.034712E-06	-7.703892E-06	
4722	6.408769E-07	1.972477E-06	-7.295499E-06	
4723	0.000000E+00	0.000000E+00	-1.698849E-05	
4724	0.000000E+00	0.000000E+00	-1.697381E-05	
4725	0.000000E+00	2.433539E-07	-1.692802E-05	
4726	0.000000E+00	4.394281E-07	-1.684240E-05	
4727	0.000000E+00	6.467500E-07	-1.671473E-05	
4728	2.330140E-07	8.293994E-07	-1.654300E-05	
4729	3.244439E-07	1.025637E-06	-1.632620E-05	
4730	3.919851E-07	1.210415E-06	-1.606466E-05	
4731	4.508499E-07	1.386686E-06	-1.575913E-05	
4732	5.046637E-07	1.552402E-06	-1.541132E-05	
4733	5.537464E-07	1.704831E-06	-1.502425E-05	
4734	6.075723E-07	1.872058E-06	-1.449196E-05	
4735	6.517861E-07	2.009389E-06	-1.391765E-05	
4736	6.854668E-07	2.113875E-06	-1.331641E-05	
4737	7.084592E-07	2.185094E-06	-1.270480E-05	
4738	7.224546E-07	2.228320E-06	-1.202416E-05	
4739	7.258600E-07	2.238725E-06	-1.137042E-05	
4740	7.205824E-07	2.222232E-06	-1.069917E-05	
4741	7.080256E-07	2.183210E-06	-1.003096E-05	
4742	6.906864E-07	2.129379E-06	-9.386122E-06	
4743	6.714806E-07	2.069714E-06	-8.779741E-06	
4744	6.528878E-07	2.011802E-06	-8.224552E-06	
4745	6.353612E-07	1.956924E-06	-7.727039E-06	
4746	6.147569E-07	1.892111E-06	-7.293849E-06	
4747	0.000000E+00	0.000000E+00	-1.739968E-05	
4748	0.000000E+00	0.000000E+00	-1.738816E-05	
4749	0.000000E+00	2.375399E-07	-1.734626E-05	
4750	0.000000E+00	4.299647E-07	-1.726312E-05	
4751	0.000000E+00	6.344495E-07	-1.713607E-05	
4752	2.290983E-07	8.157005E-07	-1.696252E-05	
4753	3.197151E-07	1.011290E-06	-1.674100E-05	
4754	3.872201E-07	1.196526E-06	-1.647164E-05	
4755	4.464451E-07	1.374080E-06	-1.615481E-05	
