nodal
3
16812
2787	0.000000E+00	-1.000000E+03	0.000000E+00	
2788	0.000000E+00	-1.000000E+03	0.000000E+00	
2789	0.000000E+00	-1.000000E+03	0.000000E+00	
2790	0.000000E+00	-1.000000E+03	0.000000E+00	
2791	0.000000E+00	-1.000000E+03	0.000000E+00	
2792	0.000000E+00	-1.000000E+03	0.000000E+00	
2793	0.000000E+00	-1.000000E+03	0.000000E+00	
2794	0.000000E+00	-1.000000E+03	0.000000E+00	
2795	0.000000E+00	-1.000000E+03	0.000000E+00	
2796	0.000000E+00	-1.000000E+03	0.000000E+00	
2797	0.000000E+00	-1.000000E+03	0.000000E+00	
2798	0.000000E+00	-1.000000E+03	0.000000E+00	
2799	0.000000E+00	-1.000000E+03	0.000000E+00	
2800	0.000000E+00	-1.000000E+03	0.000000E+00	
2801	0.000000E+00	-1.000000E+03	0.000000E+00	
2802	0.000000E+00	-1.000000E+03	0.000000E+00	
5589	0.000000E+00	-1.000000E+03	0.000000E+00	
5590	0.000000E+00	-1.000000E+03	0.000000E+00	
5591	0.000000E+00	-1.000000E+03	0.000000E+00	
5592	0.000000E+00	-1.000000E+03	0.000000E+00	
5593	0.000000E+00	-1.000000E+03	0.000000E+00	
5594	0.000000E+00	-1.000000E+03	0.000000E+00	
5595	0.000000E+00	-1.000000E+03	0.000000E+00	
5596	0.000000E+00	-1.000000E+03	0.000000E+00	
5597	0.000000E+00	-1.000000E+03	0.000000E+00	
5598	0.000000E+00	-1.000000E+03	0.000000E+00	
5599	0.000000E+00	-1.000000E+03	0.000000E+00	
5600	0.000000E+00	-1.000000E+03	0.000000E+00	
5601	0.000000E+00	-1.000000E+03	0.000000E+00	
5602	0.000000E+00	-1.000000E+03	0.000000E+00	
5603	0.000000E+00	-1.000000E+03	0.000000E+00	
5604	0.000000E+00	-1.000000E+03	0.000000E+00	
8391	0.000000E+00	-1.000000E+03	0.000000E+00	
8392	0.000000E+00	-1.000000E+03	0.000000E+00	
8393	0.000000E+00	-1.000000E+03	0.000000E+00	
8394	0.000000E+00	-1.000000E+03	0.000000E+00	
8395	0.000000E+00	-1.000000E+03	0.000000E+00	
8396	0.000000E+00	-1.000000E+03	0.000000E+00	
8397	0.000000E+00	-1.000000E+03	0.000000E+00	
8398	0.000000E+00	-1.000000E+03	0.000000E+00	
8399	0.000000E+00	-1.000000E+03	0.000000E+00	
8400	0.000000E+00	-1.000000E+03	0.000000E+00	
8401	0.000000E+00	-1.000000E+03	0.000000E+00	
8402	0.000000E+00	-1.000000E+03	0.000000E+00	
8403	0.000000E+00	-1.000000E+03	0.000000E+00	
8404	0.000000E+00	-1.000000E+03	0.000000E+00	
8405	0.000000E+00	-1.000000E+03	0.000000E+00	
8406	0.000000E+00	-1.000000E+03	0.000000E+00	
11193	0.000000E+00	-1.000000E+03	0.000000E+00	
11194	0.000000E+00	-1.000000E+03	0.000000E+00	
11195	0.000000E+00	-1.000000E+03	0.000000E+00	
11196	0.000000E+00	-1.000000E+03	0.000000E+00	
11197	0.000000E+00	-1.000000E+03	0.000000E+00	
11198	0.000000E+00	-1.000000E+03	0.000000E+00	
11199	0.000000E+00	-1.000000E+03	0.000000E+00	
11200	0.000000E+00	-1.000000E+03	0.000000E+00	
11201	0.000000E+00	-1.000000E+03	0.000000E+00	
11202	0.000000E+00	-1.000000E+03	0.000000E+00	
11203	0.000000E+00	-1.000000E+03	0.000000E+00	
11204	0.000000E+00	-1.000000E+03	0.000000E+00	
11205	0.000000E+00	-1.000000E+03	0.000000E+00	
11206	0.000000E+00	-1.000000E+03	0.000000E+00	
11207	0.000000E+00	-1.000000E+03	0.000000E+00	
11208	0.000000E+00	-1.000000E+03	0.000000E+00	
13995	0.000000E+00	-1.000000E+03	0.000000E+00	
13996	0.000000E+00	-1.000000E+03	0.000000E+00	
13997	0.000000E+00	-1.000000E+03	0.000000E+00	
13998	0.000000E+00	-1.000000E+03	0.000000E+00	
13999	0.000000E+00	-1.000000E+03	0.000000E+00	
14000	0.000000E+00	-1.000000E+03	0.000000E+00	
14001	0.000000E+00	-1.000000E+03	0.000000E+00	
14002	0.000000E+00	-1.000000E+03	0.000000E+00	
14003	0.000000E+00	-1.000000E+03	0.000000E+00	
14004	0.000000E+00	-1.000000E+03	0.000000E+00	
14005	0.000000E+00	-1.000000E+03	0.000000E+00	
14006	0.000000E+00	-1.000000E+03	0.000000E+00	
14007	0.000000E+00	-1.000000E+03	0.000000E+00	
14008	0.000000E+00	-1.000000E+03	0.000000E+00	
14009	0.000000E+00	-1.000000E+03	0.000000E+00	
14010	0.000000E+00	-1.000000E+03	0.000000E+00	
16797	0.000000E+00	-1.000000E+03	0.000000E+00	
16798	0.000000E+00	-1.000000E+03	0.000000E+00	
16799	0.000000E+00	-1.000000E+03	0.000000E+00	
16800	0.000000E+00	-1.000000E+03	0.000000E+00	
16801	0.000000E+00	-1.000000E+03	0.000000E+00	
16802	0.000000E+00	-1.000000E+03	0.000000E+00	
16803	0.000000E+00	-1.000000E+03	0.000000E+00	
16804	0.000000E+00	-1.000000E+03	0.000000E+00	
16805	0.000000E+00	-1.000000E+03	0.000000E+00	
16806	0.000000E+00	-1.000000E+03	0.000000E+00	
16807	0.000000E+00	-1.000000E+03	0.000000E+00	
16808	0.000000E+00	-1.000000E+03	0.000000E+00	
16809	0.000000E+00	-1.000000E+03	0.000000E+00	
16810	0.000000E+00	-1.000000E+03	0.000000E+00	
16811	0.000000E+00	-1.000000E+03	0.000000E+00	
16812	0.000000E+00	-1.000000E+03	0.000000E+00	
