nodal
3
16812
124	9.563628E-07	-1.091899E-05	0.000000E+00	
125	1.225914E-06	-1.089638E-05	0.000000E+00	
126	1.536730E-06	-1.087465E-05	0.000000E+00	
127	1.850497E-06	-1.085827E-05	0.000000E+00	
128	2.157719E-06	-1.081703E-05	0.000000E+00	
129	2.367012E-06	-1.080613E-05	0.000000E+00	
130	2.693358E-06	-1.076397E-05	0.000000E+00	
131	3.030117E-06	-1.073638E-05	0.000000E+00	
132	3.234380E-06	-1.073894E-05	0.000000E+00	
133	3.660112E-06	-1.068460E-05	0.000000E+00	
134	3.994194E-06	-1.064629E-05	0.000000E+00	
135	4.327100E-06	-1.061357E-05	0.000000E+00	
136	4.697003E-06	-1.058759E-05	0.000000E+00	
137	5.065192E-06	-1.058035E-05	0.000000E+00	
138	5.475274E-06	-1.059741E-05	0.000000E+00	
139	5.944378E-06	-1.066017E-05	0.000000E+00	
140	6.505869E-06	-1.080962E-05	0.000000E+00	
141	7.235456E-06	-1.113237E-05	0.000000E+00	
142	8.309136E-06	-1.183153E-05	0.000000E+00	
143	1.013868E-05	-1.343741E-05	0.000000E+00	
144	1.344871E-05	-1.736674E-05	0.000000E+00	
145	0.000000E+00	-1.343295E-05	0.000000E+00	
146	4.009535E-07	-1.341340E-05	0.000000E+00	
147	6.330532E-07	-1.341183E-05	0.000000E+00	
148	1.184625E-06	-1.339551E-05	0.000000E+00	
149	1.540842E-06	-1.337946E-05	0.000000E+00	
150	1.733632E-06	-1.336793E-05	0.000000E+00	
151	2.239254E-06	-1.332361E-05	0.000000E+00	
152	2.460645E-06	-1.330117E-05	0.000000E+00	
153	2.839398E-06	-1.326972E-05	0.000000E+00	
154	3.176162E-06	-1.322288E-05	0.000000E+00	
155	3.552858E-06	-1.319192E-05	0.000000E+00	
156	3.925416E-06	-1.315605E-05	0.000000E+00	
157	4.376355E-06	-1.311648E-05	0.000000E+00	
158	4.783785E-06	-1.306505E-05	0.000000E+00	
159	5.183783E-06	-1.302616E-05	0.000000E+00	
160	5.630455E-06	-1.299525E-05	0.000000E+00	
161	6.077164E-06	-1.298609E-05	0.000000E+00	
162	6.576277E-06	-1.300777E-05	0.000000E+00	
163	7.148836E-06	-1.308693E-05	0.000000E+00	
164	7.834857E-06	-1.327404E-05	0.000000E+00	
165	8.720311E-06	-1.367314E-05	0.000000E+00	
166	9.987887E-06	-1.451709E-05	0.000000E+00	
167	1.201692E-05	-1.637660E-05	0.000000E+00	
168	1.534850E-05	-2.065609E-05	0.000000E+00	
169	0.000000E+00	-1.593700E-05	0.000000E+00	
170	5.082371E-07	-1.594041E-05	0.000000E+00	
171	9.132816E-07	-1.591691E-05	0.000000E+00	
172	1.304879E-06	-1.592019E-05	0.000000E+00	
173	1.566278E-06	-1.589879E-05	0.000000E+00	
174	2.062807E-06	-1.586409E-05	0.000000E+00	
175	2.588459E-06	-1.582082E-05	0.000000E+00	
176	2.895633E-06	-1.579720E-05	0.000000E+00	
177	3.346901E-06	-1.575175E-05	0.000000E+00	
178	3.677240E-06	-1.571293E-05	0.000000E+00	
179	4.126840E-06	-1.565660E-05	0.000000E+00	
180	4.590224E-06	-1.561095E-05	0.000000E+00	
181	5.090078E-06	-1.556965E-05	0.000000E+00	
182	5.567445E-06	-1.550716E-05	0.000000E+00	
183	6.036648E-06	-1.546093E-05	0.000000E+00	
184	6.560878E-06	-1.542490E-05	0.000000E+00	
185	7.086538E-06	-1.541388E-05	0.000000E+00	
186	7.675119E-06	-1.544028E-05	0.000000E+00	
187	8.351129E-06	-1.553600E-05	0.000000E+00	
188	9.159904E-06	-1.576050E-05	0.000000E+00	
189	1.019412E-05	-1.623320E-05	0.000000E+00	
190	1.163546E-05	-1.720967E-05	0.000000E+00	
191	1.382360E-05	-1.928175E-05	0.000000E+00	
192	1.715384E-05	-2.381049E-05	0.000000E+00	
193	0.000000E+00	-1.847721E-05	0.000000E+00	
194	5.288802E-07	-1.847243E-05	0.000000E+00	
195	8.311305E-07	-1.845942E-05	0.000000E+00	
196	1.526793E-06	-1.844081E-05	0.000000E+00	
197	1.995212E-06	-1.841085E-05	0.000000E+00	
198	2.464389E-06	-1.838156E-05	0.000000E+00	
199	2.724172E-06	-1.834924E-05	0.000000E+00	
200	3.304913E-06	-1.829998E-05	0.000000E+00	
201	3.820512E-06	-1.825447E-05	0.000000E+00	
202	4.183217E-06	-1.821187E-05	0.000000E+00	
203	4.573295E-06	-1.816194E-05	0.000000E+00	
204	5.144883E-06	-1.809276E-05	0.000000E+00	
205	5.804323E-06	-1.802687E-05	0.000000E+00	
206	6.346536E-06	-1.796240E-05	0.000000E+00	
207	6.885234E-06	-1.790857E-05	0.000000E+00	
208	7.487417E-06	-1.786689E-05	0.000000E+00	
209	8.092013E-06	-1.785388E-05	0.000000E+00	
210	8.769739E-06	-1.788481E-05	0.000000E+00	
211	9.548050E-06	-1.799669E-05	0.000000E+00	
212	1.047618E-05	-1.825727E-05	0.000000E+00	
213	1.165036E-05	-1.879906E-05	0.000000E+00	
214	1.324596E-05	-1.989403E-05	0.000000E+00	
215	1.556165E-05	-2.214020E-05	0.000000E+00	
216	1.888036E-05	-2.683501E-05	0.000000E+00	
217	0.000000E+00	-2.102965E-05	0.000000E+00	
218	5.664150E-07	-2.101151E-05	0.000000E+00	
219	9.917796E-07	-2.101201E-05	0.000000E+00	
220	1.612261E-06	-2.098532E-05	0.000000E+00	
221	2.180048E-06	-2.095217E-05	0.000000E+00	
222	2.591276E-06	-2.092013E-05	0.000000E+00	
223	3.338170E-06	-2.085400E-05	0.000000E+00	
224	3.629864E-06	-2.083448E-05	0.000000E+00	
225	4.149332E-06	-2.077230E-05	0.000000E+00	
226	4.831830E-06	-2.070090E-05	0.000000E+00	
227	5.279147E-06	-2.064419E-05	0.000000E+00	
228	5.974783E-06	-2.055317E-05	0.000000E+00	
229	6.511378E-06	-2.050333E-05	0.000000E+00	
230	7.123478E-06	-2.042710E-05	0.000000E+00	
231	7.729592E-06	-2.036598E-05	0.000000E+00	
232	8.409200E-06	-2.031805E-05	0.000000E+00	
233	9.092224E-06	-2.030268E-05	0.000000E+00	
234	9.858104E-06	-2.033765E-05	0.000000E+00	
235	1.073662E-05	-2.046474E-05	0.000000E+00	
236	1.177954E-05	-2.075916E-05	0.000000E+00	
237	1.308404E-05	-2.136428E-05	0.000000E+00	
238	1.481574E-05	-2.256301E-05	0.000000E+00	
239	1.723405E-05	-2.494849E-05	0.000000E+00	
240	2.053657E-05	-2.974214E-05	0.000000E+00	
241	0.000000E+00	-2.359443E-05	0.000000E+00	
242	5.091176E-07	-2.357616E-05	0.000000E+00	
243	1.187098E-06	-2.355848E-05	0.000000E+00	
244	1.831449E-06	-2.353942E-05	0.000000E+00	
245	2.454867E-06	-2.350225E-05	0.000000E+00	
246	2.881226E-06	-2.346041E-05	0.000000E+00	
247	3.725008E-06	-2.339755E-05	0.000000E+00	
248	4.122757E-06	-2.335407E-05	0.000000E+00	
249	4.799240E-06	-2.327325E-05	0.000000E+00	
250	5.155813E-06	-2.324473E-05	0.000000E+00	
251	5.871857E-06	-2.315191E-05	0.000000E+00	
252	6.565530E-06	-2.305362E-05	0.000000E+00	
253	7.217474E-06	-2.298289E-05	0.000000E+00	
254	7.894405E-06	-2.290231E-05	0.000000E+00	
255	8.568852E-06	-2.283303E-05	0.000000E+00	
256	9.325228E-06	-2.277838E-05	0.000000E+00	
257	1.008578E-05	-2.276011E-05	0.000000E+00	
258	1.093827E-05	-2.279829E-05	0.000000E+00	
259	1.191415E-05	-2.293912E-05	0.000000E+00	
260	1.306650E-05	-2.326440E-05	0.000000E+00	
261	1.449140E-05	-2.392617E-05	0.000000E+00	
262	1.634267E-05	-2.521385E-05	0.000000E+00	
263	1.884355E-05	-2.770777E-05	0.000000E+00	
264	2.212747E-05	-3.254682E-05	0.000000E+00	
265	0.000000E+00	-2.615730E-05	0.000000E+00	
266	6.287302E-07	-2.616094E-05	0.000000E+00	
267	1.206308E-06	-2.613603E-05	0.000000E+00	
268	2.083367E-06	-2.610290E-05	0.000000E+00	
269	2.453592E-06	-2.607822E-05	0.000000E+00	
270	3.412716E-06	-2.600101E-05	0.000000E+00	
271	3.954946E-06	-2.596774E-05	0.000000E+00	
272	4.336255E-06	-2.592464E-05	0.000000E+00	
273	4.976966E-06	-2.584349E-05	0.000000E+00	
274	5.859537E-06	-2.574454E-05	0.000000E+00	
275	6.320218E-06	-2.569941E-05	0.000000E+00	
276	7.089869E-06	-2.557544E-05	0.000000E+00	
277	7.917618E-06	-2.547670E-05	0.000000E+00	
278	8.661347E-06	-2.538892E-05	0.000000E+00	
279	9.402487E-06	-2.531143E-05	0.000000E+00	
280	1.023462E-05	-2.524924E-05	0.000000E+00	
281	1.107138E-05	-2.522728E-05	0.000000E+00	
282	1.200844E-05	-2.526750E-05	0.000000E+00	
283	1.307830E-05	-2.542013E-05	0.000000E+00	
284	1.433425E-05	-2.577264E-05	0.000000E+00	
285	1.586969E-05	-2.648381E-05	0.000000E+00	
286	1.782562E-05	-2.784592E-05	0.000000E+00	
287	2.039278E-05	-3.042111E-05	0.000000E+00	
288	2.365654E-05	-3.526364E-05	0.000000E+00	
289	0.000000E+00	-2.875863E-05	0.000000E+00	
290	6.234203E-07	-2.874612E-05	0.000000E+00	
291	1.553667E-06	-2.872080E-05	0.000000E+00	
292	2.333633E-06	-2.868531E-05	0.000000E+00	
293	2.788639E-06	-2.864999E-05	0.000000E+00	
294	3.641263E-06	-2.859231E-05	0.000000E+00	
295	4.323312E-06	-2.852591E-05	0.000000E+00	
296	4.873590E-06	-2.847436E-05	0.000000E+00	
297	5.736575E-06	-2.835713E-05	0.000000E+00	
298	6.323232E-06	-2.830141E-05	0.000000E+00	
299	6.906437E-06	-2.822627E-05	0.000000E+00	
300	7.702143E-06	-2.810945E-05	0.000000E+00	
301	8.611446E-06	-2.798508E-05	0.000000E+00	
302	9.422393E-06	-2.788939E-05	0.000000E+00	
303	1.022979E-05	-2.780274E-05	0.000000E+00	
304	1.113637E-05	-2.773217E-05	0.000000E+00	
305	1.204775E-05	-2.770550E-05	0.000000E+00	
306	1.306700E-05	-2.774627E-05	0.000000E+00	
307	1.422705E-05	-2.790833E-05	0.000000E+00	
308	1.558052E-05	-2.828393E-05	0.000000E+00	
309	1.721695E-05	-2.903686E-05	0.000000E+00	
310	1.926422E-05	-3.045940E-05	0.000000E+00	
311	2.188424E-05	-3.309205E-05	0.000000E+00	
312	2.512661E-05	-3.790555E-05	0.000000E+00	
313	0.000000E+00	-3.138070E-05	0.000000E+00	
314	5.907675E-07	-3.136340E-05	0.000000E+00	
315	1.729341E-06	-3.132864E-05	0.000000E+00	
316	2.316620E-06	-3.129372E-05	0.000000E+00	
317	2.876244E-06	-3.127020E-05	0.000000E+00	
318	3.865911E-06	-3.118839E-05	0.000000E+00	
319	4.429938E-06	-3.113870E-05	0.000000E+00	
320	5.317114E-06	-3.105242E-05	0.000000E+00	
321	5.856076E-06	-3.097122E-05	0.000000E+00	
322	6.901431E-06	-3.084442E-05	0.000000E+00	
323	7.437029E-06	-3.078519E-05	0.000000E+00	
324	8.437521E-06	-3.063237E-05	0.000000E+00	
325	9.295572E-06	-3.051933E-05	0.000000E+00	
326	1.017732E-05	-3.040561E-05	0.000000E+00	
327	1.104989E-05	-3.030853E-05	0.000000E+00	
328	1.202955E-05	-3.022846E-05	0.000000E+00	
329	1.301375E-05	-3.019585E-05	0.000000E+00	
330	1.411251E-05	-3.023538E-05	0.000000E+00	
331	1.535873E-05	-3.040409E-05	0.000000E+00	
332	1.680357E-05	-3.079821E-05	0.000000E+00	
333	1.853192E-05	-3.158505E-05	0.000000E+00	
334	2.065866E-05	-3.305465E-05	0.000000E+00	
335	2.332037E-05	-3.572395E-05	0.000000E+00	
336	2.654034E-05	-4.048348E-05	0.000000E+00	
337	0.000000E+00	-3.400584E-05	0.000000E+00	
338	9.987182E-07	-3.398943E-05	0.000000E+00	
339	1.609146E-06	-3.397564E-05	0.000000E+00	
340	2.246985E-06	-3.393843E-05	0.000000E+00	
341	3.221287E-06	-3.387721E-05	0.000000E+00	
342	4.333348E-06	-3.379336E-05	0.000000E+00	
343	5.051216E-06	-3.371843E-05	0.000000E+00	
344	5.449576E-06	-3.368395E-05	0.000000E+00	
345	6.556478E-06	-3.353127E-05	0.000000E+00	
346	7.499838E-06	-3.341838E-05	0.000000E+00	
347	7.819579E-06	-3.337402E-05	0.000000E+00	
348	9.245540E-06	-3.316678E-05	0.000000E+00	
349	9.977016E-06	-3.306854E-05	0.000000E+00	
350	1.092374E-05	-3.293935E-05	0.000000E+00	
351	1.186171E-05	-3.282983E-05	0.000000E+00	
352	1.291322E-05	-3.273898E-05	0.000000E+00	
353	1.396832E-05	-3.269895E-05	0.000000E+00	
354	1.514378E-05	-3.273516E-05	0.000000E+00	
355	1.647199E-05	-3.290742E-05	0.000000E+00	
356	1.800211E-05	-3.331518E-05	0.000000E+00	
357	1.981386E-05	-3.412798E-05	0.000000E+00	
358	2.200952E-05	-3.563198E-05	0.000000E+00	
359	2.470364E-05	-3.831974E-05	0.000000E+00	
360	2.790034E-05	-4.300638E-05	0.000000E+00	
361	0.000000E+00	-3.667002E-05	0.000000E+00	
362	1.027724E-06	-3.664842E-05	0.000000E+00	
363	1.558898E-06	-3.662352E-05	0.000000E+00	
364	2.628615E-06	-3.657880E-05	0.000000E+00	
365	3.726752E-06	-3.650155E-05	0.000000E+00	
366	4.347559E-06	-3.646036E-05	0.000000E+00	
367	5.183105E-06	-3.637582E-05	0.000000E+00	
368	6.003592E-06	-3.627636E-05	0.000000E+00	
369	7.115074E-06	-3.613791E-05	0.000000E+00	
370	7.613286E-06	-3.606994E-05	0.000000E+00	
371	8.425464E-06	-3.594846E-05	0.000000E+00	
372	9.870537E-06	-3.574577E-05	0.000000E+00	
373	1.064931E-05	-3.563702E-05	0.000000E+00	
374	1.166257E-05	-3.549027E-05	0.000000E+00	
375	1.266465E-05	-3.536747E-05	0.000000E+00	
376	1.378665E-05	-3.526422E-05	0.000000E+00	
377	1.491060E-05	-3.521503E-05	0.000000E+00	
378	1.615979E-05	-3.524556E-05	0.000000E+00	
379	1.756577E-05	-3.541797E-05	0.000000E+00	
380	1.917526E-05	-3.583425E-05	0.000000E+00	
381	2.106244E-05	-3.666508E-05	0.000000E+00	
382	2.331771E-05	-3.819154E-05	0.000000E+00	
383	2.603646E-05	-4.088185E-05	0.000000E+00	
384	2.920922E-05	-4.548147E-05	0.000000E+00	
385	0.000000E+00	-3.935653E-05	0.000000E+00	
386	8.670105E-07	-3.932948E-05	0.000000E+00	
387	2.151268E-06	-3.928363E-05	0.000000E+00	
388	2.848156E-06	-3.925272E-05	0.000000E+00	
389	3.534912E-06	-3.919990E-05	0.000000E+00	
390	4.432074E-06	-3.914062E-05	0.000000E+00	
391	5.592657E-06	-3.901290E-05	0.000000E+00	
392	6.297466E-06	-3.894260E-05	0.000000E+00	
393	7.263511E-06	-3.880884E-05	0.000000E+00	
394	8.378745E-06	-3.865094E-05	0.000000E+00	
395	9.333958E-06	-3.851051E-05	0.000000E+00	
396	1.003775E-05	-3.840728E-05	0.000000E+00	
397	1.132362E-05	-3.821448E-05	0.000000E+00	
398	1.239411E-05	-3.805889E-05	0.000000E+00	
399	1.345866E-05	-3.792157E-05	0.000000E+00	
400	1.464925E-05	-3.780426E-05	0.000000E+00	
401	1.583987E-05	-3.774395E-05	0.000000E+00	
402	1.715973E-05	-3.776621E-05	0.000000E+00	
403	1.863929E-05	-3.793512E-05	0.000000E+00	
404	2.032244E-05	-3.835460E-05	0.000000E+00	
405	2.227773E-05	-3.919563E-05	0.000000E+00	
406	2.458436E-05	-4.073335E-05	0.000000E+00	
407	2.732121E-05	-4.341233E-05	0.000000E+00	
408	3.046955E-05	-4.791451E-05	0.000000E+00	
409	0.000000E+00	-4.206753E-05	0.000000E+00	
410	7.074459E-07	-4.204096E-05	0.000000E+00	
411	1.847592E-06	-4.199965E-05	0.000000E+00	
412	2.665212E-06	-4.197064E-05	0.000000E+00	
413	3.697759E-06	-4.190078E-05	0.000000E+00	
414	4.649749E-06	-4.182978E-05	0.000000E+00	
415	5.584268E-06	-4.172746E-05	0.000000E+00	
416	6.943714E-06	-4.157144E-05	0.000000E+00	
417	7.711118E-06	-4.147072E-05	0.000000E+00	
418	8.801639E-06	-4.130362E-05	0.000000E+00	
419	9.590093E-06	-4.118686E-05	0.000000E+00	
420	1.065083E-05	-4.101504E-05	0.000000E+00	
421	1.198283E-05	-4.082094E-05	0.000000E+00	
422	1.311932E-05	-4.064401E-05	0.000000E+00	
423	1.424347E-05	-4.049195E-05	0.000000E+00	
424	1.550057E-05	-4.035883E-05	0.000000E+00	
425	1.675552E-05	-4.028528E-05	0.000000E+00	
426	1.814299E-05	-4.029647E-05	0.000000E+00	
427	1.969199E-05	-4.045805E-05	0.000000E+00	
428	2.144339E-05	-4.087531E-05	0.000000E+00	
429	2.346004E-05	-4.171883E-05	0.000000E+00	
430	2.581076E-05	-4.325735E-05	0.000000E+00	
431	2.856025E-05	-4.591282E-05	0.000000E+00	
432	3.168384E-05	-5.031009E-05	0.000000E+00	
433	0.000000E+00	-4.478872E-05	0.000000E+00	
434	9.372170E-07	-4.476034E-05	0.000000E+00	
435	2.190124E-06	-4.472456E-05	0.000000E+00	
436	3.248113E-06	-4.466815E-05	0.000000E+00	
437	4.373468E-06	-4.458077E-05	0.000000E+00	
438	5.188159E-06	-4.451058E-05	0.000000E+00	
439	6.197472E-06	-4.439114E-05	0.000000E+00	
440	7.272314E-06	-4.426992E-05	0.000000E+00	
441	8.182657E-06	-4.415150E-05	0.000000E+00	
442	8.937591E-06	-4.402263E-05	0.000000E+00	
443	1.007211E-05	-4.385177E-05	0.000000E+00	
444	1.115067E-05	-4.366967E-05	0.000000E+00	
445	1.264273E-05	-4.343520E-05	0.000000E+00	
446	1.383481E-05	-4.324714E-05	0.000000E+00	
447	1.501862E-05	-4.307811E-05	0.000000E+00	
448	1.634015E-05	-4.292747E-05	0.000000E+00	
449	1.765708E-05	-4.283843E-05	0.000000E+00	
450	1.910909E-05	-4.283557E-05	0.000000E+00	
451	2.072354E-05	-4.298580E-05	0.000000E+00	
452	2.253806E-05	-4.339536E-05	0.000000E+00	
453	2.460992E-05	-4.423386E-05	0.000000E+00	
454	2.699831E-05	-4.576341E-05	0.000000E+00	
455	2.975586E-05	-4.838474E-05	0.000000E+00	
456	3.285451E-05	-5.267187E-05	0.000000E+00	
457	0.000000E+00	-4.753562E-05	0.000000E+00	
458	1.301063E-06	-4.750407E-05	0.000000E+00	
459	2.318701E-06	-4.748430E-05	0.000000E+00	
460	3.295781E-06	-4.742152E-05	0.000000E+00	
461	4.273114E-06	-4.734831E-05	0.000000E+00	
462	5.762557E-06	-4.720459E-05	0.000000E+00	
463	6.216160E-06	-4.715835E-05	0.000000E+00	
464	7.591548E-06	-4.698885E-05	0.000000E+00	
465	8.501817E-06	-4.685965E-05	0.000000E+00	
466	9.927280E-06	-4.663528E-05	0.000000E+00	
467	1.078948E-05	-4.649197E-05	0.000000E+00	
468	1.197035E-05	-4.628756E-05	0.000000E+00	
469	1.328735E-05	-4.607840E-05	0.000000E+00	
470	1.454323E-05	-4.586656E-05	0.000000E+00	
471	1.578376E-05	-4.567986E-05	0.000000E+00	
472	1.716770E-05	-4.550958E-05	0.000000E+00	
473	1.854421E-05	-4.540267E-05	0.000000E+00	
474	2.005773E-05	-4.538264E-05	0.000000E+00	
475	2.173377E-05	-4.551740E-05	0.000000E+00	
476	2.360662E-05	-4.591374E-05	0.000000E+00	
477	2.572805E-05	-4.673993E-05	0.000000E+00	
478	2.814849E-05	-4.825140E-05	0.000000E+00	
479	3.091024E-05	-5.082926E-05	0.000000E+00	
480	3.398388E-05	-5.500276E-05	0.000000E+00	
481	0.000000E+00	-5.032196E-05	0.000000E+00	
482	8.024359E-07	-5.029777E-05	0.000000E+00	
483	2.317527E-06	-5.025452E-05	0.000000E+00	
484	3.627351E-06	-5.018418E-05	0.000000E+00	
485	4.665533E-06	-5.009215E-05	0.000000E+00	
486	6.037249E-06	-4.996883E-05	0.000000E+00	
487	6.903142E-06	-4.985465E-05	0.000000E+00	
488	8.112036E-06	-4.970701E-05	0.000000E+00	
489	9.233355E-06	-4.953047E-05	0.000000E+00	
490	1.039763E-05	-4.935343E-05	0.000000E+00	
491	1.092274E-05	-4.925858E-05	0.000000E+00	
492	1.247231E-05	-4.897908E-05	0.000000E+00	
493	1.393255E-05	-4.872990E-05	0.000000E+00	
494	1.524151E-05	-4.850342E-05	0.000000E+00	
495	1.653860E-05	-4.829650E-05	0.000000E+00	
496	1.798289E-05	-4.810454E-05	0.000000E+00	
497	1.941664E-05	-4.797723E-05	0.000000E+00	
498	2.098874E-05	-4.793679E-05	0.000000E+00	
499	2.272267E-05	-4.805186E-05	0.000000E+00	
500	2.464937E-05	-4.842949E-05	0.000000E+00	
501	2.681527E-05	-4.923629E-05	0.000000E+00	
502	2.926279E-05	-5.072119E-05	0.000000E+00	
503	3.202548E-05	-5.324739E-05	0.000000E+00	
504	3.507411E-05	-5.730510E-05	0.000000E+00	
505	0.000000E+00	-5.311840E-05	0.000000E+00	
506	1.297091E-06	-5.309251E-05	0.000000E+00	
507	2.582838E-06	-5.304139E-05	0.000000E+00	
508	3.797686E-06	-5.298145E-05	0.000000E+00	
509	5.002801E-06	-5.287685E-05	0.000000E+00	
510	5.991209E-06	-5.278241E-05	0.000000E+00	
511	6.967770E-06	-5.265819E-05	0.000000E+00	
512	8.620645E-06	-5.244352E-05	0.000000E+00	
513	9.279955E-06	-5.233646E-05	0.000000E+00	
514	1.081781E-05	-5.208334E-05	0.000000E+00	
515	1.172442E-05	-5.192415E-05	0.000000E+00	
516	1.343807E-05	-5.160563E-05	0.000000E+00	
517	1.456256E-05	-5.140696E-05	0.000000E+00	
518	1.593198E-05	-5.115582E-05	0.000000E+00	
519	1.728287E-05	-5.092773E-05	0.000000E+00	
520	1.878553E-05	-5.071167E-05	0.000000E+00	
521	2.027423E-05	-5.056133E-05	0.000000E+00	
522	2.190204E-05	-5.049712E-05	0.000000E+00	
523	2.369038E-05	-5.058822E-05	0.000000E+00	
