nodal
3
932
100	1.117282E-05	-6.104597E-06	-3.971376E-04	
101	1.135767E-05	-4.427838E-06	-2.854375E-04	
102	1.029306E-05	-2.756190E-06	-1.777918E-04	
103	7.996590E-06	-1.361686E-06	-8.656372E-05	
104	4.548728E-06	-4.104718E-07	-2.355238E-05	
107	-5.179180E-06	-3.830477E-07	-2.660236E-05	
108	-9.154767E-06	-1.281599E-06	-9.820314E-05	
109	-1.185134E-05	-2.586178E-06	-2.023917E-04	
110	-1.316271E-05	-4.128540E-06	-3.258824E-04	
111	-1.292136E-05	-5.733063E-06	-4.542141E-04	
112	-1.118773E-05	-7.100479E-06	-5.720578E-04	
113	-8.569961E-06	-7.501626E-06	-6.677365E-04	
114	-5.588246E-06	-7.252100E-06	-7.363579E-04	
115	-2.644140E-06	-6.517718E-06	-7.756081E-04	
116	-9.236251E-11	-6.213352E-06	-7.879165E-04	
117	2.643969E-06	-6.517816E-06	-7.756092E-04	
118	5.588124E-06	-7.252292E-06	-7.363599E-04	
119	8.569910E-06	-7.501859E-06	-6.677390E-04	
120	1.118775E-05	-7.100691E-06	-5.720602E-04	
121	1.292142E-05	-5.733211E-06	-4.542162E-04	
122	1.316278E-05	-4.128635E-06	-3.258839E-04	
123	1.185140E-05	-2.586236E-06	-2.023926E-04	
124	9.154810E-06	-1.281633E-06	-9.820359E-05	
125	5.179203E-06	-3.830636E-07	-2.660248E-05	
128	-5.729524E-06	-4.092102E-07	-2.974062E-05	
129	-1.016871E-05	-1.308011E-06	-1.096861E-04	
130	-1.313839E-05	-2.495354E-06	-2.257838E-04	
131	-1.452703E-05	-3.668384E-06	-3.625205E-04	
132	-1.444088E-05	-4.713453E-06	-5.040958E-04	
133	-1.254403E-05	-5.831464E-06	-6.350915E-04	
134	-8.871689E-06	-6.702712E-06	-7.369817E-04	
135	-5.021225E-06	-5.064740E-06	-8.003445E-04	
136	-2.119063E-06	-4.015604E-06	-8.308974E-04	
137	-8.710035E-11	-3.673890E-06	-8.400717E-04	
138	2.118891E-06	-4.015688E-06	-8.308986E-04	
139	5.021079E-06	-5.064939E-06	-8.003467E-04	
140	8.871646E-06	-6.703014E-06	-7.369845E-04	
141	1.254408E-05	-5.831671E-06	-6.350940E-04	
142	1.444095E-05	-4.713573E-06	-5.040978E-04	
143	1.452710E-05	-3.668452E-06	-3.625218E-04	
144	1.313844E-05	-2.495393E-06	-2.257846E-04	
145	1.016874E-05	-1.308034E-06	-1.096865E-04	
146	5.729542E-06	-4.092216E-07	-2.974072E-05	
149	-6.716683E-06	-5.274535E-07	-3.379840E-05	
150	-1.148927E-05	-1.666137E-06	-1.232070E-04	
151	-1.435636E-05	-2.591773E-06	-2.496174E-04	
152	-1.551626E-05	-2.955440E-06	-3.940400E-04	
153	-1.528325E-05	-3.163789E-06	-5.410307E-04	
154	-1.419476E-05	-3.204406E-06	-6.778301E-04	
155	-9.753287E-06	-3.036335E-06	-7.868485E-04	
156	-4.042906E-06	-2.113706E-06	-8.368424E-04	
157	-1.765636E-06	-1.329065E-06	-8.589273E-04	
158	-5.499504E-11	-9.725489E-07	-8.651900E-04	
159	1.765515E-06	-1.329116E-06	-8.589283E-04	
160	4.042774E-06	-2.113860E-06	-8.368444E-04	
161	9.753225E-06	-3.036697E-06	-7.868510E-04	
162	1.419482E-05	-3.204583E-06	-6.778323E-04	
163	1.528332E-05	-3.163871E-06	-5.410323E-04	
164	1.551632E-05	-2.955476E-06	-3.940411E-04	
165	1.435640E-05	-2.591793E-06	-2.496180E-04	
166	1.148930E-05	-1.666149E-06	-1.232073E-04	
167	6.716693E-06	-5.274610E-07	-3.379847E-05	
170	-7.007868E-06	-1.038136E-06	-4.075857E-05	
171	-1.154726E-05	-2.520506E-06	-1.433466E-04	
172	-1.332776E-05	-2.592820E-06	-2.752703E-04	
173	-1.405426E-05	-1.945634E-06	-4.174791E-04	
174	-1.404024E-05	-1.202593E-06	-5.616057E-04	
175	-1.187059E-05	-6.539913E-07	-6.939029E-04	
176	-7.896951E-06	4.503153E-07	-7.906539E-04	
177	-3.946973E-06	4.845213E-07	-8.434579E-04	
178	-1.114512E-06	9.878081E-07	-8.607530E-04	
179	-6.457979E-12	1.147738E-06	-8.638825E-04	
180	1.114496E-06	9.877995E-07	-8.607536E-04	
181	3.946937E-06	4.844205E-07	-8.434590E-04	
182	7.896969E-06	4.500000E-07	-7.906554E-04	
183	1.187066E-05	-6.541417E-07	-6.939042E-04	
184	1.404028E-05	-1.202625E-06	-5.616067E-04	
185	1.405428E-05	-1.945644E-06	-4.174798E-04	
186	1.332778E-05	-2.592825E-06	-2.752707E-04	
187	1.154727E-05	-2.520512E-06	-1.433467E-04	
188	7.007871E-06	-1.038141E-06	-4.075861E-05	
191	-1.246570E-05	-2.421741E-06	-5.682338E-05	
192	-1.544972E-05	-2.542363E-06	-1.709572E-04	
193	-1.651042E-05	-1.847127E-06	-2.982861E-04	
194	-1.697174E-05	-8.769534E-07	-4.311632E-04	
195	-1.673154E-05	2.539976E-07	-5.641470E-04	
196	-1.545906E-05	1.062151E-06	-6.895541E-04	
197	-1.020155E-05	2.160608E-07	-7.851788E-04	
198	-3.689525E-06	1.844082E-06	-8.292458E-04	
199	-1.363188E-06	1.818090E-06	-8.438880E-04	
200	2.496515E-11	1.685663E-06	-8.475749E-04	
201	1.363258E-06	1.818097E-06	-8.438881E-04	
202	3.689655E-06	1.844061E-06	-8.292459E-04	
203	1.020168E-05	2.155729E-07	-7.851790E-04	
204	1.545907E-05	1.062116E-06	-6.895545E-04	
205	1.673153E-05	2.539997E-07	-5.641474E-04	
206	1.697174E-05	-8.769487E-07	-4.311634E-04	
207	1.651042E-05	-1.847126E-06	-2.982863E-04	
208	1.544972E-05	-2.542365E-06	-1.709573E-04	
209	1.246570E-05	-2.421744E-06	-5.682340E-05	
212	0.000000E+00	0.000000E+00	-7.833921E-05	
213	0.000000E+00	0.000000E+00	-1.865019E-04	
214	0.000000E+00	0.000000E+00	-3.087412E-04	
215	0.000000E+00	0.000000E+00	-4.352969E-04	
216	0.000000E+00	0.000000E+00	-5.609192E-04	
217	0.000000E+00	0.000000E+00	-6.792476E-04	
218	0.000000E+00	0.000000E+00	-7.822737E-04	
219	0.000000E+00	0.000000E+00	-8.149089E-04	
220	0.000000E+00	0.000000E+00	-8.314081E-04	
221	0.000000E+00	0.000000E+00	-8.363020E-04	
222	0.000000E+00	0.000000E+00	-8.314080E-04	
223	0.000000E+00	0.000000E+00	-8.149087E-04	
224	0.000000E+00	0.000000E+00	-7.822734E-04	
225	0.000000E+00	0.000000E+00	-6.792474E-04	
226	0.000000E+00	0.000000E+00	-5.609192E-04	
227	0.000000E+00	0.000000E+00	-4.352970E-04	
228	0.000000E+00	0.000000E+00	-3.087413E-04	
229	0.000000E+00	0.000000E+00	-1.865019E-04	
230	0.000000E+00	0.000000E+00	-7.833922E-05	
233	-1.246552E-05	2.421926E-06	-5.682364E-05	
234	-1.544946E-05	2.542580E-06	-1.709586E-04	
235	-1.651018E-05	1.847214E-06	-2.982902E-04	
236	-1.697170E-05	8.769040E-07	-4.311722E-04	
237	-1.673215E-05	-2.543995E-07	-5.641664E-04	
238	-1.546221E-05	-1.061127E-06	-6.895961E-04	
239	-1.020865E-05	-1.685779E-07	-7.852401E-04	
240	-3.693117E-06	-1.844147E-06	-8.292869E-04	
241	-1.364524E-06	-1.819820E-06	-8.439140E-04	
242	6.174145E-12	-1.687114E-06	-8.475966E-04	
243	1.364539E-06	-1.819824E-06	-8.439140E-04	
244	3.693127E-06	-1.844154E-06	-8.292869E-04	
245	1.020865E-05	-1.685185E-07	-7.852402E-04	
246	1.546221E-05	-1.061130E-06	-6.895961E-04	
247	1.673215E-05	-2.544003E-07	-5.641664E-04	
248	1.697170E-05	8.769050E-07	-4.311722E-04	
249	1.651018E-05	1.847215E-06	-2.982902E-04	
250	1.544946E-05	2.542581E-06	-1.709587E-04	
251	1.246552E-05	2.421927E-06	-5.682365E-05	
254	-7.007903E-06	1.038438E-06	-4.075983E-05	
255	-1.154754E-05	2.520946E-06	-1.433525E-04	
256	-1.332865E-05	2.593304E-06	-2.752855E-04	
257	-1.405642E-05	1.946370E-06	-4.175109E-04	
258	-1.404519E-05	1.204739E-06	-5.616661E-04	
259	-1.188031E-05	6.663835E-07	-6.940041E-04	
260	-7.898142E-06	-4.211831E-07	-7.907880E-04	
261	-3.939947E-06	-4.755275E-07	-8.435699E-04	
262	-1.111879E-06	-9.880992E-07	-8.608381E-04	
263	-1.749473E-12	-1.148849E-06	-8.639574E-04	
264	1.111870E-06	-9.881025E-07	-8.608382E-04	
265	3.939929E-06	-4.755172E-07	-8.435701E-04	
266	7.898143E-06	-4.211319E-07	-7.907884E-04	
267	1.188033E-05	6.663995E-07	-6.940043E-04	
268	1.404520E-05	1.204740E-06	-5.616663E-04	
269	1.405643E-05	1.946371E-06	-4.175111E-04	
270	1.332866E-05	2.593306E-06	-2.752856E-04	
271	1.154754E-05	2.520948E-06	-1.433525E-04	
272	7.007904E-06	1.038438E-06	-4.075984E-05	
275	-6.717168E-06	5.278906E-07	-3.380131E-05	
276	-1.149052E-05	1.666918E-06	-1.232195E-04	
277	-1.435881E-05	2.593022E-06	-2.496478E-04	
278	-1.552051E-05	2.957871E-06	-3.940986E-04	
279	-1.528951E-05	3.169953E-06	-5.411277E-04	
280	-1.419941E-05	3.217818E-06	-6.779674E-04	
281	-9.751397E-06	3.052725E-06	-7.870107E-04	
282	-4.037787E-06	2.125684E-06	-8.370056E-04	
283	-1.761619E-06	1.333562E-06	-8.590742E-04	
284	-1.045708E-11	9.745352E-07	-8.653283E-04	
285	1.761597E-06	1.333569E-06	-8.590743E-04	
286	4.037768E-06	2.125708E-06	-8.370059E-04	
287	9.751392E-06	3.052769E-06	-7.870111E-04	
288	1.419942E-05	3.217845E-06	-6.779678E-04	
289	1.528952E-05	3.169963E-06	-5.411280E-04	
290	1.552053E-05	2.957876E-06	-3.940988E-04	
291	1.435882E-05	2.593025E-06	-2.496479E-04	
292	1.149053E-05	1.666920E-06	-1.232196E-04	
293	6.717170E-06	5.278919E-07	-3.380132E-05	
296	-5.730528E-06	4.098453E-07	-2.974554E-05	
297	-1.017090E-05	1.309300E-06	-1.097060E-04	
298	-1.314197E-05	2.497664E-06	-2.258290E-04	
299	-1.453192E-05	3.672724E-06	-3.626003E-04	
300	-1.444603E-05	4.721298E-06	-5.042150E-04	
301	-1.254764E-05	5.842995E-06	-6.352466E-04	
302	-8.872630E-06	6.716374E-06	-7.371625E-04	
303	-5.019650E-06	5.076717E-06	-8.005367E-04	
304	-2.117217E-06	4.023882E-06	-8.310905E-04	
305	-1.400842E-11	3.680335E-06	-8.402631E-04	
306	2.117192E-06	4.023895E-06	-8.310907E-04	
307	5.019632E-06	5.076744E-06	-8.005370E-04	
308	8.872626E-06	6.716412E-06	-7.371629E-04	
309	1.254765E-05	5.843024E-06	-6.352470E-04	
310	1.444604E-05	4.721316E-06	-5.042153E-04	
311	1.453193E-05	3.672734E-06	-3.626005E-04	
312	1.314198E-05	2.497669E-06	-2.258291E-04	
313	1.017091E-05	1.309303E-06	-1.097061E-04	
314	5.730531E-06	4.098470E-07	-2.974556E-05	
317	-5.180630E-06	3.839113E-07	-2.660917E-05	
318	-9.157611E-06	1.283465E-06	-9.822924E-05	
319	-1.185540E-05	2.589518E-06	-2.024475E-04	
320	-1.316749E-05	4.134073E-06	-3.259747E-04	
321	-1.292604E-05	5.741283E-06	-4.543445E-04	
322	-1.119142E-05	7.111193E-06	-5.722227E-04	
323	-8.572055E-06	7.513649E-06	-6.679287E-04	
324	-5.588885E-06	7.263804E-06	-7.365690E-04	
325	-2.644068E-06	6.528152E-06	-7.758300E-04	
326	-1.319465E-11	6.223055E-06	-7.881415E-04	
327	2.644044E-06	6.528166E-06	-7.758302E-04	
328	5.588869E-06	7.263830E-06	-7.365693E-04	
329	8.572049E-06	7.513680E-06	-6.679291E-04	
330	1.119142E-05	7.111222E-06	-5.722231E-04	
331	1.292605E-05	5.741305E-06	-4.543448E-04	
332	1.316751E-05	4.134087E-06	-3.259749E-04	
333	1.185541E-05	2.589527E-06	-2.024476E-04	
334	9.157619E-06	1.283469E-06	-9.822932E-05	
335	5.180634E-06	3.839136E-07	-2.660919E-05	
338	-4.550453E-06	4.115186E-07	-2.356038E-05	
339	-7.999740E-06	1.364004E-06	-8.659319E-05	
340	-1.029723E-05	2.760168E-06	-1.778522E-04	
341	-1.136233E-05	4.433838E-06	-2.855342E-04	
342	-1.117739E-05	6.112731E-06	-3.972714E-04	
343	-9.954813E-06	7.385183E-06	-5.016989E-04	
344	-7.997071E-06	8.108195E-06	-5.904126E-04	
345	-5.562025E-06	8.334958E-06	-6.573560E-04	
346	-2.845009E-06	8.281687E-06	-6.989616E-04	
347	-1.102148E-11	8.189747E-06	-7.130215E-04	
348	2.844988E-06	8.281700E-06	-6.989617E-04	
349	5.562010E-06	8.334981E-06	-6.573562E-04	
350	7.997064E-06	8.108223E-06	-5.904129E-04	
351	9.954813E-06	7.385210E-06	-5.016992E-04	
352	1.117739E-05	6.112754E-06	-3.972717E-04	
353	1.136234E-05	4.433855E-06	-2.855344E-04	
354	1.029724E-05	2.760179E-06	-1.778524E-04	
355	7.999747E-06	1.364010E-06	-8.659326E-05	
356	4.550457E-06	4.115215E-07	-2.356040E-05	
359	-3.894148E-06	4.463386E-07	-2.024083E-05	
360	-6.795704E-06	1.461165E-06	-7.409656E-05	
361	-8.693502E-06	2.902994E-06	-1.516253E-04	
362	-9.590536E-06	4.548214E-06	-2.428628E-04	
363	-9.554719E-06	6.125339E-06	-3.382215E-04	
364	-8.707414E-06	7.424518E-06	-4.291789E-04	
365	-7.184304E-06	8.355884E-06	-5.084132E-04	
366	-5.130976E-06	8.926020E-06	-5.699529E-04	
367	-2.683945E-06	9.227907E-06	-6.090993E-04	
368	-8.842680E-12	9.325750E-06	-6.225887E-04	
369	2.683928E-06	9.227917E-06	-6.090994E-04	
370	5.130963E-06	8.926039E-06	-5.699531E-04	
371	7.184296E-06	8.355908E-06	-5.084134E-04	
372	8.707412E-06	7.424544E-06	-4.291792E-04	
373	9.554721E-06	6.125362E-06	-3.382217E-04	
374	9.590541E-06	4.548232E-06	-2.428630E-04	
375	8.693508E-06	2.903007E-06	-1.516254E-04	
376	6.795709E-06	1.461173E-06	-7.409662E-05	
377	3.894152E-06	4.463420E-07	-2.024085E-05	
380	-3.182152E-06	4.770555E-07	-1.658877E-05	
381	-5.545560E-06	1.549159E-06	-6.064920E-05	
382	-7.118045E-06	2.989813E-06	-1.241790E-04	
383	-7.925539E-06	4.557869E-06	-1.994862E-04	
384	-8.004908E-06	6.063886E-06	-2.792097E-04	
385	-7.409073E-06	7.375658E-06	-3.564257E-04	
386	-6.206143E-06	8.415673E-06	-4.247598E-04	
387	-4.479735E-06	9.164631E-06	-4.785186E-04	
388	-2.350891E-06	9.619250E-06	-5.129552E-04	
389	-7.244037E-12	9.774376E-06	-5.248193E-04	
390	2.350878E-06	9.619259E-06	-5.129553E-04	
391	4.479723E-06	9.164648E-06	-4.785187E-04	
392	6.206135E-06	8.415695E-06	-4.247599E-04	
393	7.409069E-06	7.375681E-06	-3.564259E-04	
394	8.004908E-06	6.063908E-06	-2.792098E-04	
395	7.925542E-06	4.557887E-06	-1.994863E-04	
396	7.118049E-06	2.989826E-06	-1.241791E-04	
397	5.545564E-06	1.549167E-06	-6.064925E-05	
398	3.182155E-06	4.770590E-07	-1.658878E-05	
401	-2.409375E-06	5.271938E-07	-1.252915E-05	
402	-4.280741E-06	1.639785E-06	-4.627261E-05	
403	-5.600935E-06	3.048509E-06	-9.595272E-05	
404	-6.338554E-06	4.555096E-06	-1.559787E-04	
405	-6.494444E-06	6.012157E-06	-2.205986E-04	
406	-6.084990E-06	7.310356E-06	-2.841008E-04	
407	-5.141782E-06	8.380988E-06	-3.409425E-04	
408	-3.729048E-06	9.180202E-06	-3.859805E-04	
409	-1.960632E-06	9.675673E-06	-4.149274E-04	
410	-6.419851E-12	9.843107E-06	-4.249122E-04	
411	1.960620E-06	9.675681E-06	-4.149274E-04	
412	3.729037E-06	9.180218E-06	-3.859806E-04	
413	5.141774E-06	8.381008E-06	-3.409426E-04	
414	6.084985E-06	7.310378E-06	-2.841009E-04	
415	6.494442E-06	6.012179E-06	-2.205987E-04	
416	6.338555E-06	4.555115E-06	-1.559788E-04	
417	5.600937E-06	3.048522E-06	-9.595277E-05	
418	4.280744E-06	1.639793E-06	-4.627264E-05	
419	2.409377E-06	5.271972E-07	-1.252916E-05	
422	-1.633483E-06	6.206974E-07	-7.725332E-06	
423	-3.112523E-06	1.718985E-06	-3.096260E-05	
424	-4.205521E-06	3.095867E-06	-6.712963E-05	
425	-4.865089E-06	4.563895E-06	-1.123365E-04	
426	-5.068133E-06	5.987921E-06	-1.622512E-04	
427	-4.804035E-06	7.263999E-06	-2.122546E-04	
428	-4.087345E-06	8.324029E-06	-2.576117E-04	
429	-2.973882E-06	9.119414E-06	-2.938414E-04	
430	-1.565534E-06	9.613131E-06	-3.172264E-04	
431	-6.748418E-12	9.780616E-06	-3.253089E-04	
432	1.565521E-06	9.613139E-06	-3.172264E-04	
433	2.973871E-06	9.119429E-06	-2.938414E-04	
434	4.087336E-06	8.324049E-06	-2.576117E-04	
435	4.804029E-06	7.264020E-06	-2.122546E-04	
436	5.068130E-06	5.987942E-06	-1.622512E-04	
437	4.865089E-06	4.563913E-06	-1.123365E-04	
438	4.205523E-06	3.095881E-06	-6.712964E-05	
439	3.112527E-06	1.718993E-06	-3.096261E-05	
440	1.633486E-06	6.207011E-07	-7.725334E-06	
443	1.532429E-06	4.562749E-07	-7.713865E-06	
444	2.993024E-06	1.425446E-06	-3.093372E-05	
445	4.125539E-06	2.728954E-06	-6.706956E-05	
446	4.853497E-06	4.191282E-06	-1.122389E-04	
447	5.133737E-06	5.678499E-06	-1.621133E-04	
448	4.933358E-06	7.077016E-06	-2.120771E-04	
449	4.246687E-06	8.294687E-06	-2.573989E-04	
450	3.117699E-06	9.246518E-06	-2.936009E-04	
451	1.650592E-06	9.855298E-06	-3.169682E-04	
452	-5.452471E-11	1.006510E-05	-3.250446E-04	
453	-1.650695E-06	9.855278E-06	-3.169682E-04	
454	-3.117784E-06	9.246480E-06	-2.936010E-04	
455	-4.246749E-06	8.294638E-06	-2.573990E-04	
456	-4.933394E-06	7.076960E-06	-2.120772E-04	
457	-5.133752E-06	5.678444E-06	-1.621134E-04	
458	-4.853498E-06	4.191232E-06	-1.122391E-04	
459	-4.125531E-06	2.728912E-06	-6.706971E-05	
460	-2.993013E-06	1.425416E-06	-3.093381E-05	
461	-1.532420E-06	4.562585E-07	-7.713890E-06	
464	2.372694E-06	3.694070E-07	-1.251855E-05	
465	4.213534E-06	1.341362E-06	-4.624072E-05	
466	5.529833E-06	2.667939E-06	-9.588961E-05	
467	6.286562E-06	4.162558E-06	-1.558786E-04	
468	6.475563E-06	5.681557E-06	-2.204594E-04	
469	6.100883E-06	7.107430E-06	-2.839237E-04	
470	5.181593E-06	8.346950E-06	-3.407321E-04	
471	3.773422E-06	9.316198E-06	-3.857439E-04	
472	1.989150E-06	9.937838E-06	-4.146741E-04	
473	-3.070872E-11	1.015181E-05	-4.246533E-04	
474	-1.989208E-06	9.937814E-06	-4.146743E-04	
475	-3.773473E-06	9.316155E-06	-3.857443E-04	
476	-5.181635E-06	8.346894E-06	-3.407326E-04	
477	-6.100916E-06	7.107368E-06	-2.839243E-04	
478	-6.475589E-06	5.681496E-06	-2.204600E-04	
479	-6.286583E-06	4.162503E-06	-1.558791E-04	
480	-5.529850E-06	2.667894E-06	-9.589000E-05	
481	-4.213549E-06	1.341330E-06	-4.624093E-05	
482	-2.372704E-06	3.693913E-07	-1.251861E-05	
485	3.135422E-06	3.083096E-07	-1.657705E-05	
486	5.457440E-06	1.243032E-06	-6.061581E-05	
487	7.002078E-06	2.595439E-06	-1.241138E-04	
488	7.802671E-06	4.142015E-06	-1.993844E-04	
489	7.897987E-06	5.703360E-06	-2.790698E-04	
490	7.334173E-06	7.145594E-06	-3.562496E-04	
491	6.166369E-06	8.367841E-06	-4.245515E-04	
492	4.465537E-06	9.307017E-06	-4.782856E-04	
493	2.348848E-06	9.904728E-06	-5.127064E-04	
494	-1.428138E-11	1.011302E-05	-5.245651E-04	
495	-2.348877E-06	9.904701E-06	-5.127068E-04	
496	-4.465564E-06	9.306969E-06	-4.782864E-04	
497	-6.166396E-06	8.367778E-06	-4.245525E-04	
498	-7.334201E-06	7.145525E-06	-3.562507E-04	
499	-7.898017E-06	5.703293E-06	-2.790708E-04	
500	-7.802703E-06	4.141955E-06	-1.993853E-04	
501	-7.002111E-06	2.595391E-06	-1.241145E-04	
502	-5.457469E-06	1.242998E-06	-6.061615E-05	
503	-3.135441E-06	3.082920E-07	-1.657715E-05	
506	3.821743E-06	2.699056E-07	-2.022807E-05	
507	6.649377E-06	1.145985E-06	-7.406213E-05	
508	8.487942E-06	2.490847E-06	-1.515589E-04	
509	9.352190E-06	4.095968E-06	-2.427600E-04	
510	9.321634E-06	5.711138E-06	-3.380815E-04	
511	8.515079E-06	7.138903E-06	-4.290036E-04	
512	7.050669E-06	8.277167E-06	-5.082093E-04	
513	5.054880E-06	9.073488E-06	-5.697249E-04	
514	2.649681E-06	9.550694E-06	-6.088566E-04	
515	-1.480448E-12	9.713236E-06	-6.223412E-04	
516	-2.649685E-06	9.550663E-06	-6.088572E-04	
517	-5.054889E-06	9.073429E-06	-5.697261E-04	
518	-7.050684E-06	8.277090E-06	-5.082108E-04	
519	-8.515102E-06	7.138820E-06	-4.290052E-04	
520	-9.321665E-06	5.711060E-06	-3.380830E-04	
521	-9.352230E-06	4.095900E-06	-2.427612E-04	
522	-8.487985E-06	2.490793E-06	-1.515598E-04	
523	-6.649415E-06	1.145947E-06	-7.406256E-05	
524	-3.821766E-06	2.698863E-07	-2.022819E-05	
527	4.444186E-06	2.390071E-07	-2.354678E-05	
528	7.774484E-06	1.052344E-06	-8.655917E-05	
529	9.963033E-06	2.337750E-06	-1.777865E-04	
530	1.094804E-05	3.938698E-06	-2.854321E-04	
531	1.074108E-05	5.614255E-06	-3.971316E-04	
532	9.566632E-06	7.001663E-06	-5.015279E-04	
533	7.706671E-06	7.957871E-06	-5.902090E-04	
534	5.367467E-06	8.483447E-06	-6.571372E-04	
535	2.752190E-06	8.653493E-06	-6.987301E-04	
