nodal
3
588
49	0.000000E+00	1.000000E+02	0.000000E+00	
50	0.000000E+00	1.000000E+02	0.000000E+00	
51	0.000000E+00	1.000000E+02	0.000000E+00	
52	0.000000E+00	1.000000E+02	0.000000E+00	
53	0.000000E+00	1.000000E+02	0.000000E+00	
54	0.000000E+00	1.000000E+02	0.000000E+00	
55	0.000000E+00	1.000000E+02	0.000000E+00	
56	0.000000E+00	1.000000E+02	0.000000E+00	
57	0.000000E+00	1.000000E+02	0.000000E+00	
58	0.000000E+00	1.000000E+02	0.000000E+00	
59	0.000000E+00	1.000000E+02	0.000000E+00	
60	0.000000E+00	1.000000E+02	0.000000E+00	
61	0.000000E+00	1.000000E+02	0.000000E+00	
62	0.000000E+00	1.000000E+02	0.000000E+00	
63	0.000000E+00	1.000000E+02	0.000000E+00	
64	0.000000E+00	1.000000E+02	0.000000E+00	
65	0.000000E+00	1.000000E+02	0.000000E+00	
66	0.000000E+00	1.000000E+02	0.000000E+00	
67	0.000000E+00	1.000000E+02	0.000000E+00	
68	0.000000E+00	1.000000E+02	0.000000E+00	
69	0.000000E+00	1.000000E+02	0.000000E+00	
70	0.000000E+00	1.000000E+02	0.000000E+00	
71	0.000000E+00	1.000000E+02	0.000000E+00	
72	0.000000E+00	1.000000E+02	0.000000E+00	
73	0.000000E+00	1.000000E+02	0.000000E+00	
74	0.000000E+00	1.000000E+02	0.000000E+00	
75	0.000000E+00	1.000000E+02	0.000000E+00	
76	0.000000E+00	1.000000E+02	0.000000E+00	
77	0.000000E+00	1.000000E+02	0.000000E+00	
78	0.000000E+00	1.000000E+02	0.000000E+00	
79	0.000000E+00	1.000000E+02	0.000000E+00	
80	0.000000E+00	1.000000E+02	0.000000E+00	
81	0.000000E+00	1.000000E+02	0.000000E+00	
82	0.000000E+00	1.000000E+02	0.000000E+00	
83	0.000000E+00	1.000000E+02	0.000000E+00	
84	0.000000E+00	1.000000E+02	0.000000E+00	
85	0.000000E+00	1.000000E+02	0.000000E+00	
86	0.000000E+00	1.000000E+02	0.000000E+00	
87	0.000000E+00	1.000000E+02	0.000000E+00	
88	0.000000E+00	1.000000E+02	0.000000E+00	
89	0.000000E+00	1.000000E+02	0.000000E+00	
254	0.000000E+00	-1.000000E+02	0.000000E+00	
255	0.000000E+00	-1.000000E+02	0.000000E+00	
256	0.000000E+00	-1.000000E+02	0.000000E+00	
257	0.000000E+00	-1.000000E+02	0.000000E+00	
258	0.000000E+00	-1.000000E+02	0.000000E+00	
259	0.000000E+00	-1.000000E+02	0.000000E+00	
260	0.000000E+00	-1.000000E+02	0.000000E+00	
261	0.000000E+00	-1.000000E+02	0.000000E+00	
262	0.000000E+00	-1.000000E+02	0.000000E+00	
263	0.000000E+00	-1.000000E+02	0.000000E+00	
264	0.000000E+00	-1.000000E+02	0.000000E+00	
265	0.000000E+00	-1.000000E+02	0.000000E+00	
266	0.000000E+00	-1.000000E+02	0.000000E+00	
267	0.000000E+00	-1.000000E+02	0.000000E+00	
268	0.000000E+00	-1.000000E+02	0.000000E+00	
269	0.000000E+00	-1.000000E+02	0.000000E+00	
270	0.000000E+00	-1.000000E+02	0.000000E+00	
271	0.000000E+00	-1.000000E+02	0.000000E+00	
272	0.000000E+00	-1.000000E+02	0.000000E+00	
273	0.000000E+00	-1.000000E+02	0.000000E+00	
274	0.000000E+00	-1.000000E+02	0.000000E+00	
275	0.000000E+00	-1.000000E+02	0.000000E+00	
276	0.000000E+00	-1.000000E+02	0.000000E+00	
277	0.000000E+00	-1.000000E+02	0.000000E+00	
278	0.000000E+00	-1.000000E+02	0.000000E+00	
279	0.000000E+00	-1.000000E+02	0.000000E+00	
280	0.000000E+00	-1.000000E+02	0.000000E+00	
281	0.000000E+00	-1.000000E+02	0.000000E+00	
282	0.000000E+00	-1.000000E+02	0.000000E+00	
283	0.000000E+00	-1.000000E+02	0.000000E+00	
284	0.000000E+00	-1.000000E+02	0.000000E+00	
285	0.000000E+00	-1.000000E+02	0.000000E+00	
286	0.000000E+00	-1.000000E+02	0.000000E+00	
287	0.000000E+00	-1.000000E+02	0.000000E+00	
288	0.000000E+00	-1.000000E+02	0.000000E+00	
289	0.000000E+00	-1.000000E+02	0.000000E+00	
290	0.000000E+00	-1.000000E+02	0.000000E+00	
291	0.000000E+00	-1.000000E+02	0.000000E+00	
292	0.000000E+00	-1.000000E+02	0.000000E+00	
293	0.000000E+00	-1.000000E+02	0.000000E+00	
294	0.000000E+00	-1.000000E+02	0.000000E+00	
343	0.000000E+00	1.000000E+02	0.000000E+00	
344	0.000000E+00	1.000000E+02	0.000000E+00	
345	0.000000E+00	1.000000E+02	0.000000E+00	
346	0.000000E+00	1.000000E+02	0.000000E+00	
347	0.000000E+00	1.000000E+02	0.000000E+00	
348	0.000000E+00	1.000000E+02	0.000000E+00	
349	0.000000E+00	1.000000E+02	0.000000E+00	
350	0.000000E+00	1.000000E+02	0.000000E+00	
351	0.000000E+00	1.000000E+02	0.000000E+00	
352	0.000000E+00	1.000000E+02	0.000000E+00	
353	0.000000E+00	1.000000E+02	0.000000E+00	
354	0.000000E+00	1.000000E+02	0.000000E+00	
355	0.000000E+00	1.000000E+02	0.000000E+00	
356	0.000000E+00	1.000000E+02	0.000000E+00	
357	0.000000E+00	1.000000E+02	0.000000E+00	
358	0.000000E+00	1.000000E+02	0.000000E+00	
359	0.000000E+00	1.000000E+02	0.000000E+00	
360	0.000000E+00	1.000000E+02	0.000000E+00	
361	0.000000E+00	1.000000E+02	0.000000E+00	
362	0.000000E+00	1.000000E+02	0.000000E+00	
363	0.000000E+00	1.000000E+02	0.000000E+00	
364	0.000000E+00	1.000000E+02	0.000000E+00	
365	0.000000E+00	1.000000E+02	0.000000E+00	
366	0.000000E+00	1.000000E+02	0.000000E+00	
367	0.000000E+00	1.000000E+02	0.000000E+00	
