nodal
3
588
60	-8.278667E-07	2.326214E-06	0.000000E+00	
61	-8.276913E-07	1.838379E-06	0.000000E+00	
62	-7.473807E-07	1.406794E-06	0.000000E+00	
63	-6.086120E-07	1.058703E-06	0.000000E+00	
64	-4.623322E-07	8.258184E-07	0.000000E+00	
65	-3.329024E-07	6.806538E-07	0.000000E+00	
66	-2.285103E-07	5.980793E-07	0.000000E+00	
67	-1.469143E-07	5.534963E-07	0.000000E+00	
68	-8.234525E-08	5.324823E-07	0.000000E+00	
69	-2.634891E-08	5.248089E-07	0.000000E+00	
70	2.974982E-08	5.282749E-07	0.000000E+00	
71	9.465617E-08	5.449805E-07	0.000000E+00	
72	1.768617E-07	5.849185E-07	0.000000E+00	
73	2.824491E-07	6.624743E-07	0.000000E+00	
74	4.141614E-07	8.026943E-07	0.000000E+00	
75	5.637854E-07	1.031163E-06	0.000000E+00	
76	7.068777E-07	1.376300E-06	0.000000E+00	
77	7.920069E-07	1.806100E-06	0.000000E+00	
78	7.974292E-07	2.294141E-06	0.000000E+00	
79	7.115155E-07	2.763873E-06	0.000000E+00	
80	5.159009E-07	3.160026E-06	0.000000E+00	
81	2.444408E-07	3.399503E-06	0.000000E+00	
82	-6.149735E-08	3.446127E-06	0.000000E+00	
83	-3.624764E-07	3.292064E-06	0.000000E+00	
84	-6.210993E-07	2.950015E-06	0.000000E+00	
85	-8.011297E-07	2.450882E-06	0.000000E+00	
86	-8.672039E-07	1.842645E-06	0.000000E+00	
87	-7.844143E-07	1.187737E-06	0.000000E+00	
88	-5.145376E-07	5.571344E-07	0.000000E+00	
91	-2.158161E-08	4.360996E-07	0.000000E+00	
92	-2.303878E-08	1.044657E-06	0.000000E+00	
93	-2.558568E-08	1.697303E-06	0.000000E+00	
94	-3.108681E-08	2.308851E-06	0.000000E+00	
95	-3.809279E-08	2.812296E-06	0.000000E+00	
96	-4.561168E-08	3.158819E-06	0.000000E+00	
97	-5.352432E-08	3.317792E-06	0.000000E+00	
98	-6.286182E-08	3.276785E-06	0.000000E+00	
99	-7.665815E-08	3.041578E-06	0.000000E+00	
100	-9.979881E-08	2.636179E-06	0.000000E+00	
101	-1.296278E-07	2.102847E-06	0.000000E+00	
102	-1.118691E-07	1.596945E-06	0.000000E+00	
103	-7.460986E-08	1.130767E-06	0.000000E+00	
104	-6.454395E-08	8.194519E-07	0.000000E+00	
105	-6.220132E-08	6.081038E-07	0.000000E+00	
106	-5.979171E-08	4.801429E-07	0.000000E+00	
107	-5.390621E-08	4.033847E-07	0.000000E+00	
108	-4.550022E-08	3.637481E-07	0.000000E+00	
109	-3.462187E-08	3.433232E-07	0.000000E+00	
110	-2.281558E-08	3.366809E-07	0.000000E+00	
111	-1.085654E-08	3.392182E-07	0.000000E+00	
112	4.558592E-10	3.554249E-07	0.000000E+00	
113	9.618609E-09	3.907821E-07	0.000000E+00	
114	1.634158E-08	4.627182E-07	0.000000E+00	
115	1.950568E-08	5.851906E-07	0.000000E+00	
116	2.339168E-08	7.915531E-07	0.000000E+00	
117	3.609675E-08	1.098526E-06	0.000000E+00	
118	7.687133E-08	1.563749E-06	0.000000E+00	
119	9.745790E-08	2.070026E-06	0.000000E+00	
120	7.027215E-08	2.605894E-06	0.000000E+00	
121	5.004403E-08	3.014242E-06	0.000000E+00	
122	3.928270E-08	3.252793E-06	0.000000E+00	
123	3.298487E-08	3.297448E-06	0.000000E+00	
124	2.807742E-08	3.142293E-06	0.000000E+00	
125	2.352734E-08	2.799595E-06	0.000000E+00	
126	1.946203E-08	2.299801E-06	0.000000E+00	
127	1.688184E-08	1.691542E-06	0.000000E+00	
128	1.724280E-08	1.041629E-06	0.000000E+00	
129	1.868551E-08	4.350569E-07	0.000000E+00	
132	-5.010310E-07	4.140221E-07	0.000000E+00	
133	-7.972799E-07	9.985493E-07	0.000000E+00	
134	-9.039051E-07	1.646200E-06	0.000000E+00	
135	-8.554193E-07	2.257771E-06	0.000000E+00	
136	-6.896559E-07	2.761876E-06	0.000000E+00	
137	-4.440015E-07	3.109045E-06	0.000000E+00	
138	-1.549850E-07	3.269094E-06	0.000000E+00	
139	1.419954E-07	3.230012E-06	0.000000E+00	
140	4.135212E-07	2.995660E-06	0.000000E+00	
141	6.280023E-07	2.578105E-06	0.000000E+00	
142	7.462940E-07	1.979469E-06	0.000000E+00	
143	6.776458E-07	1.076136E-06	0.000000E+00	
144	5.163408E-07	7.522294E-07	0.000000E+00	
145	3.714169E-07	5.042281E-07	0.000000E+00	
146	2.494458E-07	3.700629E-07	0.000000E+00	
147	1.547418E-07	2.684136E-07	0.000000E+00	
148	8.493442E-08	2.229898E-07	0.000000E+00	
149	3.723669E-08	1.880083E-07	0.000000E+00	
150	4.122920E-09	1.760907E-07	0.000000E+00	
151	-2.088552E-08	1.684317E-07	0.000000E+00	
152	-4.581768E-08	1.722926E-07	0.000000E+00	
153	-7.866039E-08	1.805390E-07	0.000000E+00	
154	-1.260014E-07	2.114522E-07	0.000000E+00	
155	-1.951068E-07	2.540277E-07	0.000000E+00	
156	-2.888321E-07	3.507572E-07	0.000000E+00	
157	-4.108469E-07	4.738280E-07	0.000000E+00	
158	-5.569683E-07	7.156513E-07	0.000000E+00	
159	-7.192093E-07	1.034793E-06	0.000000E+00	
160	-7.846494E-07	1.945911E-06	0.000000E+00	
161	-6.632219E-07	2.547915E-06	0.000000E+00	
162	-4.460183E-07	2.968459E-06	0.000000E+00	
163	-1.719097E-07	3.206082E-06	0.000000E+00	
164	1.277448E-07	3.248769E-06	0.000000E+00	
165	4.196557E-07	3.092522E-06	0.000000E+00	
166	6.684930E-07	2.749175E-06	0.000000E+00	
167	8.377663E-07	2.248721E-06	0.000000E+00	
168	8.901118E-07	1.640439E-06	0.000000E+00	
169	7.877102E-07	9.955220E-07	0.000000E+00	
170	4.960574E-07	4.129794E-07	0.000000E+00	
173	-4.980745E-07	-4.128409E-07	0.000000E+00	
174	-7.918375E-07	-9.952472E-07	0.000000E+00	
175	-8.964421E-07	-1.640077E-06	0.000000E+00	
176	-8.463921E-07	-2.248367E-06	0.000000E+00	
177	-6.795060E-07	-2.748972E-06	0.000000E+00	
178	-4.331464E-07	-3.092657E-06	0.000000E+00	
179	-1.438022E-07	-3.249472E-06	0.000000E+00	
180	1.531976E-07	-3.207625E-06	0.000000E+00	
181	4.245597E-07	-2.971146E-06	0.000000E+00	
182	6.389030E-07	-2.552075E-06	0.000000E+00	
183	7.572840E-07	-1.951921E-06	0.000000E+00	
184	6.884479E-07	-1.043252E-06	0.000000E+00	
185	5.241288E-07	-7.268369E-07	0.000000E+00	
186	3.766579E-07	-4.876769E-07	0.000000E+00	
187	2.536044E-07	-3.669780E-07	0.000000E+00	
188	1.590696E-07	-2.723722E-07	0.000000E+00	
189	8.941886E-08	-2.318542E-07	0.000000E+00	
190	4.180535E-08	-2.025549E-07	0.000000E+00	
191	8.882011E-09	-1.952053E-07	0.000000E+00	
192	-1.594254E-08	-1.921751E-07	0.000000E+00	
193	-4.072913E-08	-1.996009E-07	0.000000E+00	
194	-7.350521E-08	-2.116124E-07	0.000000E+00	
195	-1.207948E-07	-2.455651E-07	0.000000E+00	
196	-1.898526E-07	-2.912436E-07	0.000000E+00	
197	-2.834643E-07	-3.905480E-07	0.000000E+00	
198	-4.052946E-07	-5.161203E-07	0.000000E+00	
199	-5.511897E-07	-7.599588E-07	0.000000E+00	
200	-7.122583E-07	-1.080621E-06	0.000000E+00	
201	-7.752892E-07	-1.988757E-06	0.000000E+00	
202	-6.523358E-07	-2.587596E-06	0.000000E+00	
203	-4.341242E-07	-3.004308E-06	0.000000E+00	
204	-1.594587E-07	-3.237500E-06	0.000000E+00	
205	1.402962E-07	-3.275325E-06	0.000000E+00	
206	4.318399E-07	-3.114009E-06	0.000000E+00	
207	6.798365E-07	-2.765619E-06	0.000000E+00	
208	8.477935E-07	-2.260389E-06	0.000000E+00	
209	8.983467E-07	-1.647836E-06	0.000000E+00	
210	7.936765E-07	-9.993919E-07	0.000000E+00	
211	4.992788E-07	-4.143042E-07	0.000000E+00	
214	-2.074477E-08	-4.349184E-07	0.000000E+00	
215	-2.136131E-08	-1.041355E-06	0.000000E+00	
216	-2.305962E-08	-1.691180E-06	0.000000E+00	
217	-2.769909E-08	-2.299447E-06	0.000000E+00	
218	-3.382382E-08	-2.799391E-06	0.000000E+00	
219	-4.043374E-08	-3.142427E-06	0.000000E+00	
220	-4.740209E-08	-3.298151E-06	0.000000E+00	
221	-5.576226E-08	-3.254341E-06	0.000000E+00	
222	-6.858415E-08	-3.016954E-06	0.000000E+00	
223	-9.085191E-08	-2.610127E-06	0.000000E+00	
224	-1.199921E-07	-2.076178E-06	0.000000E+00	
225	-1.011282E-07	-1.572245E-06	0.000000E+00	
226	-6.213317E-08	-1.109643E-06	0.000000E+00	
227	-5.106509E-08	-8.052566E-07	0.000000E+00	
228	-4.859849E-08	-6.013033E-07	0.000000E+00	
229	-4.664570E-08	-4.809912E-07	0.000000E+00	
230	-4.097311E-08	-4.108768E-07	0.000000E+00	
231	-3.272407E-08	-3.769478E-07	0.000000E+00	
232	-2.213935E-08	-3.617576E-07	0.000000E+00	
233	-1.073591E-08	-3.596887E-07	0.000000E+00	
234	7.321940E-10	-3.664216E-07	0.000000E+00	
235	1.149299E-08	-3.863243E-07	0.000000E+00	
236	2.003086E-08	-4.251026E-07	0.000000E+00	
237	2.608605E-08	-5.000555E-07	0.000000E+00	
238	2.854603E-08	-6.252007E-07	0.000000E+00	
239	3.173354E-08	-8.336773E-07	0.000000E+00	
240	4.378666E-08	-1.142050E-06	0.000000E+00	
241	8.371540E-08	-1.607333E-06	0.000000E+00	
242	1.033484E-07	-2.112424E-06	0.000000E+00	
243	7.562061E-08	-2.645476E-06	0.000000E+00	
244	5.489634E-08	-3.050089E-06	0.000000E+00	
245	4.361699E-08	-3.284220E-06	0.000000E+00	
246	3.678402E-08	-3.324010E-06	0.000000E+00	
247	3.133470E-08	-3.163782E-06	0.000000E+00	
248	2.624126E-08	-2.816040E-06	0.000000E+00	
249	2.163267E-08	-2.311469E-06	0.000000E+00	
250	1.850955E-08	-1.698939E-06	0.000000E+00	
251	1.832782E-08	-1.045499E-06	0.000000E+00	
252	1.922799E-08	-4.363817E-07	0.000000E+00	
255	5.124361E-07	-5.569959E-07	0.000000E+00	
256	7.803045E-07	-1.187462E-06	0.000000E+00	
257	8.611786E-07	-1.842283E-06	0.000000E+00	
258	7.932812E-07	-2.450528E-06	0.000000E+00	
259	6.115197E-07	-2.949811E-06	0.000000E+00	
260	3.512568E-07	-3.292197E-06	0.000000E+00	
261	4.872887E-08	-3.446831E-06	0.000000E+00	
262	-2.586675E-07	-3.401057E-06	0.000000E+00	
263	-5.314979E-07	-3.162762E-06	0.000000E+00	
264	-7.284110E-07	-2.768179E-06	0.000000E+00	
265	-8.156079E-07	-2.300437E-06	0.000000E+00	
266	-8.115838E-07	-1.814695E-06	0.000000E+00	
267	-7.279023E-07	-1.387377E-06	0.000000E+00	
268	-5.863920E-07	-1.044800E-06	0.000000E+00	
269	-4.384519E-07	-8.187604E-07	0.000000E+00	
270	-3.084583E-07	-6.806936E-07	0.000000E+00	
271	-2.045576E-07	-6.049378E-07	0.000000E+00	
272	-1.239565E-07	-5.664064E-07	0.000000E+00	
273	-6.055927E-08	-5.506601E-07	0.000000E+00	
274	-5.823672E-09	-5.477123E-07	0.000000E+00	
275	4.896289E-08	-5.553852E-07	0.000000E+00	
276	1.124982E-07	-5.759115E-07	0.000000E+00	
277	1.932521E-07	-6.192748E-07	0.000000E+00	
278	2.972331E-07	-6.999129E-07	0.000000E+00	
279	4.271072E-07	-8.427688E-07	0.000000E+00	
280	5.745651E-07	-1.073290E-06	0.000000E+00	
281	7.151098E-07	-1.419533E-06	0.000000E+00	
282	7.975168E-07	-1.849328E-06	0.000000E+00	
283	8.002333E-07	-2.336090E-06	0.000000E+00	
284	7.116836E-07	-2.803357E-06	0.000000E+00	
285	5.138662E-07	-3.195870E-06	0.000000E+00	
286	2.407030E-07	-3.430941E-06	0.000000E+00	
287	-6.644364E-08	-3.472696E-06	0.000000E+00	
288	-3.681474E-07	-3.313555E-06	0.000000E+00	
289	-6.270165E-07	-2.966460E-06	0.000000E+00	
290	-8.068163E-07	-2.462550E-06	0.000000E+00	
291	-8.721836E-07	-1.850042E-06	0.000000E+00	
292	-7.882106E-07	-1.191607E-06	0.000000E+00	
293	-5.166739E-07	-5.584592E-07	0.000000E+00	
295	-1.371182E-07	8.699126E-07	0.000000E+00	
296	-1.344721E-07	4.162896E-07	0.000000E+00	
297	-8.627301E-08	2.179969E-07	0.000000E+00	
298	-5.453205E-08	1.472964E-07	0.000000E+00	
299	-4.184102E-08	1.295098E-07	0.000000E+00	
300	-2.920603E-08	1.384870E-07	0.000000E+00	
301	3.047707E-09	2.001563E-07	0.000000E+00	
302	5.709036E-08	3.858069E-07	0.000000E+00	
303	8.074009E-08	8.432209E-07	0.000000E+00	
305	2.553687E-08	2.393143E-09	0.000000E+00	
306	5.022297E-08	8.229796E-09	0.000000E+00	
307	7.393939E-08	1.325032E-08	0.000000E+00	
308	9.633426E-08	2.578555E-08	0.000000E+00	
309	1.169957E-07	-1.114092E-08	0.000000E+00	
310	1.369397E-07	1.632599E-07	0.000000E+00	
311	1.131968E-07	1.017709E-07	0.000000E+00	
312	5.366266E-08	4.324447E-08	0.000000E+00	
313	2.974274E-09	2.246668E-08	0.000000E+00	
314	-3.566232E-08	1.456694E-08	0.000000E+00	
315	-7.422193E-08	1.362168E-08	0.000000E+00	
316	-1.245024E-07	2.468946E-08	0.000000E+00	
317	-1.846743E-07	7.366291E-08	0.000000E+00	
318	-2.137573E-07	1.298564E-07	0.000000E+00	
320	2.224963E-08	2.492154E-09	0.000000E+00	
321	4.529192E-08	7.720539E-09	0.000000E+00	
322	6.916443E-08	1.577064E-08	0.000000E+00	
323	9.408187E-08	1.333180E-08	0.000000E+00	
324	1.202084E-07	5.039355E-08	0.000000E+00	
325	1.460703E-07	-1.407833E-07	0.000000E+00	
326	1.172838E-07	-8.908598E-08	0.000000E+00	
327	5.776216E-08	-4.320481E-08	0.000000E+00	
328	7.166008E-09	-3.488167E-08	0.000000E+00	
329	-3.192626E-08	-3.687772E-08	0.000000E+00	
330	-7.090780E-08	-4.382280E-08	0.000000E+00	
331	-1.214370E-07	-6.132711E-08	0.000000E+00	
332	-1.816342E-07	-1.160642E-07	0.000000E+00	
333	-2.108560E-07	-1.788015E-07	0.000000E+00	
334	-1.380950E-07	-8.527088E-07	0.000000E+00	
335	-1.158426E-07	-4.007803E-07	0.000000E+00	
336	-6.398768E-08	-2.187406E-07	0.000000E+00	
337	-3.399839E-08	-1.596942E-07	0.000000E+00	
338	-2.402605E-08	-1.518851E-07	0.000000E+00	
339	-1.386532E-08	-1.688240E-07	0.000000E+00	
340	1.675363E-08	-2.369797E-07	0.000000E+00	
341	7.028983E-08	-4.280237E-07	0.000000E+00	
342	9.458963E-08	-8.899578E-07	0.000000E+00	
344	5.138230E-07	5.581898E-07	0.000000E+00	
345	7.826045E-07	1.190805E-06	0.000000E+00	
346	8.639212E-07	1.848493E-06	0.000000E+00	
347	7.959974E-07	2.460088E-06	0.000000E+00	
348	6.137382E-07	2.962969E-06	0.000000E+00	
349	3.524985E-07	3.308962E-06	0.000000E+00	
350	4.849664E-08	3.466964E-06	0.000000E+00	
351	-2.609031E-07	3.424049E-06	0.000000E+00	
352	-5.363077E-07	3.187771E-06	0.000000E+00	
353	-7.363685E-07	2.793908E-06	0.000000E+00	
354	-8.270817E-07	2.325012E-06	0.000000E+00	
355	-8.261661E-07	1.836508E-06	0.000000E+00	
356	-7.453094E-07	1.405057E-06	0.000000E+00	
357	-6.061529E-07	1.056939E-06	0.000000E+00	
358	-4.595745E-07	8.247325E-07	0.000000E+00	
359	-3.300933E-07	6.803470E-07	0.000000E+00	
360	-2.263634E-07	5.986100E-07	0.000000E+00	
361	-1.455016E-07	5.543200E-07	0.000000E+00	
362	-8.141383E-08	5.331618E-07	0.000000E+00	
363	-2.572601E-08	5.253323E-07	0.000000E+00	
364	3.018673E-08	5.286236E-07	0.000000E+00	
365	9.496843E-08	5.452183E-07	0.000000E+00	
366	1.770983E-07	5.850605E-07	0.000000E+00	
367	2.826302E-07	6.625645E-07	0.000000E+00	
368	4.143035E-07	8.027452E-07	0.000000E+00	
369	5.638955E-07	1.031194E-06	0.000000E+00	
370	7.069637E-07	1.376315E-06	0.000000E+00	
371	7.920735E-07	1.806107E-06	0.000000E+00	
372	7.974809E-07	2.294142E-06	0.000000E+00	
373	7.115557E-07	2.763872E-06	0.000000E+00	
374	5.159324E-07	3.160023E-06	0.000000E+00	
375	2.444654E-07	3.399500E-06	0.000000E+00	
376	-6.147837E-08	3.446125E-06	0.000000E+00	
377	-3.624620E-07	3.292062E-06	0.000000E+00	
378	-6.210886E-07	2.950013E-06	0.000000E+00	
379	-8.011220E-07	2.450881E-06	0.000000E+00	
380	-8.671986E-07	1.842645E-06	0.000000E+00	
381	-7.844110E-07	1.187737E-06	0.000000E+00	
382	-5.145360E-07	5.571344E-07	0.000000E+00	
385	-2.150394E-08	4.361123E-07	0.000000E+00	
386	-2.287605E-08	1.044697E-06	0.000000E+00	
387	-2.532237E-08	1.697390E-06	0.000000E+00	
388	-3.069765E-08	2.309008E-06	0.000000E+00	
389	-3.754002E-08	2.812548E-06	0.000000E+00	
390	-4.484082E-08	3.159188E-06	0.000000E+00	
391	-5.245961E-08	3.318275E-06	0.000000E+00	
392	-6.140796E-08	3.277326E-06	0.000000E+00	
393	-7.473004E-08	3.042007E-06	0.000000E+00	
394	-9.742252E-08	2.636123E-06	0.000000E+00	
395	-1.271148E-07	2.101589E-06	0.000000E+00	
396	-1.096502E-07	1.594500E-06	0.000000E+00	
397	-7.136163E-08	1.127013E-06	0.000000E+00	
398	-6.026539E-08	8.171687E-07	0.000000E+00	
399	-5.829048E-08	6.069337E-07	0.000000E+00	
400	-5.731811E-08	4.808323E-07	0.000000E+00	
401	-5.213698E-08	4.046331E-07	0.000000E+00	
402	-4.402357E-08	3.647137E-07	0.000000E+00	
403	-3.344947E-08	3.441617E-07	0.000000E+00	
404	-2.190371E-08	3.372447E-07	0.000000E+00	
405	-1.017073E-08	3.396445E-07	0.000000E+00	
406	9.794899E-10	3.556760E-07	0.000000E+00	
407	1.000728E-08	3.909581E-07	0.000000E+00	
408	1.663310E-08	4.628168E-07	0.000000E+00	
409	1.972083E-08	5.852581E-07	0.000000E+00	
410	2.355264E-08	7.915889E-07	0.000000E+00	
411	3.621545E-08	1.098549E-06	0.000000E+00	
412	7.695925E-08	1.563758E-06	0.000000E+00	
413	9.752334E-08	2.070029E-06	0.000000E+00	
414	7.032127E-08	2.605892E-06	0.000000E+00	
415	5.008055E-08	3.014239E-06	0.000000E+00	
416	3.930959E-08	3.252789E-06	0.000000E+00	
417	3.300454E-08	3.297445E-06	0.000000E+00	
418	2.809171E-08	3.142291E-06	0.000000E+00	
419	2.353762E-08	2.799594E-06	0.000000E+00	
420	1.946927E-08	2.299800E-06	0.000000E+00	
421	1.688675E-08	1.691542E-06	0.000000E+00	
422	1.724583E-08	1.041629E-06	0.000000E+00	
423	1.868695E-08	4.350569E-07	0.000000E+00	
426	-5.009798E-07	4.140348E-07	0.000000E+00	
427	-7.971669E-07	9.985900E-07	0.000000E+00	
428	-9.037098E-07	1.646287E-06	0.000000E+00	
429	-8.551041E-07	2.257927E-06	0.000000E+00	
430	-6.891547E-07	2.762128E-06	0.000000E+00	
431	-4.432029E-07	3.109413E-06	0.000000E+00	
432	-1.537068E-07	3.269587E-06	0.000000E+00	
433	1.440472E-07	3.230603E-06	0.000000E+00	
434	4.168287E-07	2.996244E-06	0.000000E+00	
435	6.333825E-07	2.578338E-06	0.000000E+00	
436	7.550995E-07	1.978177E-06	0.000000E+00	
437	6.915701E-07	1.068194E-06	0.000000E+00	
438	5.280134E-07	7.438254E-07	0.000000E+00	
439	3.783948E-07	4.962682E-07	0.000000E+00	
440	2.539286E-07	3.746920E-07	0.000000E+00	
441	1.589389E-07	2.735059E-07	0.000000E+00	
442	8.853176E-08	2.251767E-07	0.000000E+00	
443	3.993723E-08	1.900670E-07	0.000000E+00	
444	6.176296E-09	1.772394E-07	0.000000E+00	
445	-1.935410E-08	1.695172E-07	0.000000E+00	
446	-4.466841E-08	1.727850E-07	0.000000E+00	
447	-7.783033E-08	1.809962E-07	0.000000E+00	
448	-1.253948E-07	2.116610E-07	0.000000E+00	
449	-1.946722E-07	2.542211E-07	0.000000E+00	
450	-2.885149E-07	3.508411E-07	0.000000E+00	
451	-4.106169E-07	4.739053E-07	0.000000E+00	
452	-5.567961E-07	7.156824E-07	0.000000E+00	
453	-7.190813E-07	1.034821E-06	0.000000E+00	
454	-7.845598E-07	1.945916E-06	0.000000E+00	
455	-6.631603E-07	2.547913E-06	0.000000E+00	
456	-4.459759E-07	2.968455E-06	0.000000E+00	
457	-1.718804E-07	3.206079E-06	0.000000E+00	
458	1.277651E-07	3.248766E-06	0.000000E+00	
459	4.196699E-07	3.092520E-06	0.000000E+00	
460	6.685029E-07	2.749174E-06	0.000000E+00	
461	8.377731E-07	2.248720E-06	0.000000E+00	
462	8.901163E-07	1.640438E-06	0.000000E+00	
463	7.877130E-07	9.955218E-07	0.000000E+00	
464	4.960588E-07	4.129794E-07	0.000000E+00	
467	-4.980751E-07	-4.128391E-07	0.000000E+00	
468	-7.918398E-07	-9.952433E-07	0.000000E+00	
469	-8.964481E-07	-1.640070E-06	0.000000E+00	
470	-8.464046E-07	-2.248359E-06	0.000000E+00	
471	-6.795295E-07	-2.748963E-06	0.000000E+00	
472	-4.331874E-07	-3.092651E-06	0.000000E+00	
473	-1.438700E-07	-3.249478E-06	0.000000E+00	
474	1.530908E-07	-3.207656E-06	0.000000E+00	
475	4.243982E-07	-2.971224E-06	0.000000E+00	
476	6.386677E-07	-2.552249E-06	0.000000E+00	
477	7.569638E-07	-1.952296E-06	0.000000E+00	
478	6.881052E-07	-1.044183E-06	0.000000E+00	
479	5.238912E-07	-7.277932E-07	0.000000E+00	
480	3.765451E-07	-4.886207E-07	0.000000E+00	
481	2.535883E-07	-3.675557E-07	0.000000E+00	
482	1.591615E-07	-2.728973E-07	0.000000E+00	
483	8.957272E-08	-2.315488E-07	0.000000E+00	
484	4.194624E-08	-2.021978E-07	0.000000E+00	
485	9.001276E-09	-1.945530E-07	0.000000E+00	
486	-1.588121E-08	-1.915164E-07	0.000000E+00	
487	-4.069893E-08	-1.991486E-07	0.000000E+00	
488	-7.348837E-08	-2.111775E-07	0.000000E+00	
489	-1.207841E-07	-2.453272E-07	0.000000E+00	
490	-1.898376E-07	-2.910201E-07	0.000000E+00	
491	-2.834467E-07	-3.904372E-07	0.000000E+00	
492	-4.052716E-07	-5.160172E-07	0.000000E+00	
493	-5.511663E-07	-7.599020E-07	0.000000E+00	
494	-7.122389E-07	-1.080567E-06	0.000000E+00	
495	-7.752835E-07	-1.988730E-06	0.000000E+00	
496	-6.523337E-07	-2.587582E-06	0.000000E+00	
497	-4.341228E-07	-3.004301E-06	0.000000E+00	
498	-1.594572E-07	-3.237497E-06	0.000000E+00	
499	1.402980E-07	-3.275324E-06	0.000000E+00	
500	4.318417E-07	-3.114009E-06	0.000000E+00	
501	6.798382E-07	-2.765620E-06	0.000000E+00	
502	8.477950E-07	-2.260389E-06	0.000000E+00	
503	8.983479E-07	-1.647836E-06	0.000000E+00	
504	7.936773E-07	-9.993922E-07	0.000000E+00	
505	4.992792E-07	-4.143043E-07	0.000000E+00	
508	-2.074614E-08	-4.349166E-07	0.000000E+00	
509	-2.136419E-08	-1.041351E-06	0.000000E+00	
510	-2.306428E-08	-1.691174E-06	0.000000E+00	
511	-2.770600E-08	-2.299439E-06	0.000000E+00	
512	-3.383367E-08	-2.799383E-06	0.000000E+00	
513	-4.044752E-08	-3.142422E-06	0.000000E+00	
514	-4.742101E-08	-3.298158E-06	0.000000E+00	
515	-5.578711E-08	-3.254375E-06	0.000000E+00	
516	-6.861305E-08	-3.017039E-06	0.000000E+00	
517	-9.087633E-08	-2.610302E-06	0.000000E+00	
518	-1.199987E-07	-2.076497E-06	0.000000E+00	
519	-1.011481E-07	-1.572668E-06	0.000000E+00	
520	-6.220082E-08	-1.110163E-06	0.000000E+00	
521	-5.116470E-08	-8.057334E-07	0.000000E+00	
522	-4.870329E-08	-6.016969E-07	0.000000E+00	
523	-4.676660E-08	-4.811571E-07	0.000000E+00	
524	-4.108131E-08	-4.108984E-07	0.000000E+00	
525	-3.278550E-08	-3.767465E-07	0.000000E+00	
