nodal
3
30822
8018	5.113730E-04	1.000000E+00	-1.140402E-03	
8019	5.112419E-04	1.000000E+00	-1.140510E-03	
8020	5.107404E-04	1.000000E+00	-1.140033E-03	
8021	5.110845E-04	9.999998E-01	-1.140860E-03	
8022	5.108901E-04	9.999997E-01	-1.140857E-03	
8023	5.108796E-04	9.999995E-01	-1.140612E-03	
8024	5.111725E-04	9.999998E-01	-1.140732E-03	
8025	5.114106E-04	9.999997E-01	-1.140765E-03	
8026	5.107100E-04	9.999994E-01	-1.140316E-03	
8027	5.104552E-04	1.000000E+00	-1.140294E-03	
8028	5.114311E-04	9.999995E-01	-1.140111E-03	
10807	5.938418E-04	1.000000E+00	-3.605874E-05	
10808	5.937293E-04	1.000001E+00	-3.621723E-05	
10809	-3.619681E-04	1.000000E+00	-1.453626E-05	
10810	-8.982004E-04	1.000000E+00	1.786011E-05	
10811	-1.640086E-03	9.999987E-01	2.407342E-05	
10812	-1.640481E-03	9.999989E-01	2.412367E-05	
10813	-5.927092E-04	1.000001E+00	1.910943E-05	
10814	-1.610356E-03	9.999990E-01	1.694382E-05	
10815	-2.372741E-03	9.999976E-01	2.728023E-06	
10816	-2.641232E-03	9.999971E-01	-2.339374E-05	
10817	-2.640971E-03	9.999968E-01	-2.290174E-05	
10818	-2.404564E-03	9.999977E-01	-6.929004E-05	
10819	-1.993426E-03	9.999982E-01	-1.152367E-04	
10820	5.109578E-04	1.000000E+00	-1.140286E-03	
10821	5.107514E-04	9.999997E-01	-1.140025E-03	
10822	5.113756E-04	9.999992E-01	-1.140400E-03	
10823	5.110927E-04	9.999995E-01	-1.140527E-03	
10824	5.107571E-04	9.999999E-01	-1.140540E-03	
10825	5.112733E-04	9.999994E-01	-1.140135E-03	
10826	5.107371E-04	9.999997E-01	-1.140366E-03	
10827	5.104606E-04	9.999995E-01	-1.140826E-03	
10828	5.112993E-04	9.999995E-01	-1.140388E-03	
10829	5.113811E-04	1.000000E+00	-1.140567E-03	
10830	5.110575E-04	9.999994E-01	-1.140283E-03	
13609	5.962067E-04	1.000001E+00	2.854825E-05	
13610	5.967149E-04	1.000000E+00	2.810678E-05	
13611	-3.554136E-04	1.000000E+00	4.241941E-05	
13612	-8.952238E-04	1.000000E+00	4.635139E-05	
13613	-1.643436E-03	9.999993E-01	3.796502E-05	
13614	-1.643709E-03	9.999991E-01	3.771687E-05	
13615	-5.905285E-04	1.000001E+00	3.686467E-05	
13616	-1.612340E-03	9.999989E-01	3.768173E-05	
13617	-2.378541E-03	9.999978E-01	1.862258E-05	
13618	-2.650967E-03	9.999968E-01	-1.708787E-05	
13619	-2.650735E-03	9.999965E-01	-1.698676E-05	
13620	-2.422217E-03	9.999974E-01	-7.555362E-05	
13621	-2.002037E-03	9.999981E-01	-1.327158E-04	
13622	5.113145E-04	9.999999E-01	-1.140853E-03	
13623	5.109066E-04	1.000000E+00	-1.140122E-03	
13624	5.106058E-04	9.999999E-01	-1.139980E-03	
13625	5.105616E-04	9.999995E-01	-1.140034E-03	
13626	5.114213E-04	9.999999E-01	-1.140047E-03	
13627	5.112955E-04	1.000000E+00	-1.140089E-03	
13628	5.108185E-04	1.000000E+00	-1.140205E-03	
13629	5.105267E-04	9.999999E-01	-1.140090E-03	
13630	5.114067E-04	1.000000E+00	-1.140625E-03	
13631	5.109417E-04	9.999994E-01	-1.140694E-03	
13632	5.105842E-04	9.999994E-01	-1.140826E-03	
16411	6.022028E-04	1.000000E+00	4.205188E-05	
16412	6.019198E-04	9.999998E-01	4.188750E-05	
16413	-3.522788E-04	1.000000E+00	6.306439E-05	
16414	-8.973650E-04	9.999997E-01	6.253720E-05	
16415	-1.647329E-03	9.999987E-01	4.560346E-05	
16416	-1.648080E-03	9.999995E-01	4.569364E-05	
16417	-5.859727E-04	1.000000E+00	4.576931E-05	
16418	-1.614325E-03	9.999994E-01	5.444705E-05	
16419	-2.387959E-03	9.999980E-01	2.779229E-05	
16420	-2.662976E-03	9.999974E-01	-2.258724E-05	
16421	-2.663093E-03	9.999969E-01	-2.249328E-05	
16422	-2.443650E-03	9.999971E-01	-1.001309E-04	
16423	-2.015985E-03	9.999987E-01	-1.842681E-04	
16424	5.105039E-04	9.999993E-01	-1.140356E-03	
16425	5.108408E-04	9.999994E-01	-1.140043E-03	
16426	5.114192E-04	9.999993E-01	-1.140091E-03	
16427	5.113197E-04	9.999996E-01	-1.139923E-03	
16428	5.104824E-04	9.999994E-01	-1.140829E-03	
16429	5.105757E-04	9.999998E-01	-1.140315E-03	
16430	5.108830E-04	9.999996E-01	-1.140285E-03	
16431	5.105222E-04	1.000000E+00	-1.140138E-03	
16432	5.113737E-04	9.999997E-01	-1.139914E-03	
16433	5.108165E-04	9.999997E-01	-1.140525E-03	
16434	5.112828E-04	9.999999E-01	-1.140820E-03	
19213	6.149879E-04	1.000001E+00	5.306798E-05	
19214	6.149035E-04	1.000001E+00	5.333645E-05	
19215	-3.511061E-04	9.999999E-01	9.034744E-05	
19216	-9.009204E-04	1.000000E+00	8.613820E-05	
19217	-1.657438E-03	9.999991E-01	5.329073E-05	
19218	-1.657052E-03	9.999992E-01	5.270393E-05	
19219	-5.757370E-04	1.000000E+00	5.659262E-05	
19220	-1.617244E-03	9.999989E-01	7.809114E-05	
19221	-2.400990E-03	9.999978E-01	4.002950E-05	
19222	-2.680669E-03	9.999974E-01	-3.048411E-05	
19223	-2.680194E-03	9.999973E-01	-3.080691E-05	
19224	-2.470180E-03	9.999972E-01	-1.304437E-04	
19225	-2.045113E-03	9.999979E-01	-2.720865E-04	
19226	5.111866E-04	9.999993E-01	-1.140804E-03	
19227	5.113647E-04	9.999998E-01	-1.140568E-03	
19228	5.109873E-04	9.999997E-01	-1.140496E-03	
19229	5.110055E-04	1.000000E+00	-1.140667E-03	
19230	5.112918E-04	1.000000E+00	-1.140421E-03	
19231	5.110773E-04	9.999994E-01	-1.140410E-03	
19232	5.109613E-04	9.999994E-01	-1.140713E-03	
19233	5.106697E-04	1.000000E+00	-1.139932E-03	
19234	5.106038E-04	9.999999E-01	-1.140119E-03	
19235	5.112201E-04	9.999999E-01	-1.140837E-03	
19236	5.109601E-04	9.999998E-01	-1.140471E-03	
22015	6.394688E-04	1.000000E+00	1.097001E-04	
22016	6.387631E-04	1.000000E+00	1.088897E-04	
22017	-3.507490E-04	1.000001E+00	1.681505E-04	
22018	-9.027358E-04	1.000000E+00	1.602097E-04	
22019	-1.676499E-03	9.999993E-01	1.054762E-04	
22020	-1.677218E-03	9.999990E-01	1.053744E-04	
22021	-5.535901E-04	1.000000E+00	1.116751E-04	
22022	-1.622869E-03	9.999988E-01	1.574701E-04	
22023	-2.419362E-03	9.999973E-01	1.042627E-04	
22024	-2.704179E-03	9.999971E-01	8.601034E-06	
22025	-2.703751E-03	9.999965E-01	8.295841E-06	
22026	-2.502763E-03	9.999977E-01	-1.135891E-04	
22027	-2.107729E-03	9.999985E-01	-3.480156E-04	
22028	5.111930E-04	9.999993E-01	-1.140046E-03	
22029	5.111283E-04	9.999998E-01	-1.140354E-03	
22030	5.104769E-04	9.999997E-01	-1.140406E-03	
22031	5.107491E-04	9.999997E-01	-1.140883E-03	
22032	5.106020E-04	9.999997E-01	-1.140328E-03	
22033	5.106390E-04	9.999993E-01	-1.140575E-03	
22034	5.112409E-04	1.000000E+00	-1.140697E-03	
22035	5.106640E-04	9.999995E-01	-1.139939E-03	
22036	5.112768E-04	9.999999E-01	-1.140253E-03	
22037	5.109262E-04	1.000000E+00	-1.140197E-03	
22038	5.106123E-04	9.999994E-01	-1.140613E-03	
24817	6.920471E-04	1.000001E+00	4.017669E-04	
24818	6.919398E-04	9.999998E-01	4.022085E-04	
24819	-3.647162E-04	1.000001E+00	5.018026E-04	
24820	-8.943985E-04	9.999999E-01	4.917132E-04	
24821	-1.722907E-03	9.999993E-01	3.981293E-04	
24822	-1.723520E-03	9.999990E-01	3.981204E-04	
24823	-5.044256E-04	1.000000E+00	4.076257E-04	
24824	-1.636330E-03	9.999990E-01	5.050773E-04	
24825	-2.432780E-03	9.999974E-01	4.496277E-04	
24826	-2.754881E-03	9.999968E-01	2.885835E-04	
24827	-2.754792E-03	9.999966E-01	2.888187E-04	
24828	-2.485087E-03	9.999969E-01	2.814145E-04	
24829	-2.398802E-03	9.999975E-01	-5.713916E-04	
24830	5.112261E-04	9.999993E-01	-1.140232E-03	
24831	5.104747E-04	1.000000E+00	-1.140040E-03	
24832	5.106478E-04	9.999997E-01	-1.140528E-03	
24833	5.109847E-04	9.999995E-01	-1.140587E-03	
24834	5.109175E-04	9.999999E-01	-1.140109E-03	
24835	5.112295E-04	1.000000E+00	-1.140358E-03	
24836	5.112924E-04	9.999996E-01	-1.140673E-03	
24837	5.110195E-04	9.999998E-01	-1.140868E-03	
24838	5.113959E-04	9.999998E-01	-1.140633E-03	
24839	5.105890E-04	1.000000E+00	-1.140286E-03	
24840	5.106246E-04	9.999994E-01	-1.140305E-03	
27619	5.558379E-04	9.999769E-01	6.898190E-03	
27620	5.552718E-04	9.999770E-01	6.898373E-03	
27621	-3.169182E-04	9.999799E-01	6.440250E-03	
27622	-9.121523E-04	9.999790E-01	6.575100E-03	
27623	-1.594020E-03	9.999737E-01	7.128206E-03	
27624	-1.593358E-03	9.999741E-01	7.127846E-03	
27625	-6.130289E-04	9.999742E-01	7.208924E-03	
27626	-1.587586E-03	9.999751E-01	6.882902E-03	
27627	-2.396262E-03	9.999706E-01	7.310676E-03	
27628	-2.672456E-03	9.999648E-01	8.003104E-03	
27629	-2.672134E-03	9.999647E-01	8.003471E-03	
27630	-2.741184E-03	9.999689E-01	7.399411E-03	
27631	-6.187687E-04	9.998966E-01	1.438414E-02	
27632	5.110461E-04	1.000000E+00	-1.140732E-03	
27633	5.105516E-04	9.999996E-01	-1.140482E-03	
27634	5.112700E-04	1.000000E+00	-1.140571E-03	
27635	5.111492E-04	9.999995E-01	-1.140635E-03	
27636	5.112707E-04	1.000000E+00	-1.140404E-03	
27637	5.108572E-04	9.999993E-01	-1.140287E-03	
27638	5.113401E-04	9.999992E-01	-1.140568E-03	
27639	5.107308E-04	1.000000E+00	-1.140853E-03	
27640	5.112652E-04	9.999993E-01	-1.140376E-03	
27641	5.106775E-04	9.999993E-01	-1.140320E-03	
27642	5.113029E-04	9.999996E-01	-1.140190E-03	
30421	5.558787E-04	9.999768E-01	6.898426E-03	
30422	5.558421E-04	9.999770E-01	6.897679E-03	
30423	-3.169339E-04	9.999796E-01	6.440354E-03	
30424	-9.119221E-04	9.999781E-01	6.574596E-03	
30425	-1.594189E-03	9.999740E-01	7.128046E-03	
30426	-1.593672E-03	9.999738E-01	7.127846E-03	
30427	-6.135899E-04	9.999740E-01	7.209002E-03	
30428	-1.587483E-03	9.999761E-01	6.882765E-03	
30429	-2.396357E-03	9.999707E-01	7.310983E-03	
30430	-2.672594E-03	9.999652E-01	8.002640E-03	
30431	-2.672461E-03	9.999644E-01	8.003360E-03	
30432	-2.741134E-03	9.999692E-01	7.399270E-03	
30433	-6.190046E-04	9.998965E-01	1.438464E-02	
30434	5.107327E-04	1.000000E+00	-1.140369E-03	
30435	5.104965E-04	1.000000E+00	-1.140237E-03	
30436	5.106459E-04	9.999996E-01	-1.140351E-03	
30437	5.112705E-04	9.999995E-01	-1.140323E-03	
30438	5.113941E-04	9.999992E-01	-1.140333E-03	
30439	5.113246E-04	1.000000E+00	-1.140147E-03	
30440	5.112375E-04	1.000000E+00	-1.139982E-03	
30441	5.106262E-04	9.999995E-01	-1.140628E-03	
30442	5.107445E-04	9.999993E-01	-1.140289E-03	
30443	5.105894E-04	9.999993E-01	-1.139922E-03	
30444	5.107726E-04	9.999996E-01	-1.140004E-03	
