nodal
3
30822
5231	-6.508114E+00	4.516087E+03	-4.608467E+00	
5232	-4.075120E+00	4.167993E+03	-4.287615E+00	
5233	-8.823232E+00	4.404600E+03	-4.690828E+00	
5234	-1.268364E+01	5.020213E+03	-6.455552E+00	
5235	-1.518364E+01	5.905800E+03	-8.117940E+00	
5236	-1.778320E+01	7.875835E+03	-1.428735E+01	
5237	-1.934581E+01	1.107623E+04	-3.313445E+01	
8005	0.000000E+00	-1.460781E+03	5.066781E-02	
8006	-1.823671E+00	-3.060275E+03	1.061469E-01	
8007	1.098573E+00	-3.091660E+03	6.514528E-02	
8008	2.774790E+00	-3.122551E+03	3.248535E-02	
8009	5.164638E+00	-3.146412E+03	1.665526E-01	
8010	5.133165E+00	-3.127239E+03	1.655377E-01	
8011	1.965711E+00	-3.316857E+03	1.545258E-01	
8012	5.585529E+00	-3.471024E+03	1.816458E-01	
8013	8.618834E+00	-3.640290E+03	2.456058E-01	
8014	1.024435E+01	-3.891555E+03	3.886114E-01	
8015	1.285195E+01	-4.882111E+03	4.875284E-01	
8016	1.701289E+01	-7.111895E+03	1.016719E+00	
8017	2.309160E+01	-1.174291E+04	3.030325E+00	
8029	0.000000E+00	2.089166E+03	-7.246362E-02	
8030	9.974258E-01	3.700776E+03	-1.110753E-01	
8031	-2.310617E+00	3.693373E+03	-5.785584E-02	
8032	-5.331403E+00	3.793531E+03	-1.502185E-01	
8033	-6.268176E+00	4.302751E+03	-2.229549E-01	
8034	-3.851801E+00	3.967776E+03	-1.933285E-01	
8035	-8.454792E+00	4.186900E+03	-2.533822E-01	
8036	-1.220532E+01	4.767001E+03	-4.340076E-01	
8037	-1.457158E+01	5.578981E+03	-5.777195E-01	
8038	-1.732238E+01	7.410258E+03	-1.168657E+00	
8039	-2.070775E+01	1.053063E+04	-2.717491E+00	
10807	0.000000E+00	-1.453630E+03	5.322927E-02	
10808	-1.804717E+00	-3.039810E+03	1.113123E-01	
10809	1.113588E+00	-3.069668E+03	4.482509E-02	
10810	2.773533E+00	-3.087858E+03	-5.354931E-02	
10811	5.103230E+00	-3.109831E+03	-7.236714E-02	
10812	5.063666E+00	-3.085721E+03	-7.180610E-02	
10813	1.941771E+00	-3.276060E+03	-6.091596E-02	
10814	5.519184E+00	-3.425893E+03	-5.680382E-02	
10815	8.519549E+00	-3.590060E+03	-9.066452E-03	
10816	1.012798E+01	-3.833794E+03	9.155238E-02	
10817	1.269723E+01	-4.806347E+03	1.147773E-01	
10818	1.683856E+01	-7.000498E+03	4.912804E-01	
10819	2.316791E+01	-1.162109E+04	1.344800E+00	
10831	0.000000E+00	2.028410E+03	-7.427665E-02	
10832	9.530144E-01	3.587421E+03	-1.042773E-01	
10833	-2.328109E+00	3.644441E+03	5.783251E-03	
10834	-5.361330E+00	3.807833E+03	7.687398E-02	
10835	-6.281818E+00	4.313604E+03	9.031627E-02	
10836	-3.866531E+00	3.980339E+03	6.549158E-02	
10837	-8.492975E+00	4.198206E+03	3.138087E-02	
10838	-1.226915E+01	4.776924E+03	-8.784090E-02	
10839	-1.465165E+01	5.589458E+03	-1.658146E-01	
10840	-1.747535E+01	7.429790E+03	-5.797160E-01	
10841	-2.112416E+01	1.059922E+04	-1.260857E+00	
13609	0.000000E+00	-1.442542E+03	-4.048276E-02	
13610	-1.800109E+00	-3.020242E+03	-8.475850E-02	
13611	1.087156E+00	-3.052350E+03	-1.272337E-01	
13612	2.755143E+00	-3.075353E+03	-1.397165E-01	
13613	5.093576E+00	-3.098431E+03	-1.148081E-01	
13614	5.054268E+00	-3.074520E+03	-1.139221E-01	
13615	1.928271E+00	-3.261727E+03	-1.187652E-01	
13616	5.497577E+00	-3.408612E+03	-1.260746E-01	
13617	8.490850E+00	-3.568399E+03	-6.475114E-02	
13618	1.008989E+01	-3.806008E+03	6.810028E-02	
13619	1.263393E+01	-4.765647E+03	8.527094E-02	
13620	1.681982E+01	-6.943642E+03	5.301554E-01	
13621	2.316813E+01	-1.157024E+04	1.545799E+00	
13633	0.000000E+00	2.054186E+03	5.442242E-02	
13634	9.789689E-01	3.637171E+03	1.135929E-01	
13635	-2.315037E+00	3.662239E+03	1.559106E-01	
13636	-5.346027E+00	3.793257E+03	1.488075E-01	
13637	-6.266773E+00	4.296906E+03	1.571645E-01	
13638	-3.846855E+00	3.961682E+03	1.431642E-01	
13639	-8.462147E+00	4.174544E+03	1.098811E-01	
13640	-1.222157E+01	4.742965E+03	-3.944068E-02	
13641	-1.458282E+01	5.542263E+03	-1.276705E-01	
13642	-1.745330E+01	7.371199E+03	-6.153696E-01	
13643	-2.112456E+01	1.055100E+04	-1.404216E+00	
16411	0.000000E+00	-1.440740E+03	-5.930346E-02	
16412	-1.815884E+00	-3.017261E+03	-1.241959E-01	
16413	1.076875E+00	-3.049247E+03	-1.914402E-01	
16414	2.758808E+00	-3.072145E+03	-1.920458E-01	
16415	5.100931E+00	-3.094641E+03	-1.383658E-01	
16416	5.059621E+00	-3.069579E+03	-1.372453E-01	
16417	1.909880E+00	-3.254861E+03	-1.487134E-01	
16418	5.488288E+00	-3.398160E+03	-1.816767E-01	
16419	8.485571E+00	-3.552618E+03	-9.535425E-02	
16420	1.007379E+01	-3.782124E+03	8.818891E-02	
16421	1.258840E+01	-4.726216E+03	1.102026E-01	
16422	1.683462E+01	-6.888576E+03	6.920879E-01	
16423	2.322497E+01	-1.151817E+04	2.128151E+00	
16435	0.000000E+00	2.051733E+03	8.368203E-02	
16436	9.954302E-01	3.633486E+03	1.748561E-01	
16437	-2.310964E+00	3.658520E+03	2.271553E-01	
16438	-5.353842E+00	3.789118E+03	1.893843E-01	
16439	-6.269120E+00	4.290102E+03	1.915345E-01	
16440	-3.829511E+00	3.952255E+03	1.905179E-01	
16441	-8.454321E+00	4.159123E+03	1.608937E-01	
16442	-1.220373E+01	4.715373E+03	-4.511411E-02	
16443	-1.453838E+01	5.497972E+03	-1.628716E-01	
16444	-1.746840E+01	7.315147E+03	-8.066685E-01	
16445	-2.117449E+01	1.050381E+04	-1.921943E+00	
19213	0.000000E+00	-1.444079E+03	-7.631656E-02	
19214	-1.858646E+00	-3.025089E+03	-1.598696E-01	
19215	1.073463E+00	-3.056739E+03	-2.732824E-01	
19216	2.774417E+00	-3.079269E+03	-2.635124E-01	
19217	5.141440E+00	-3.101035E+03	-1.631829E-01	
19218	5.096509E+00	-3.073935E+03	-1.617569E-01	
19219	1.877129E+00	-3.257894E+03	-1.815529E-01	
19220	5.497206E+00	-3.397173E+03	-2.634114E-01	
19221	8.513545E+00	-3.545032E+03	-1.399863E-01	
19222	1.008892E+01	-3.763563E+03	1.163725E-01	
19223	1.256311E+01	-4.686534E+03	1.449116E-01	
19224	1.687484E+01	-6.829097E+03	8.919428E-01	
19225	2.343545E+01	-1.145430E+04	3.122213E+00	
19237	0.000000E+00	2.056836E+03	1.079058E-01	
19238	1.030121E+00	3.642987E+03	2.361789E-01	
19239	-2.318556E+00	3.667505E+03	3.176532E-01	
19240	-5.394073E+00	3.797671E+03	2.374536E-01	
19241	-6.304435E+00	4.296580E+03	2.272111E-01	
19242	-3.809618E+00	3.954628E+03	2.502222E-01	
19243	-8.478037E+00	4.154407E+03	2.339985E-01	
19244	-1.222592E+01	4.695610E+03	-5.433376E-02	
19245	-1.452002E+01	5.454357E+03	-2.124921E-01	
19246	-1.751917E+01	7.254231E+03	-1.067809E+00	
19247	-2.136387E+01	1.044807E+04	-2.809880E+00	
22015	0.000000E+00	-1.462416E+03	-1.589923E-01	
22016	-1.957583E+00	-3.064891E+03	-3.332117E-01	
22017	1.088767E+00	-3.096543E+03	-5.190240E-01	
22018	2.817550E+00	-3.118711E+03	-4.988100E-01	
22019	5.266575E+00	-3.139564E+03	-3.296315E-01	
22020	5.215099E+00	-3.108877E+03	-3.264096E-01	
22021	1.825922E+00	-3.293616E+03	-3.672479E-01	
22022	5.565660E+00	-3.429377E+03	-5.398107E-01	
22023	8.637381E+00	-3.569753E+03	-3.711285E-01	
22024	1.020589E+01	-3.773935E+03	-3.002430E-02	
22025	1.262962E+01	-4.670181E+03	-3.715457E-02	
22026	1.699668E+01	-6.790213E+03	7.760040E-01	
22027	2.402696E+01	-1.139621E+04	3.966466E+00	
22039	0.000000E+00	2.083104E+03	2.221811E-01	
22040	1.100903E+00	3.690392E+03	4.670511E-01	
22041	-2.353463E+00	3.714481E+03	5.973604E-01	
22042	-5.514658E+00	3.845085E+03	4.613068E-01	
22043	-6.428239E+00	4.345393E+03	4.522971E-01	
22044	-3.801384E+00	3.995610E+03	5.030939E-01	
22045	-8.594222E+00	4.188079E+03	5.258032E-01	
22046	-1.237137E+01	4.712551E+03	1.517940E-01	
22047	-1.460677E+01	5.437875E+03	-2.280972E-02	
22048	-1.767241E+01	7.211508E+03	-1.042543E+00	
22049	-2.189671E+01	1.040058E+04	-3.582229E+00	
24817	0.000000E+00	-1.541162E+03	-6.190018E-01	
24818	-2.241115E+00	-3.240788E+03	-1.301651E+00	
24819	1.193464E+00	-3.271368E+03	-1.639422E+00	
24820	2.946588E+00	-3.293742E+03	-1.618562E+00	
24821	5.717225E+00	-3.317076E+03	-1.318710E+00	
24822	5.638854E+00	-3.271606E+03	-1.300634E+00	
24823	1.751543E+00	-3.472289E+03	-1.414622E+00	
24824	5.904450E+00	-3.606794E+03	-1.821429E+00	
24825	9.103573E+00	-3.741440E+03	-1.678621E+00	
24826	1.084276E+01	-3.935214E+03	-1.135584E+00	
24827	1.323612E+01	-4.803849E+03	-1.386246E+00	
24828	1.726281E+01	-6.945250E+03	-1.948316E+00	
24829	2.750364E+01	-1.146184E+04	6.550996E+00	
24841	0.000000E+00	2.194974E+03	8.564127E-01	
24842	1.278130E+00	3.895927E+03	1.650372E+00	
24843	-2.490145E+00	3.918483E+03	1.891952E+00	
24844	-5.932784E+00	4.056524E+03	1.682080E+00	
24845	-6.890919E+00	4.571047E+03	1.769913E+00	
24846	-3.889114E+00	4.203035E+03	1.807177E+00	
24847	-9.067399E+00	4.390631E+03	2.014964E+00	
24848	-1.308538E+01	4.910864E+03	1.562264E+00	
24849	-1.526755E+01	5.591781E+03	1.522111E+00	
24850	-1.817490E+01	7.347358E+03	1.135539E+00	
24851	-2.495278E+01	1.046733E+04	-5.856392E+00	
27619	0.000000E+00	-1.933745E+03	-1.333829E+01	
27620	-2.229515E+00	-4.016396E+03	-2.770369E+01	
27621	1.291767E+00	-4.073854E+03	-2.623538E+01	
27622	3.740278E+00	-4.099864E+03	-2.695494E+01	
27623	6.553676E+00	-4.110862E+03	-2.930086E+01	
27624	6.540874E+00	-4.102831E+03	-2.924363E+01	
27625	2.640179E+00	-4.299703E+03	-3.099642E+01	
27626	7.098155E+00	-4.469725E+03	-3.076216E+01	
27627	1.106274E+01	-4.614708E+03	-3.373526E+01	
27628	1.286315E+01	-4.812752E+03	-3.851546E+01	
27629	1.543283E+01	-5.774198E+03	-4.620972E+01	
27630	2.246020E+01	-8.193337E+03	-6.062476E+01	
27631	8.340510E+00	-1.346905E+04	-1.937577E+02	
27643	0.000000E+00	2.726508E+03	1.816795E+01	
27644	1.239100E+00	4.807025E+03	3.128446E+01	
27645	-3.013951E+00	4.847632E+03	3.046653E+01	
27646	-6.921839E+00	5.004700E+03	3.357440E+01	
27647	-8.089664E+00	5.672448E+03	3.905965E+01	
27648	-5.033037E+00	5.171356E+03	3.527540E+01	
27649	-1.091098E+01	5.388833E+03	3.681209E+01	
27650	-1.552200E+01	5.971005E+03	4.459946E+01	
27651	-1.788057E+01	6.669520E+03	5.045601E+01	
27652	-2.125211E+01	8.581440E+03	6.704891E+01	
27653	-8.686722E+00	1.221668E+04	1.663180E+02	
30445	0.000000E+00	1.309633E+02	9.033389E-01	
30446	5.910861E-02	2.348755E+02	1.582687E+00	
30447	-1.496659E-01	2.404935E+02	1.565372E+00	
30448	-3.443273E-01	2.494804E+02	1.734903E+00	
30449	-4.068844E-01	2.871248E+02	2.050749E+00	
30450	-2.710390E-01	2.750857E+02	1.948837E+00	
30451	-6.132777E-01	3.018255E+02	2.148125E+00	
30452	-9.259456E-01	3.561939E+02	2.785031E+00	
30453	-1.162500E+00	4.339203E+02	3.448358E+00	
30454	-1.556877E+00	6.220903E+02	5.091722E+00	
30455	-4.969791E-01	8.025694E+02	1.154528E+01	
