nodal
3
16816
5187	-3.183354E-06	-9.148999E-06	-2.449344E-04	
5188	-3.770874E-06	-1.084034E-05	-2.431476E-04	
5189	-4.447572E-06	-1.280029E-05	-2.405943E-04	
5190	-5.408148E-06	-1.559647E-05	-2.365881E-04	
5191	-4.933993E-06	-1.416728E-05	-2.234792E-04	
5192	-4.880140E-06	-1.451755E-05	-1.829670E-04	
5193	-5.650428E-06	-1.713491E-05	-1.582852E-04	
5194	-5.348321E-06	-1.627789E-05	-1.407645E-04	
5195	-4.910182E-06	-1.496528E-05	-1.277912E-04	
5196	-4.393222E-06	-1.339272E-05	-1.168322E-04	
5197	-3.865277E-06	-1.177953E-05	-1.073714E-04	
5198	-3.366460E-06	-1.025325E-05	-9.909767E-05	
5199	-2.931689E-06	-8.924271E-06	-9.171166E-05	
5200	-2.595538E-06	-7.901221E-06	-8.491690E-05	
5201	-2.381479E-06	-7.259900E-06	-7.826908E-05	
5202	-2.271718E-06	-6.951966E-06	-7.120033E-05	
5203	0.000000E+00	0.000000E+00	-2.578473E-04	
5204	3.627490E-06	1.815048E-05	-2.417006E-04	
5205	-5.563482E-07	1.920201E-06	-2.546959E-04	
5206	-8.011364E-07	-1.516815E-06	-2.532869E-04	
5207	-1.388566E-06	-3.511671E-06	-2.522964E-04	
5208	-1.852685E-06	-5.076482E-06	-2.511439E-04	
5209	-2.346247E-06	-6.566824E-06	-2.505558E-04	
5210	-2.905845E-06	-8.180758E-06	-2.496831E-04	
5211	-3.542112E-06	-9.980626E-06	-2.485267E-04	
5212	-4.284676E-06	-1.207388E-05	-2.470155E-04	
5213	-5.135257E-06	-1.452465E-05	-2.447057E-04	
5214	-6.602494E-06	-1.884097E-05	-2.412983E-04	
5215	-9.074962E-06	-2.618284E-05	-2.347737E-04	
5216	-9.656758E-06	-2.936467E-05	-1.805676E-04	
5217	-8.496034E-06	-2.589053E-05	-1.585603E-04	
5218	-7.401309E-06	-2.260510E-05	-1.407991E-04	
5219	-6.479798E-06	-1.979675E-05	-1.279347E-04	
5220	-5.622593E-06	-1.717536E-05	-1.169688E-04	
5221	-4.843298E-06	-1.478727E-05	-1.074997E-04	
5222	-4.156819E-06	-1.268271E-05	-9.920059E-05	
5223	-3.586003E-06	-1.093438E-05	-9.177812E-05	
5224	-3.161157E-06	-9.637900E-06	-8.493776E-05	
5225	-2.903972E-06	-8.863302E-06	-7.824261E-05	
5226	-2.779402E-06	-8.509309E-06	-7.115968E-05	
5227	0.000000E+00	0.000000E+00	-2.618634E-04	
5228	1.378331E-06	-2.401954E-06	-2.613584E-04	
5229	5.410541E-07	1.032109E-06	-2.590360E-04	
5230	8.782142E-07	2.354481E-06	-2.582318E-04	
5231	1.097234E-06	3.065762E-06	-2.569621E-04	
5232	1.294103E-06	3.686447E-06	-2.567908E-04	
5233	1.492008E-06	4.251702E-06	-2.560303E-04	
5234	1.629114E-06	4.597898E-06	-2.550277E-04	
5235	1.656438E-06	4.570529E-06	-2.535977E-04	
5236	1.472571E-06	3.940293E-06	-2.531230E-04	
5237	1.000795E-06	2.343990E-06	-2.522916E-04	
5238	8.125675E-07	2.141863E-06	-2.639022E-04	
5239	1.248973E-06	3.594747E-06	-2.687018E-04	
5240	0.000000E+00	0.000000E+00	-2.623905E-04	
5241	8.437579E-07	-5.012571E-07	-2.629316E-04	
5242	4.070969E-07	7.197014E-07	-2.609229E-04	
5243	7.036333E-07	2.011165E-06	-2.597969E-04	
5244	9.914021E-07	2.885613E-06	-2.587968E-04	
5245	1.219401E-06	3.576686E-06	-2.583780E-04	
5246	1.383083E-06	4.046555E-06	-2.576825E-04	
5247	1.503224E-06	4.358798E-06	-2.566971E-04	
5248	1.582906E-06	4.539453E-06	-2.556147E-04	
5249	1.558499E-06	4.398495E-06	-2.549813E-04	
5250	1.991476E-06	5.749439E-06	-2.572882E-04	
5251	2.111065E-06	6.187393E-06	-2.639291E-04	
5252	1.438480E-06	4.198808E-06	-2.698797E-04	
5253	1.847313E-06	5.511810E-06	-2.722878E-04	
5254	0.000000E+00	0.000000E+00	-2.637223E-04	
5255	3.219056E-07	2.777901E-07	-2.637956E-04	
5256	4.270856E-07	9.138388E-07	-2.624798E-04	
5257	6.567361E-07	1.903814E-06	-2.614345E-04	
5258	9.471017E-07	2.806491E-06	-2.605629E-04	
5259	1.186674E-06	3.529227E-06	-2.600191E-04	
5260	1.369325E-06	4.065217E-06	-2.593373E-04	
5261	1.532355E-06	4.528052E-06	-2.584794E-04	
5262	1.702547E-06	5.008013E-06	-2.576439E-04	
5263	2.020689E-06	5.952962E-06	-2.576810E-04	
5264	2.620567E-06	7.813584E-06	-2.610064E-04	
5265	2.835393E-06	8.505916E-06	-2.651536E-04	
5266	2.811532E-06	8.468961E-06	-2.693424E-04	
5267	2.282628E-06	6.884234E-06	-2.739799E-04	
5268	2.625970E-06	7.968274E-06	-2.750171E-04	
5269	0.000000E+00	0.000000E+00	-2.648899E-04	
5270	2.122596E-07	5.105633E-07	-2.647695E-04	
5271	4.269459E-07	1.124349E-06	-2.639343E-04	
5272	6.731229E-07	1.965864E-06	-2.630654E-04	
5273	9.482356E-07	2.834105E-06	-2.622997E-04	
5274	1.202435E-06	3.604431E-06	-2.617115E-04	
5275	1.425425E-06	4.270563E-06	-2.610717E-04	
5276	1.654668E-06	4.948968E-06	-2.603697E-04	
5277	1.958614E-06	5.855685E-06	-2.598957E-04	
5278	2.443226E-06	7.328090E-06	-2.605498E-04	
5279	3.052721E-06	9.212287E-06	-2.639347E-04	
5280	3.281938E-06	9.933822E-06	-2.669511E-04	
5281	3.364219E-06	1.020898E-05	-2.700987E-04	
5282	3.350136E-06	1.018934E-05	-2.729139E-04	
5283	3.116731E-06	9.505491E-06	-2.761642E-04	
5284	3.231946E-06	9.867323E-06	-2.763403E-04	
5285	0.000000E+00	0.000000E+00	-2.661800E-04	
5286	2.322820E-07	6.479631E-07	-2.659988E-04	
5287	4.529795E-07	1.304017E-06	-2.654035E-04	
5288	7.100867E-07	2.102560E-06	-2.647014E-04	
5289	9.854813E-07	2.958769E-06	-2.640356E-04	
5290	1.258523E-06	3.791271E-06	-2.634658E-04	
5291	1.528498E-06	4.606514E-06	-2.629016E-04	
5292	1.833649E-06	5.526253E-06	-2.623945E-04	
5293	2.237649E-06	6.750530E-06	-2.622829E-04	
5294	2.785761E-06	8.426060E-06	-2.633279E-04	
5295	3.370707E-06	1.023174E-05	-2.664700E-04	
5296	3.595095E-06	1.093247E-05	-2.688105E-04	
5297	3.722003E-06	1.133733E-05	-2.712916E-04	
5298	3.766963E-06	1.149339E-05	-2.735694E-04	
5299	3.764338E-06	1.150577E-05	-2.754977E-04	
5300	3.706134E-06	1.134779E-05	-2.769720E-04	
5301	0.000000E+00	0.000000E+00	-2.675656E-04	
5302	2.586875E-07	7.533241E-07	-2.673810E-04	
5303	4.971255E-07	1.469838E-06	-2.669327E-04	
5304	7.617970E-07	2.277820E-06	-2.663642E-04	
5305	1.046106E-06	3.151820E-06	-2.657956E-04	
5306	1.342507E-06	4.057434E-06	-2.652858E-04	
5307	1.659253E-06	5.020187E-06	-2.648292E-04	
5308	2.030145E-06	6.147379E-06	-2.645287E-04	
5309	2.496669E-06	7.570066E-06	-2.647129E-04	
5310	3.057976E-06	9.290549E-06	-2.659597E-04	
5311	3.603710E-06	1.097441E-05	-2.687740E-04	
5312	3.818208E-06	1.164191E-05	-2.706616E-04	
5313	3.964896E-06	1.210404E-05	-2.726438E-04	
5314	4.048377E-06	1.237498E-05	-2.745031E-04	
5315	4.083033E-06	1.249901E-05	-2.760877E-04	
5316	4.082310E-06	1.251839E-05	-2.772412E-04	
5317	0.000000E+00	0.000000E+00	-2.714460E-04	
5318	3.191835E-07	9.699923E-07	-2.713146E-04	
5319	6.082654E-07	1.846528E-06	-2.710667E-04	
5320	9.158143E-07	2.777266E-06	-2.707365E-04	
5321	1.246775E-06	3.782739E-06	-2.703918E-04	
5322	1.605415E-06	4.876519E-06	-2.700998E-04	
5323	2.002345E-06	6.089162E-06	-2.699412E-04	
5324	2.451868E-06	7.464360E-06	-2.700540E-04	
5325	2.956890E-06	9.012430E-06	-2.706529E-04	
5326	3.486023E-06	1.063869E-05	-2.719560E-04	
5327	3.964087E-06	1.211392E-05	-2.739819E-04	
5328	4.159739E-06	1.272106E-05	-2.751466E-04	
5329	4.314125E-06	1.320356E-05	-2.763160E-04	
5330	4.426188E-06	1.355845E-05	-2.773912E-04	
5331	4.499621E-06	1.379757E-05	-2.782610E-04	
5332	4.542773E-06	1.394703E-05	-2.788147E-04	
5333	0.000000E+00	0.000000E+00	-2.758171E-04	
5334	3.821626E-07	1.162662E-06	-2.757377E-04	
5335	7.211657E-07	2.195307E-06	-2.756024E-04	
5336	1.072768E-06	3.265726E-06	-2.754307E-04	
5337	1.445813E-06	4.401837E-06	-2.752707E-04	
5338	1.845846E-06	5.621906E-06	-2.751860E-04	
5339	2.276991E-06	6.939459E-06	-2.752581E-04	
5340	2.738794E-06	8.352996E-06	-2.755878E-04	
5341	3.218486E-06	9.824084E-06	-2.762758E-04	
5342	3.685425E-06	1.125950E-05	-2.773660E-04	
5343	4.096428E-06	1.252783E-05	-2.787654E-04	
5344	4.269902E-06	1.306590E-05	-2.794948E-04	
5345	4.417388E-06	1.352597E-05	-2.801868E-04	
5346	4.539093E-06	1.390877E-05	-2.807855E-04	
5347	4.638615E-06	1.422563E-05	-2.812325E-04	
5348	4.723474E-06	1.449995E-05	-2.814745E-04	
5349	0.000000E+00	0.000000E+00	-2.805643E-04	
5350	4.335128E-07	1.322096E-06	-2.805207E-04	
5351	8.137537E-07	2.481837E-06	-2.804571E-04	
5352	1.200786E-06	3.662164E-06	-2.803885E-04	
5353	1.602307E-06	4.886292E-06	-2.803526E-04	
5354	2.021093E-06	6.163591E-06	-2.803990E-04	
5355	2.456250E-06	7.491983E-06	-2.805850E-04	
5356	2.901217E-06	8.851994E-06	-2.809662E-04	
5357	3.341709E-06	1.020067E-05	-2.815758E-04	
5358	3.756330E-06	1.147331E-05	-2.823956E-04	
5359	4.122197E-06	1.260086E-05	-2.833284E-04	
5360	4.282134E-06	1.309626E-05	-2.837785E-04	
5361	4.425603E-06	1.354274E-05	-2.841837E-04	
5362	4.553990E-06	1.394477E-05	-2.845140E-04	
5363	4.670434E-06	1.431215E-05	-2.847405E-04	
5364	4.779732E-06	1.465971E-05	-2.848376E-04	
5365	0.000000E+00	0.000000E+00	-2.855815E-04	
5366	4.720079E-07	1.442051E-06	-2.855590E-04	
5367	8.819330E-07	2.693933E-06	-2.855343E-04	
5368	1.292650E-06	3.946882E-06	-2.855191E-04	
5369	1.709526E-06	5.217330E-06	-2.855413E-04	
5370	2.132789E-06	6.506557E-06	-2.856350E-04	
5371	2.559197E-06	7.805119E-06	-2.858346E-04	
5372	2.981461E-06	9.091802E-06	-2.861652E-04	
5373	3.388584E-06	1.033396E-05	-2.866302E-04	
5374	3.767523E-06	1.149307E-05	-2.871971E-04	
5375	4.107267E-06	1.253688E-05	-2.877907E-04	
5376	4.260919E-06	1.301147E-05	-2.880600E-04	
5377	4.404177E-06	1.345601E-05	-2.882919E-04	
5378	4.538535E-06	1.387523E-05	-2.884707E-04	
5379	4.666390E-06	1.427669E-05	-2.885820E-04	
5380	4.791054E-06	1.467064E-05	-2.886146E-04	
5381	0.000000E+00	0.000000E+00	-2.907861E-04	
5382	4.991955E-07	1.527061E-06	-2.907708E-04	
5383	9.291359E-07	2.841024E-06	-2.907553E-04	
5384	1.354250E-06	4.137483E-06	-2.907488E-04	
5385	1.778111E-06	5.427340E-06	-2.907711E-04	
5386	2.199529E-06	6.707293E-06	-2.908449E-04	
5387	2.614728E-06	7.966709E-06	-2.909899E-04	
5388	3.017850E-06	9.188800E-06	-2.912166E-04	
5389	3.401573E-06	1.035287E-05	-2.915188E-04	
5390	3.758810E-06	1.143923E-05	-2.918686E-04	
5391	4.085162E-06	1.243656E-05	-2.922153E-04	
5392	4.236684E-06	1.290245E-05	-2.923651E-04	
5393	4.381348E-06	1.334962E-05	-2.924890E-04	
5394	4.520458E-06	1.378227E-05	-2.925790E-04	
5395	4.655799E-06	1.420605E-05	-2.926282E-04	
5396	4.789542E-06	1.462783E-05	-2.926318E-04	
5397	0.000000E+00	0.000000E+00	-2.961240E-04	
5398	5.185304E-07	1.587938E-06	-2.961034E-04	
5399	9.622583E-07	2.944189E-06	-2.960717E-04	
5400	1.396453E-06	4.266832E-06	-2.960364E-04	
5401	1.823519E-06	5.562925E-06	-2.960131E-04	
5402	2.241685E-06	6.827392E-06	-2.960185E-04	
5403	2.647669E-06	8.051180E-06	-2.960665E-04	
5404	3.037336E-06	9.223332E-06	-2.961632E-04	
5405	3.406391E-06	1.033315E-05	-2.963032E-04	
5406	3.751532E-06	1.137324E-05	-2.964684E-04	
5407	4.071772E-06	1.234378E-05	-2.966291E-04	
5408	4.223005E-06	1.280567E-05	-2.966954E-04	
5409	4.369311E-06	1.325540E-05	-2.967473E-04	
5410	4.511732E-06	1.369649E-05	-2.967812E-04	
5411	4.651551E-06	1.413323E-05	-2.967941E-04	
5412	4.790289E-06	1.457058E-05	-2.967843E-04	
5413	0.000000E+00	0.000000E+00	-3.015740E-04	
5414	5.342770E-07	1.637499E-06	-3.015369E-04	
5415	9.891053E-07	3.027062E-06	-3.014668E-04	
5416	1.430432E-06	4.368681E-06	-3.013713E-04	
5417	1.859937E-06	5.666803E-06	-3.012660E-04	
5418	2.275801E-06	6.916072E-06	-3.011676E-04	
5419	2.675544E-06	8.110137E-06	-3.010903E-04	
5420	3.056666E-06	9.243699E-06	-3.010424E-04	
5421	3.417156E-06	1.031379E-05	-3.010243E-04	
5422	3.756016E-06	1.132128E-05	-3.010279E-04	
5423	4.073926E-06	1.227263E-05	-3.010390E-04	
5424	4.225561E-06	1.273083E-05	-3.010415E-04	
5425	4.373219E-06	1.318064E-05	-3.010401E-04	
5426	4.517664E-06	1.362502E-05	-3.010336E-04	
5427	4.659820E-06	1.406733E-05	-3.010213E-04	
5428	4.800752E-06	1.451133E-05	-3.010033E-04	
5429	0.000000E+00	0.000000E+00	-3.071484E-04	
5430	5.505004E-07	1.688082E-06	-3.070833E-04	
5431	1.016780E-06	3.111363E-06	-3.069531E-04	
5432	1.465745E-06	4.472030E-06	-3.067675E-04	
5433	1.898579E-06	5.772451E-06	-3.065467E-04	
5434	2.313631E-06	7.007723E-06	-3.063129E-04	
5435	2.709428E-06	8.174854E-06	-3.060863E-04	
5436	3.085091E-06	9.274213E-06	-3.058814E-04	
5437	3.440459E-06	1.030950E-05	-3.057059E-04	
5438	3.776146E-06	1.128779E-05	-3.055606E-04	
5439	4.093594E-06	1.221963E-05	-3.054415E-04	
5440	4.245878E-06	1.267206E-05	-3.053898E-04	
5441	4.394607E-06	1.311847E-05	-3.053433E-04	
5442	4.540272E-06	1.356128E-05	-3.053023E-04	
5443	4.683447E-06	1.400315E-05	-3.052675E-04	
5444	4.824815E-06	1.444695E-05	-3.052403E-04	
5445	0.000000E+00	0.000000E+00	-3.128908E-04	
5446	5.709023E-07	1.751396E-06	-3.127848E-04	
5447	1.051715E-06	3.216707E-06	-3.125683E-04	
5448	1.510479E-06	4.601139E-06	-3.122573E-04	
5449	1.947966E-06	5.904942E-06	-3.118824E-04	
5450	2.363012E-06	7.124440E-06	-3.114774E-04	
5451	2.755456E-06	8.261173E-06	-3.110736E-04	
5452	3.126365E-06	9.322117E-06	-3.106952E-04	
5453	3.477535E-06	1.031815E-05	-3.103576E-04	
5454	3.811110E-06	1.126233E-05	-3.100678E-04	
5455	4.129071E-06	1.216872E-05	-3.098275E-04	
5456	4.282320E-06	1.261188E-05	-3.097253E-04	
5457	4.432262E-06	1.305094E-05	-3.096361E-04	
5458	4.579078E-06	1.348774E-05	-3.095608E-04	
5459	4.722974E-06	1.392421E-05	-3.095009E-04	
5460	4.864213E-06	1.436241E-05	-3.094585E-04	
5461	0.000000E+00	0.000000E+00	-3.188811E-04	
5462	5.994981E-07	1.839511E-06	-3.187153E-04	
5463	1.100228E-06	3.362312E-06	-3.183754E-04	
5464	1.571992E-06	4.777857E-06	-3.178892E-04	
5465	2.015054E-06	6.084020E-06	-3.173062E-04	
5466	2.429133E-06	7.279810E-06	-3.166806E-04	
5467	2.816206E-06	8.373706E-06	-3.160611E-04	
5468	3.180076E-06	9.381901E-06	-3.154849E-04	
5469	3.525317E-06	1.032459E-05	-3.149748E-04	
5470	3.856095E-06	1.122222E-05	-3.145407E-04	
5471	4.175139E-06	1.209283E-05	-3.141837E-04	
5472	4.330042E-06	1.252230E-05	-3.140325E-04	
5473	4.482123E-06	1.294992E-05	-3.139004E-04	
5474	4.631191E-06	1.337685E-05	-3.137882E-04	
5475	4.776976E-06	1.380413E-05	-3.136975E-04	
5476	4.919183E-06	1.423273E-05	-3.136308E-04	
5477	0.000000E+00	0.000000E+00	-3.252449E-04	
5478	6.410935E-07	1.967137E-06	-3.249886E-04	
5479	1.169748E-06	3.570360E-06	-3.244662E-04	
5480	1.658182E-06	5.025061E-06	-3.237265E-04	
5481	2.106171E-06	6.326959E-06	-3.228532E-04	
5482	2.515287E-06	7.481080E-06	-3.219337E-04	
5483	2.891126E-06	8.507676E-06	-3.210430E-04	
5484	3.241905E-06	9.437112E-06	-3.202346E-04	
5485	3.576391E-06	1.030257E-05	-3.195375E-04	
5486	3.901822E-06	1.113421E-05	-3.189592E-04	
5487	4.222403E-06	1.195498E-05	-3.184922E-04	
5488	4.380327E-06	1.236570E-05	-3.182948E-04	
5489	4.536688E-06	1.277802E-05	-3.181208E-04	
5490	4.690815E-06	1.319214E-05	-3.179696E-04	
5491	4.841834E-06	1.360776E-05	-3.178419E-04	
5492	4.988742E-06	1.402426E-05	-3.177395E-04	
5493	0.000000E+00	0.000000E+00	-3.321741E-04	
5494	7.022768E-07	2.154796E-06	-3.317768E-04	
5495	1.270065E-06	3.869861E-06	-3.309710E-04	
5496	1.778338E-06	5.368547E-06	-3.298494E-04	
5497	2.227281E-06	6.648017E-06	-3.285561E-04	
5498	2.622440E-06	7.726861E-06	-3.272329E-04	
5499	2.975901E-06	8.646872E-06	-3.259925E-04	
5500	3.302816E-06	9.459633E-06	-3.249069E-04	
5501	3.618085E-06	1.021576E-05	-3.240069E-04	
5502	3.933627E-06	1.095717E-05	-3.232897E-04	
5503	4.256232E-06	1.171223E-05	-3.227290E-04	
5504	4.419474E-06	1.209923E-05	-3.224935E-04	
5505	4.583858E-06	1.249308E-05	-3.222836E-04	
5506	4.748185E-06	1.289261E-05	-3.220957E-04	
5507	4.910880E-06	1.329571E-05	-3.219275E-04	
5508	5.070051E-06	1.369947E-05	-3.217790E-04	
5509	0.000000E+00	0.000000E+00	-3.399777E-04	
5510	7.945054E-07	2.434472E-06	-3.393419E-04	
5511	1.414465E-06	4.297732E-06	-3.380728E-04	
5512	1.942871E-06	5.833262E-06	-3.363516E-04	
5513	2.381514E-06	7.047271E-06	-3.344338E-04	
5514	2.745980E-06	7.994565E-06	-3.325486E-04	
5515	3.059244E-06	8.753497E-06	-3.308553E-04	
5516	3.346566E-06	9.405480E-06	-3.294391E-04	
5517	3.630747E-06	1.001971E-05	-3.283231E-04	
5518	3.929843E-06	1.064870E-05	-3.274828E-04	
5519	4.255012E-06	1.132511E-05	-3.268604E-04	
5520	4.426898E-06	1.168499E-05	-3.266044E-04	
5521	4.604973E-06	1.205866E-05	-3.263744E-04	
5522	4.787747E-06	1.244337E-05	-3.261610E-04	
5523	4.972928E-06	1.283460E-05	-3.259569E-04	
5524	5.157856E-06	1.322641E-05	-3.257572E-04	
5525	0.000000E+00	0.000000E+00	-3.491540E-04	
5526	9.282887E-07	2.850577E-06	-3.480987E-04	
5527	1.620615E-06	4.901404E-06	-3.460229E-04	
5528	2.156177E-06	6.416794E-06	-3.433188E-04	
5529	2.560049E-06	7.474740E-06	-3.404650E-04	
5530	2.865655E-06	8.202975E-06	-3.378094E-04	
5531	3.115273E-06	8.744817E-06	-3.355465E-04	
5532	3.344730E-06	9.206916E-06	-3.337467E-04	
5533	3.584103E-06	9.666447E-06	-3.324075E-04	
5534	3.858491E-06	1.017853E-05	-3.314721E-04	
5535	4.186377E-06	1.077612E-05	-3.308394E-04	
5536	4.371178E-06	1.110992E-05	-3.305926E-04	
5537	4.570854E-06	1.146517E-05	-3.303709E-04	
5538	4.783735E-06	1.183656E-05	-3.301572E-04	
5539	5.007884E-06	1.221722E-05	-3.299353E-04	
5540	5.239989E-06	1.259762E-05	-3.296918E-04	
5541	0.000000E+00	0.000000E+00	-3.606809E-04	
5542	1.163389E-06	3.508386E-06	-3.587285E-04	
5543	1.898546E-06	5.682131E-06	-3.551025E-04	
5544	2.404454E-06	7.012083E-06	-3.507468E-04	
5545	2.714153E-06	7.713642E-06	-3.465238E-04	
5546	2.923456E-06	8.134802E-06	-3.428948E-04	
5547	3.088522E-06	8.454514E-06	-3.399642E-04	
5548	3.245961E-06	8.762638E-06	-3.377378E-04	
5549	3.428523E-06	9.113860E-06	-3.361725E-04	
5550	3.668838E-06	9.550704E-06	-3.351763E-04	
5551	3.996675E-06	1.010009E-05	-3.345983E-04	
5552	4.198289E-06	1.041852E-05	-3.344030E-04	
5553	4.428326E-06	1.076345E-05	-3.342328E-04	
5554	4.687020E-06	1.112733E-05	-3.340565E-04	
5555	4.972350E-06	1.149691E-05	-3.338501E-04	
5556	5.284864E-06	1.185963E-05	-3.335894E-04	
5557	0.000000E+00	0.000000E+00	-3.763009E-04	
5558	1.391740E-06	4.428557E-06	-3.723591E-04	
5559	2.238650E-06	6.550138E-06	-3.654515E-04	
5560	2.535298E-06	7.025472E-06	-3.582783E-04	
5561	2.676841E-06	7.173587E-06	-3.523676E-04	
5562	2.772156E-06	7.337048E-06	-3.476585E-04	
5563	2.856331E-06	7.590820E-06	-3.440209E-04	
5564	2.947826E-06	7.929243E-06	-3.413388E-04	
5565	3.069186E-06	8.336261E-06	-3.395324E-04	
5566	3.264138E-06	8.824879E-06	-3.385023E-04	
5567	3.582406E-06	9.419711E-06	-3.380461E-04	
5568	3.796443E-06	9.752365E-06	-3.379427E-04	
5569	4.059114E-06	1.010140E-05	-3.378730E-04	
5570	4.376446E-06	1.046137E-05	-3.377922E-04	
5571	4.753276E-06	1.082104E-05	-3.376354E-04	
5572	5.185981E-06	1.114627E-05	-3.373809E-04	
5573	0.000000E+00	0.000000E+00	-4.031293E-04	
5574	2.489604E-06	6.494976E-06	-3.906560E-04	
5575	2.319441E-06	5.323120E-06	-3.755123E-04	
5576	2.152369E-06	4.656090E-06	-3.651894E-04	
5577	2.088526E-06	4.623993E-06	-3.575842E-04	
5578	2.094448E-06	5.016472E-06	-3.518842E-04	
5579	2.140152E-06	5.669529E-06	-3.476058E-04	
5580	2.206614E-06	6.462772E-06	-3.444908E-04	
5581	2.291947E-06	7.302869E-06	-3.424123E-04	
5582	2.418706E-06	8.121834E-06	-3.413307E-04	
5583	2.691189E-06	8.947304E-06	-3.410800E-04	
5584	2.900377E-06	9.381760E-06	-3.411071E-04	
5585	3.164988E-06	9.797638E-06	-3.411482E-04	
5586	3.503576E-06	1.014186E-05	-3.411500E-04	
5587	3.959244E-06	1.039988E-05	-3.411098E-04	
5588	4.580531E-06	1.060512E-05	-3.408504E-04	
5589	0.000000E+00	0.000000E+00	-4.602438E-04	
5590	-1.579189E-06	-4.706138E-06	-4.029295E-04	
5591	-1.817382E-06	-4.687313E-06	-3.826534E-04	
5592	-1.560888E-06	-3.207756E-06	-3.700788E-04	
5593	-1.198469E-06	-1.462635E-06	-3.614419E-04	
5594	-8.128370E-07	3.719313E-07	-3.551633E-04	
5595	-4.399948E-07	2.239750E-06	-3.505188E-04	
5596	-1.008581E-07	4.118022E-06	-3.471469E-04	
5597	1.874978E-07	5.972479E-06	-3.448787E-04	
5598	4.037703E-07	7.718654E-06	-3.436468E-04	
5599	5.496237E-07	9.203141E-06	-3.436400E-04	
5600	6.212519E-07	9.812319E-06	-3.438989E-04	
5601	7.277984E-07	1.031380E-05	-3.439254E-04	
5602	9.216529E-07	1.070486E-05	-3.438915E-04	
5603	1.293915E-06	1.096593E-05	-3.438914E-04	
5604	2.052337E-06	1.107133E-05	-3.442395E-04	
5629	0.000000E+00	0.000000E+00	-8.647334E-07	
5630	2.227270E-08	3.065537E-08	-8.610502E-07	
5631	4.057396E-08	5.573642E-08	-8.608151E-07	
5632	5.857751E-08	8.045759E-08	-8.601473E-07	
5633	7.639172E-08	1.049598E-07	-8.593029E-07	
5634	9.406632E-08	1.292818E-07	-8.582956E-07	
5635	1.116242E-07	1.534444E-07	-8.571429E-07	
5636	1.290643E-07	1.774337E-07	-8.558191E-07	
5637	1.463674E-07	2.012364E-07	-8.544178E-07	
5638	1.635483E-07	2.248671E-07	-8.529748E-07	
5639	1.806111E-07	2.483362E-07	-8.514953E-07	
5640	2.017870E-07	2.774709E-07	-8.497258E-07	
5641	2.228406E-07	3.064420E-07	-8.481103E-07	
5642	2.438351E-07	3.353260E-07	-8.467806E-07	
5643	2.648529E-07	3.642366E-07	-8.458691E-07	
5644	2.886866E-07	3.970224E-07	-8.456077E-07	
5645	3.129170E-07	4.303540E-07	-8.463723E-07	
5646	3.403926E-07	4.681595E-07	-8.489629E-07	
5647	3.722352E-07	5.119713E-07	-8.543489E-07	
5648	4.105960E-07	5.647385E-07	-8.662536E-07	
5649	4.573051E-07	6.290318E-07	-8.833278E-07	
5650	5.353518E-07	7.364456E-07	-9.493321E-07	
5651	5.642927E-07	7.762602E-07	-9.312599E-07	
5652	1.427342E-06	1.964123E-06	-2.092529E-06	
5653	0.000000E+00	0.000000E+00	-1.754918E-06	
5654	4.399527E-08	6.043214E-08	-1.749565E-06	
5655	8.069440E-08	1.108393E-07	-1.748575E-06	
5656	1.165289E-07	1.600804E-07	-1.747219E-06	
5657	1.520146E-07	2.088851E-07	-1.745435E-06	
5658	1.872471E-07	2.573525E-07	-1.743335E-06	
5659	2.222495E-07	3.055069E-07	-1.740934E-06	
5660	2.570219E-07	3.533531E-07	-1.738170E-06	
5661	2.915674E-07	4.008744E-07	-1.735245E-06	
5662	3.258839E-07	4.480800E-07	-1.732238E-06	
5663	3.599952E-07	4.950132E-07	-1.729169E-06	
5664	4.024069E-07	5.533616E-07	-1.725513E-06	
5665	4.446376E-07	6.114670E-07	-1.722192E-06	
5666	4.868266E-07	6.695091E-07	-1.719505E-06	
5667	5.291652E-07	7.277443E-07	-1.717725E-06	
5668	5.772966E-07	7.939618E-07	-1.717359E-06	
5669	6.264017E-07	8.615269E-07	-1.719247E-06	
5670	6.823051E-07	9.384483E-07	-1.724929E-06	
5671	7.476379E-07	1.028336E-06	-1.737400E-06	
5672	8.257802E-07	1.135816E-06	-1.760711E-06	
5673	9.299519E-07	1.279206E-06	-1.809726E-06	
5674	1.060466E-06	1.458826E-06	-1.902563E-06	
5675	1.316899E-06	1.811726E-06	-2.070313E-06	
5676	2.445666E-06	3.365301E-06	-3.986709E-06	
5677	0.000000E+00	0.000000E+00	-2.671074E-06	
5678	6.551067E-08	8.990501E-08	-2.664945E-06	
5679	1.203541E-07	1.653132E-07	-2.663183E-06	
5680	1.739114E-07	2.389347E-07	-2.661016E-06	
5681	2.269333E-07	3.118614E-07	-2.658236E-06	
5682	2.796063E-07	3.843058E-07	-2.654958E-06	
5683	3.319424E-07	4.563008E-07	-2.651192E-06	
5684	3.839509E-07	5.278682E-07	-2.646917E-06	
5685	4.356616E-07	5.990075E-07	-2.642367E-06	
5686	4.870705E-07	6.697310E-07	-2.637683E-06	
5687	5.382208E-07	7.401105E-07	-2.632970E-06	
5688	6.018968E-07	8.277189E-07	-2.627332E-06	
5689	6.653945E-07	9.150773E-07	-2.622247E-06	
