nodal
3
30822
124	5.371282E-06	-6.061960E-05	0.000000E+00	
125	7.144007E-06	-6.051945E-05	0.000000E+00	
126	8.901923E-06	-6.039337E-05	0.000000E+00	
127	1.064178E-05	-6.024338E-05	0.000000E+00	
128	1.236065E-05	-6.007200E-05	0.000000E+00	
129	1.405595E-05	-5.988219E-05	0.000000E+00	
130	1.572553E-05	-5.967746E-05	0.000000E+00	
131	1.736781E-05	-5.946183E-05	0.000000E+00	
132	1.938088E-05	-5.918303E-05	0.000000E+00	
133	2.134977E-05	-5.890450E-05	0.000000E+00	
134	2.327620E-05	-5.863797E-05	0.000000E+00	
135	2.516444E-05	-5.839711E-05	0.000000E+00	
136	2.725277E-05	-5.817665E-05	0.000000E+00	
137	2.931879E-05	-5.803634E-05	0.000000E+00	
138	3.159576E-05	-5.801549E-05	0.000000E+00	
139	3.416392E-05	-5.822432E-05	0.000000E+00	
140	3.717667E-05	-5.886733E-05	0.000000E+00	
141	4.097244E-05	-6.034446E-05	0.000000E+00	
142	4.660755E-05	-6.368387E-05	0.000000E+00	
143	5.740935E-05	-7.291964E-05	0.000000E+00	
144	7.694118E-05	-1.020922E-04	0.000000E+00	
145	0.000000E+00	-7.461410E-05	0.000000E+00	
146	2.141743E-06	-7.459566E-05	0.000000E+00	
147	4.279058E-06	-7.454061E-05	0.000000E+00	
148	6.407587E-06	-7.444980E-05	0.000000E+00	
149	8.523121E-06	-7.432461E-05	0.000000E+00	
150	1.062167E-05	-7.416701E-05	0.000000E+00	
151	1.269953E-05	-7.397954E-05	0.000000E+00	
152	1.475337E-05	-7.376531E-05	0.000000E+00	
153	1.678030E-05	-7.352805E-05	0.000000E+00	
154	1.877795E-05	-7.327212E-05	0.000000E+00	
155	2.074461E-05	-7.300251E-05	0.000000E+00	
156	2.315806E-05	-7.265418E-05	0.000000E+00	
157	2.552204E-05	-7.230616E-05	0.000000E+00	
158	2.783910E-05	-7.197319E-05	0.000000E+00	
159	3.011484E-05	-7.167240E-05	0.000000E+00	
160	3.263800E-05	-7.139752E-05	0.000000E+00	
161	3.514173E-05	-7.122320E-05	0.000000E+00	
162	3.791100E-05	-7.119926E-05	0.000000E+00	
163	4.104644E-05	-7.146409E-05	0.000000E+00	
164	4.473977E-05	-7.227155E-05	0.000000E+00	
165	4.943539E-05	-7.413729E-05	0.000000E+00	
166	5.634074E-05	-7.839431E-05	0.000000E+00	
167	6.836850E-05	-8.942786E-05	0.000000E+00	
168	8.762215E-05	-1.197243E-04	0.000000E+00	
169	0.000000E+00	-8.862637E-05	0.000000E+00	
170	2.484459E-06	-8.860410E-05	0.000000E+00	
171	4.963960E-06	-8.853760E-05	0.000000E+00	
172	7.433631E-06	-8.842789E-05	0.000000E+00	
173	9.888768E-06	-8.827667E-05	0.000000E+00	
174	1.232492E-05	-8.808628E-05	0.000000E+00	
175	1.473799E-05	-8.785981E-05	0.000000E+00	
176	1.712428E-05	-8.760101E-05	0.000000E+00	
177	1.948063E-05	-8.731439E-05	0.000000E+00	
178	2.180449E-05	-8.700519E-05	0.000000E+00	
179	2.409408E-05	-8.667944E-05	0.000000E+00	
180	2.690670E-05	-8.625881E-05	0.000000E+00	
181	2.966528E-05	-8.583855E-05	0.000000E+00	
182	3.237323E-05	-8.543652E-05	0.000000E+00	
183	3.503755E-05	-8.507347E-05	0.000000E+00	
184	3.799768E-05	-8.474208E-05	0.000000E+00	
185	4.094221E-05	-8.453256E-05	0.000000E+00	
186	4.420771E-05	-8.450551E-05	0.000000E+00	
187	4.791478E-05	-8.482800E-05	0.000000E+00	
188	5.229420E-05	-8.580670E-05	0.000000E+00	
189	5.787356E-05	-8.807564E-05	0.000000E+00	
190	6.589870E-05	-9.320576E-05	0.000000E+00	
191	7.882742E-05	-1.056876E-04	0.000000E+00	
192	9.779874E-05	-1.364842E-04	0.000000E+00	
193	0.000000E+00	-1.027344E-04	0.000000E+00	
194	2.823913E-06	-1.027082E-04	0.000000E+00	
195	5.642379E-06	-1.026298E-04	0.000000E+00	
196	8.450047E-06	-1.025006E-04	0.000000E+00	
197	1.124176E-05	-1.023224E-04	0.000000E+00	
198	1.401264E-05	-1.020980E-04	0.000000E+00	
199	1.675822E-05	-1.018311E-04	0.000000E+00	
200	1.947450E-05	-1.015261E-04	0.000000E+00	
201	2.215807E-05	-1.011884E-04	0.000000E+00	
202	2.480621E-05	-1.008240E-04	0.000000E+00	
203	2.741712E-05	-1.004401E-04	0.000000E+00	
204	3.062733E-05	-9.994450E-05	0.000000E+00	
205	3.377947E-05	-9.944936E-05	0.000000E+00	
206	3.687782E-05	-9.897572E-05	0.000000E+00	
207	3.993072E-05	-9.854809E-05	0.000000E+00	
208	4.332830E-05	-9.815794E-05	0.000000E+00	
209	4.671435E-05	-9.791161E-05	0.000000E+00	
210	5.047650E-05	-9.788048E-05	0.000000E+00	
211	5.475425E-05	-9.826070E-05	0.000000E+00	
212	5.981294E-05	-9.941311E-05	0.000000E+00	
213	6.623353E-05	-1.020811E-04	0.000000E+00	
214	7.522713E-05	-1.080048E-04	0.000000E+00	
215	8.882414E-05	-1.216183E-04	0.000000E+00	
216	1.075321E-04	-1.524787E-04	0.000000E+00	
217	0.000000E+00	-1.169221E-04	0.000000E+00	
218	3.160284E-06	-1.168917E-04	0.000000E+00	
219	6.314663E-06	-1.168011E-04	0.000000E+00	
220	9.457339E-06	-1.166516E-04	0.000000E+00	
221	1.258273E-05	-1.164455E-04	0.000000E+00	
222	1.568557E-05	-1.161860E-04	0.000000E+00	
223	1.876104E-05	-1.158773E-04	0.000000E+00	
224	2.180485E-05	-1.155245E-04	0.000000E+00	
225	2.481338E-05	-1.151338E-04	0.000000E+00	
226	2.778376E-05	-1.147123E-04	0.000000E+00	
227	3.071416E-05	-1.142682E-04	0.000000E+00	
228	3.432003E-05	-1.136950E-04	0.000000E+00	
229	3.786413E-05	-1.131222E-04	0.000000E+00	
230	4.135156E-05	-1.125743E-04	0.000000E+00	
231	4.479195E-05	-1.120795E-04	0.000000E+00	
232	4.862580E-05	-1.116279E-04	0.000000E+00	
233	5.245180E-05	-1.113425E-04	0.000000E+00	
234	5.670762E-05	-1.113051E-04	0.000000E+00	
235	6.154955E-05	-1.117410E-04	0.000000E+00	
236	6.726947E-05	-1.130637E-04	0.000000E+00	
237	7.447386E-05	-1.161105E-04	0.000000E+00	
238	8.429639E-05	-1.227304E-04	0.000000E+00	
239	9.839145E-05	-1.372003E-04	0.000000E+00	
240	1.168573E-04	-1.678219E-04	0.000000E+00	
241	0.000000E+00	-1.311923E-04	0.000000E+00	
242	3.493713E-06	-1.311577E-04	0.000000E+00	
243	6.981087E-06	-1.310544E-04	0.000000E+00	
244	1.045590E-05	-1.308839E-04	0.000000E+00	
245	1.391217E-05	-1.306489E-04	0.000000E+00	
246	1.734426E-05	-1.303531E-04	0.000000E+00	
247	2.074703E-05	-1.300011E-04	0.000000E+00	
248	2.411590E-05	-1.295989E-04	0.000000E+00	
249	2.744705E-05	-1.291534E-04	0.000000E+00	
250	3.073750E-05	-1.286728E-04	0.000000E+00	
251	3.398536E-05	-1.281663E-04	0.000000E+00	
252	3.798451E-05	-1.275126E-04	0.000000E+00	
253	4.191837E-05	-1.268592E-04	0.000000E+00	
254	4.579277E-05	-1.262340E-04	0.000000E+00	
255	4.961845E-05	-1.256691E-04	0.000000E+00	
256	5.388572E-05	-1.251527E-04	0.000000E+00	
257	5.814791E-05	-1.248250E-04	0.000000E+00	
258	6.289120E-05	-1.247776E-04	0.000000E+00	
259	6.828553E-05	-1.252644E-04	0.000000E+00	
260	7.464001E-05	-1.267476E-04	0.000000E+00	
261	8.256394E-05	-1.301410E-04	0.000000E+00	
262	9.309158E-05	-1.373526E-04	0.000000E+00	
263	1.075571E-04	-1.524442E-04	0.000000E+00	
264	1.257983E-04	-1.826197E-04	0.000000E+00	
265	0.000000E+00	-1.455559E-04	0.000000E+00	
266	3.824310E-06	-1.455168E-04	0.000000E+00	
267	7.641864E-06	-1.454004E-04	0.000000E+00	
268	1.144604E-05	-1.452083E-04	0.000000E+00	
269	1.523045E-05	-1.449434E-04	0.000000E+00	
270	1.898913E-05	-1.446099E-04	0.000000E+00	
271	2.271659E-05	-1.442132E-04	0.000000E+00	
272	2.640801E-05	-1.437598E-04	0.000000E+00	
273	3.005936E-05	-1.432575E-04	0.000000E+00	
274	3.366751E-05	-1.427155E-04	0.000000E+00	
275	3.723055E-05	-1.421443E-04	0.000000E+00	
276	4.162019E-05	-1.414070E-04	0.000000E+00	
277	4.594100E-05	-1.406698E-04	0.000000E+00	
278	5.019943E-05	-1.399639E-04	0.000000E+00	
279	5.440716E-05	-1.393253E-04	0.000000E+00	
280	5.910344E-05	-1.387401E-04	0.000000E+00	
281	6.379602E-05	-1.383657E-04	0.000000E+00	
282	6.901759E-05	-1.383030E-04	0.000000E+00	
283	7.494800E-05	-1.388329E-04	0.000000E+00	
284	8.190445E-05	-1.404610E-04	0.000000E+00	
285	9.048209E-05	-1.441599E-04	0.000000E+00	
286	1.016069E-04	-1.518583E-04	0.000000E+00	
287	1.163455E-04	-1.673740E-04	0.000000E+00	
288	1.343749E-04	-1.969634E-04	0.000000E+00	
289	0.000000E+00	-1.600254E-04	0.000000E+00	
290	4.152156E-06	-1.599818E-04	0.000000E+00	
291	8.297151E-06	-1.598518E-04	0.000000E+00	
292	1.242796E-05	-1.596372E-04	0.000000E+00	
293	1.653783E-05	-1.593414E-04	0.000000E+00	
294	2.062043E-05	-1.589689E-04	0.000000E+00	
295	2.466998E-05	-1.585258E-04	0.000000E+00	
296	2.868137E-05	-1.580193E-04	0.000000E+00	
297	3.265036E-05	-1.574581E-04	0.000000E+00	
298	3.657369E-05	-1.568524E-04	0.000000E+00	
299	4.044936E-05	-1.562140E-04	0.000000E+00	
300	4.522626E-05	-1.553896E-04	0.000000E+00	
301	4.993062E-05	-1.545649E-04	0.000000E+00	
302	5.456936E-05	-1.537743E-04	0.000000E+00	
303	5.915487E-05	-1.530579E-04	0.000000E+00	
304	6.427430E-05	-1.523990E-04	0.000000E+00	
305	6.938962E-05	-1.519723E-04	0.000000E+00	
306	7.507767E-05	-1.518871E-04	0.000000E+00	
307	8.152424E-05	-1.524491E-04	0.000000E+00	
308	8.904659E-05	-1.542012E-04	0.000000E+00	
309	9.821365E-05	-1.581589E-04	0.000000E+00	
310	1.098425E-04	-1.662424E-04	0.000000E+00	
311	1.247784E-04	-1.820165E-04	0.000000E+00	
312	1.426055E-04	-2.109280E-04	0.000000E+00	
313	0.000000E+00	-1.746123E-04	0.000000E+00	
314	4.477311E-06	-1.745640E-04	0.000000E+00	
315	8.947058E-06	-1.744198E-04	0.000000E+00	
316	1.340182E-05	-1.741820E-04	0.000000E+00	
317	1.783448E-05	-1.738541E-04	0.000000E+00	
318	2.223835E-05	-1.734412E-04	0.000000E+00	
319	2.660731E-05	-1.729499E-04	0.000000E+00	
320	3.093602E-05	-1.723882E-04	0.000000E+00	
321	3.521997E-05	-1.717659E-04	0.000000E+00	
322	3.945576E-05	-1.710940E-04	0.000000E+00	
323	4.364127E-05	-1.703855E-04	0.000000E+00	
324	4.880175E-05	-1.694703E-04	0.000000E+00	
325	5.388568E-05	-1.685538E-04	0.000000E+00	
326	5.890027E-05	-1.676742E-04	0.000000E+00	
327	6.385836E-05	-1.668752E-04	0.000000E+00	
328	6.939376E-05	-1.661365E-04	0.000000E+00	
329	7.492253E-05	-1.656509E-04	0.000000E+00	
330	8.106309E-05	-1.655340E-04	0.000000E+00	
331	8.800335E-05	-1.661140E-04	0.000000E+00	
332	9.605388E-05	-1.679650E-04	0.000000E+00	
333	1.057494E-04	-1.721313E-04	0.000000E+00	
334	1.178024E-04	-1.805035E-04	0.000000E+00	
335	1.328761E-04	-1.963975E-04	0.000000E+00	
336	1.505081E-04	-2.245733E-04	0.000000E+00	
337	0.000000E+00	-1.893258E-04	0.000000E+00	
338	4.799810E-06	-1.892726E-04	0.000000E+00	
339	9.591653E-06	-1.891138E-04	0.000000E+00	
340	1.436771E-05	-1.888519E-04	0.000000E+00	
341	1.912049E-05	-1.884906E-04	0.000000E+00	
342	2.384292E-05	-1.880358E-04	0.000000E+00	
343	2.852860E-05	-1.874944E-04	0.000000E+00	
344	3.317185E-05	-1.868754E-04	0.000000E+00	
345	3.776795E-05	-1.861893E-04	0.000000E+00	
346	4.231328E-05	-1.854484E-04	0.000000E+00	
347	4.680558E-05	-1.846669E-04	0.000000E+00	
348	5.234556E-05	-1.836566E-04	0.000000E+00	
349	5.780455E-05	-1.826439E-04	0.000000E+00	
350	6.318984E-05	-1.816701E-04	0.000000E+00	
351	6.851446E-05	-1.807831E-04	0.000000E+00	
352	7.445750E-05	-1.799576E-04	0.000000E+00	
353	8.038907E-05	-1.794049E-04	0.000000E+00	
354	8.696649E-05	-1.792452E-04	0.000000E+00	
355	9.437632E-05	-1.798265E-04	0.000000E+00	
356	1.029171E-04	-1.817479E-04	0.000000E+00	
357	1.130845E-04	-1.860707E-04	0.000000E+00	
358	1.254931E-04	-1.946419E-04	0.000000E+00	
359	1.406577E-04	-2.105398E-04	0.000000E+00	
360	1.581004E-04	-2.379461E-04	0.000000E+00	
361	0.000000E+00	-2.041729E-04	0.000000E+00	
362	5.119672E-06	-2.041146E-04	0.000000E+00	
363	1.023097E-05	-2.039406E-04	0.000000E+00	
364	1.532566E-05	-2.036536E-04	0.000000E+00	
365	2.039586E-05	-2.032577E-04	0.000000E+00	
366	2.543415E-05	-2.027592E-04	0.000000E+00	
367	3.043375E-05	-2.021658E-04	0.000000E+00	
368	3.538870E-05	-2.014871E-04	0.000000E+00	
369	4.029398E-05	-2.007346E-04	0.000000E+00	
370	4.514573E-05	-1.999217E-04	0.000000E+00	
371	4.994153E-05	-1.990637E-04	0.000000E+00	
372	5.585653E-05	-1.979538E-04	0.000000E+00	
373	6.168555E-05	-1.968396E-04	0.000000E+00	
374	6.743578E-05	-1.957661E-04	0.000000E+00	
375	7.312015E-05	-1.947847E-04	0.000000E+00	
376	7.946152E-05	-1.938644E-04	0.000000E+00	
377	8.578415E-05	-1.932352E-04	0.000000E+00	
378	9.278158E-05	-1.930198E-04	0.000000E+00	
379	1.006360E-04	-1.935833E-04	0.000000E+00	
380	1.096297E-04	-1.955440E-04	0.000000E+00	
381	1.202172E-04	-1.999708E-04	0.000000E+00	
382	1.329230E-04	-2.086580E-04	0.000000E+00	
383	1.481412E-04	-2.244628E-04	0.000000E+00	
384	1.653999E-04	-2.510824E-04	0.000000E+00	
385	0.000000E+00	-2.191585E-04	0.000000E+00	
386	5.436900E-06	-2.190949E-04	0.000000E+00	
387	1.086500E-05	-2.189051E-04	0.000000E+00	
388	1.627565E-05	-2.185920E-04	0.000000E+00	
389	2.166056E-05	-2.181601E-04	0.000000E+00	
390	2.701193E-05	-2.176161E-04	0.000000E+00	
391	3.232260E-05	-2.169685E-04	0.000000E+00	
392	3.758627E-05	-2.162276E-04	0.000000E+00	
393	4.279762E-05	-2.154058E-04	0.000000E+00	
394	4.795252E-05	-2.145176E-04	0.000000E+00	
395	5.304829E-05	-2.135796E-04	0.000000E+00	
396	5.933346E-05	-2.123649E-04	0.000000E+00	
397	6.552705E-05	-2.111437E-04	0.000000E+00	
398	7.163590E-05	-2.099641E-04	0.000000E+00	
399	7.767262E-05	-2.088812E-04	0.000000E+00	
400	8.440221E-05	-2.078570E-04	0.000000E+00	
401	9.110333E-05	-2.071406E-04	0.000000E+00	
402	9.850317E-05	-2.068550E-04	0.000000E+00	
403	1.067769E-04	-2.073794E-04	0.000000E+00	
404	1.161879E-04	-2.093467E-04	0.000000E+00	
405	1.271484E-04	-2.138254E-04	0.000000E+00	
406	1.401014E-04	-2.225523E-04	0.000000E+00	
407	1.553438E-04	-2.381827E-04	0.000000E+00	
408	1.724232E-04	-2.640101E-04	0.000000E+00	
409	0.000000E+00	-2.342860E-04	0.000000E+00	
410	5.751482E-06	-2.342170E-04	0.000000E+00	
411	1.149372E-05	-2.340108E-04	0.000000E+00	
412	1.721764E-05	-2.336705E-04	0.000000E+00	
413	2.291451E-05	-2.332011E-04	0.000000E+00	
414	2.857611E-05	-2.326097E-04	0.000000E+00	
415	3.419491E-05	-2.319055E-04	0.000000E+00	
416	3.976424E-05	-2.310996E-04	0.000000E+00	
417	4.527841E-05	-2.302054E-04	0.000000E+00	
418	5.073298E-05	-2.292384E-04	0.000000E+00	
419	5.612497E-05	-2.282164E-04	0.000000E+00	
420	6.277516E-05	-2.268915E-04	0.000000E+00	
421	6.932744E-05	-2.255570E-04	0.000000E+00	
422	7.578816E-05	-2.242644E-04	0.000000E+00	
423	8.216929E-05	-2.230723E-04	0.000000E+00	
424	8.927641E-05	-2.219341E-04	0.000000E+00	
425	9.634288E-05	-2.211184E-04	0.000000E+00	
426	1.041271E-04	-2.207465E-04	0.000000E+00	
427	1.127952E-04	-2.212090E-04	0.000000E+00	
428	1.225896E-04	-2.231490E-04	0.000000E+00	
429	1.338807E-04	-2.276286E-04	0.000000E+00	
430	1.470385E-04	-2.363254E-04	0.000000E+00	
431	1.622814E-04	-2.517130E-04	0.000000E+00	
432	1.791860E-04	-2.767503E-04	0.000000E+00	
433	0.000000E+00	-2.495579E-04	0.000000E+00	
434	6.063396E-06	-2.494831E-04	0.000000E+00	
435	1.211708E-05	-2.492598E-04	0.000000E+00	
436	1.815153E-05	-2.488912E-04	0.000000E+00	
437	2.415755E-05	-2.483827E-04	0.000000E+00	
438	3.012650E-05	-2.477419E-04	0.000000E+00	
439	3.605042E-05	-2.469786E-04	0.000000E+00	
440	4.192221E-05	-2.461048E-04	0.000000E+00	
441	4.773583E-05	-2.451348E-04	0.000000E+00	
442	5.348644E-05	-2.440852E-04	0.000000E+00	
443	5.917073E-05	-2.429749E-04	0.000000E+00	
444	6.618046E-05	-2.415338E-04	0.000000E+00	
445	7.308524E-05	-2.400793E-04	0.000000E+00	
446	7.989068E-05	-2.386661E-04	0.000000E+00	
447	8.660789E-05	-2.373561E-04	0.000000E+00	
448	9.408139E-05	-2.360928E-04	0.000000E+00	
449	1.014998E-04	-2.351649E-04	0.000000E+00	
450	1.096503E-04	-2.346892E-04	0.000000E+00	
451	1.186885E-04	-2.350657E-04	0.000000E+00	
452	1.288344E-04	-2.369436E-04	0.000000E+00	
453	1.404181E-04	-2.413748E-04	0.000000E+00	
454	1.537445E-04	-2.499778E-04	0.000000E+00	
455	1.689691E-04	-2.650649E-04	0.000000E+00	
456	1.857032E-04	-2.893195E-04	0.000000E+00	
457	0.000000E+00	-2.649756E-04	0.000000E+00	
458	6.372609E-06	-2.648949E-04	0.000000E+00	
459	1.273502E-05	-2.646537E-04	0.000000E+00	
460	1.907722E-05	-2.642556E-04	0.000000E+00	
461	2.538954E-05	-2.637063E-04	0.000000E+00	
462	3.166287E-05	-2.630139E-04	0.000000E+00	
463	3.788880E-05	-2.621889E-04	0.000000E+00	
464	4.405978E-05	-2.612441E-04	0.000000E+00	
465	5.016934E-05	-2.601947E-04	0.000000E+00	
466	5.621222E-05	-2.590583E-04	0.000000E+00	
467	6.218468E-05	-2.578552E-04	0.000000E+00	
468	6.954826E-05	-2.562913E-04	0.000000E+00	
469	7.679905E-05	-2.547096E-04	0.000000E+00	
470	8.394177E-05	-2.531674E-04	0.000000E+00	
471	9.098644E-05	-2.517303E-04	0.000000E+00	
472	9.881490E-05	-2.503299E-04	0.000000E+00	
473	1.065716E-04	-2.492757E-04	0.000000E+00	
474	1.150706E-04	-2.486776E-04	0.000000E+00	
475	1.244554E-04	-2.489428E-04	0.000000E+00	
476	1.349234E-04	-2.507237E-04	0.000000E+00	
477	1.467656E-04	-2.550590E-04	0.000000E+00	
478	1.602297E-04	-2.635101E-04	0.000000E+00	
479	1.754210E-04	-2.782477E-04	0.000000E+00	
480	1.919884E-04	-3.017301E-04	0.000000E+00	
481	0.000000E+00	-2.805404E-04	0.000000E+00	
482	6.679084E-06	-2.804534E-04	0.000000E+00	
483	1.334746E-05	-2.801936E-04	0.000000E+00	
484	1.999458E-05	-2.797647E-04	0.000000E+00	
485	2.661030E-05	-2.791727E-04	0.000000E+00	
486	3.318498E-05	-2.784265E-04	0.000000E+00	
487	3.970973E-05	-2.775369E-04	0.000000E+00	
488	4.617652E-05	-2.765177E-04	0.000000E+00	
489	5.257840E-05	-2.753850E-04	0.000000E+00	
490	5.890963E-05	-2.741575E-04	0.000000E+00	
491	6.516602E-05	-2.728566E-04	0.000000E+00	
492	7.287752E-05	-2.711631E-04	0.000000E+00	
493	8.046763E-05	-2.694462E-04	0.000000E+00	
494	8.793995E-05	-2.677663E-04	0.000000E+00	
495	9.530327E-05	-2.661920E-04	0.000000E+00	
496	1.034751E-04	-2.646416E-04	0.000000E+00	
497	1.115565E-04	-2.634460E-04	0.000000E+00	
498	1.203865E-04	-2.627061E-04	0.000000E+00	
499	1.300957E-04	-2.628341E-04	0.000000E+00	
500	1.408583E-04	-2.644831E-04	0.000000E+00	
501	1.529290E-04	-2.686768E-04	0.000000E+00	
502	1.665044E-04	-2.769230E-04	0.000000E+00	
503	1.816500E-04	-2.912692E-04	0.000000E+00	
504	1.980541E-04	-3.139917E-04	0.000000E+00	
505	0.000000E+00	-2.962531E-04	0.000000E+00	
506	6.982776E-06	-2.961596E-04	0.000000E+00	
507	1.395429E-05	-2.958803E-04	0.000000E+00	
508	2.090347E-05	-2.954192E-04	0.000000E+00	
509	2.781961E-05	-2.947827E-04	0.000000E+00	
510	3.469255E-05	-2.939801E-04	0.000000E+00	
511	4.151286E-05	-2.930229E-04	0.000000E+00	
512	4.827199E-05	-2.919257E-04	0.000000E+00	
513	5.496246E-05	-2.907056E-04	0.000000E+00	
514	6.157803E-05	-2.893823E-04	0.000000E+00	
515	6.811395E-05	-2.879784E-04	0.000000E+00	
516	7.616730E-05	-2.861478E-04	0.000000E+00	
517	8.408986E-05	-2.842873E-04	0.000000E+00	
518	9.188397E-05	-2.824603E-04	0.000000E+00	
519	9.955700E-05	-2.807380E-04	0.000000E+00	
520	1.080607E-04	-2.790239E-04	0.000000E+00	
521	1.164534E-04	-2.776711E-04	0.000000E+00	
522	1.255974E-04	-2.767691E-04	0.000000E+00	
523	1.356098E-04	-2.767333E-04	0.000000E+00	
