nodal
3
30822
2787	0.000000E+00	-3.000000E+02	0.000000E+00	
2788	0.000000E+00	-3.000000E+02	0.000000E+00	
2789	0.000000E+00	-3.000000E+02	0.000000E+00	
2790	0.000000E+00	-3.000000E+02	0.000000E+00	
2791	0.000000E+00	-3.000000E+02	0.000000E+00	
2792	0.000000E+00	-3.000000E+02	0.000000E+00	
2793	0.000000E+00	-3.000000E+02	0.000000E+00	
2794	0.000000E+00	-3.000000E+02	0.000000E+00	
2795	0.000000E+00	-3.000000E+02	0.000000E+00	
2796	0.000000E+00	-3.000000E+02	0.000000E+00	
2797	0.000000E+00	-3.000000E+02	0.000000E+00	
2798	0.000000E+00	-3.000000E+02	0.000000E+00	
2799	0.000000E+00	-3.000000E+02	0.000000E+00	
2800	0.000000E+00	-3.000000E+02	0.000000E+00	
2801	0.000000E+00	-3.000000E+02	0.000000E+00	
2802	0.000000E+00	-3.000000E+02	0.000000E+00	
5589	0.000000E+00	-3.000000E+02	0.000000E+00	
5590	0.000000E+00	-3.000000E+02	0.000000E+00	
5591	0.000000E+00	-3.000000E+02	0.000000E+00	
5592	0.000000E+00	-3.000000E+02	0.000000E+00	
5593	0.000000E+00	-3.000000E+02	0.000000E+00	
5594	0.000000E+00	-3.000000E+02	0.000000E+00	
5595	0.000000E+00	-3.000000E+02	0.000000E+00	
5596	0.000000E+00	-3.000000E+02	0.000000E+00	
5597	0.000000E+00	-3.000000E+02	0.000000E+00	
5598	0.000000E+00	-3.000000E+02	0.000000E+00	
5599	0.000000E+00	-3.000000E+02	0.000000E+00	
5600	0.000000E+00	-3.000000E+02	0.000000E+00	
5601	0.000000E+00	-3.000000E+02	0.000000E+00	
5602	0.000000E+00	-3.000000E+02	0.000000E+00	
5603	0.000000E+00	-3.000000E+02	0.000000E+00	
5604	0.000000E+00	-3.000000E+02	0.000000E+00	
8391	0.000000E+00	-3.000000E+02	0.000000E+00	
8392	0.000000E+00	-3.000000E+02	0.000000E+00	
8393	0.000000E+00	-3.000000E+02	0.000000E+00	
8394	0.000000E+00	-3.000000E+02	0.000000E+00	
8395	0.000000E+00	-3.000000E+02	0.000000E+00	
8396	0.000000E+00	-3.000000E+02	0.000000E+00	
8397	0.000000E+00	-3.000000E+02	0.000000E+00	
8398	0.000000E+00	-3.000000E+02	0.000000E+00	
8399	0.000000E+00	-3.000000E+02	0.000000E+00	
8400	0.000000E+00	-3.000000E+02	0.000000E+00	
8401	0.000000E+00	-3.000000E+02	0.000000E+00	
8402	0.000000E+00	-3.000000E+02	0.000000E+00	
8403	0.000000E+00	-3.000000E+02	0.000000E+00	
8404	0.000000E+00	-3.000000E+02	0.000000E+00	
8405	0.000000E+00	-3.000000E+02	0.000000E+00	
8406	0.000000E+00	-3.000000E+02	0.000000E+00	
11193	0.000000E+00	-3.000000E+02	0.000000E+00	
11194	0.000000E+00	-3.000000E+02	0.000000E+00	
11195	0.000000E+00	-3.000000E+02	0.000000E+00	
11196	0.000000E+00	-3.000000E+02	0.000000E+00	
11197	0.000000E+00	-3.000000E+02	0.000000E+00	
11198	0.000000E+00	-3.000000E+02	0.000000E+00	
11199	0.000000E+00	-3.000000E+02	0.000000E+00	
11200	0.000000E+00	-3.000000E+02	0.000000E+00	
11201	0.000000E+00	-3.000000E+02	0.000000E+00	
11202	0.000000E+00	-3.000000E+02	0.000000E+00	
11203	0.000000E+00	-3.000000E+02	0.000000E+00	
11204	0.000000E+00	-3.000000E+02	0.000000E+00	
11205	0.000000E+00	-3.000000E+02	0.000000E+00	
11206	0.000000E+00	-3.000000E+02	0.000000E+00	
11207	0.000000E+00	-3.000000E+02	0.000000E+00	
11208	0.000000E+00	-3.000000E+02	0.000000E+00	
