nodal
2
294
24	0.000000E+02	0.000000E+00	
39	0.000000E+02	0.000000E+00	
49	0.000000E+00	1.000000E+04	
50	0.000000E+00	1.000000E+04	
51	0.000000E+00	1.000000E+04	
52	0.000000E+00	1.000000E+04	
53	0.000000E+00	1.000000E+04	
54	0.000000E+00	1.000000E+04	
55	0.000000E+00	1.000000E+04	
56	0.000000E+00	1.000000E+04	
57	0.000000E+00	1.000000E+04	
58	0.000000E+00	1.000000E+04	
59	0.000000E+00	1.000000E+04	
60	0.000000E+00	1.000000E+04	
61	0.000000E+00	1.000000E+04	
62	0.000000E+00	1.000000E+04	
63	0.000000E+00	1.000000E+04	
64	0.000000E+00	1.000000E+04	
65	0.000000E+00	1.000000E+04	
66	0.000000E+00	1.000000E+04	
67	0.000000E+00	1.000000E+04	
68	0.000000E+00	1.000000E+04	
69	0.000000E+00	1.000000E+04	
70	0.000000E+00	1.000000E+04	
71	0.000000E+00	1.000000E+04	
72	0.000000E+00	1.000000E+04	
73	0.000000E+00	1.000000E+04	
74	0.000000E+00	1.000000E+04	
75	0.000000E+00	1.000000E+04	
76	0.000000E+00	1.000000E+04	
77	0.000000E+00	1.000000E+04	
78	0.000000E+00	1.000000E+04	
79	0.000000E+00	1.000000E+04	
80	0.000000E+00	1.000000E+04	
81	0.000000E+00	1.000000E+04	
82	0.000000E+00	1.000000E+04	
83	0.000000E+00	1.000000E+04	
84	0.000000E+00	1.000000E+04	
85	0.000000E+00	1.000000E+04	
86	0.000000E+00	1.000000E+04	
87	0.000000E+00	1.000000E+04	
88	0.000000E+00	1.000000E+04	
89	0.000000E+00	1.000000E+04	
254	0.000000E+00	-1.000000E+04	
255	0.000000E+00	-1.000000E+04	
256	0.000000E+00	-1.000000E+04	
257	0.000000E+00	-1.000000E+04	
258	0.000000E+00	-1.000000E+04	
259	0.000000E+00	-1.000000E+04	
260	0.000000E+00	-1.000000E+04	
261	0.000000E+00	-1.000000E+04	
262	0.000000E+00	-1.000000E+04	
263	0.000000E+00	-1.000000E+04	
264	0.000000E+00	-1.000000E+04	
265	0.000000E+00	-1.000000E+04	
266	0.000000E+00	-1.000000E+04	
267	0.000000E+00	-1.000000E+04	
268	0.000000E+00	-1.000000E+04	
269	0.000000E+00	-1.000000E+04	
270	0.000000E+00	-1.000000E+04	
271	0.000000E+00	-1.000000E+04	
272	0.000000E+00	-1.000000E+04	
273	0.000000E+00	-1.000000E+04	
274	0.000000E+00	-1.000000E+04	
275	0.000000E+00	-1.000000E+04	
276	0.000000E+00	-1.000000E+04	
277	0.000000E+00	-1.000000E+04	
278	0.000000E+00	-1.000000E+04	
279	0.000000E+00	-1.000000E+04	
280	0.000000E+00	-1.000000E+04	
281	0.000000E+00	-1.000000E+04	
282	0.000000E+00	-1.000000E+04	
283	0.000000E+00	-1.000000E+04	
284	0.000000E+00	-1.000000E+04	
285	0.000000E+00	-1.000000E+04	
286	0.000000E+00	-1.000000E+04	
287	0.000000E+00	-1.000000E+04	
288	0.000000E+00	-1.000000E+04	
289	0.000000E+00	-1.000000E+04	
290	0.000000E+00	-1.000000E+04	
291	0.000000E+00	-1.000000E+04	
292	0.000000E+00	-1.000000E+04	
293	0.000000E+00	-1.000000E+04	
294	0.000000E+00	-1.000000E+04	
