nodal
3
5604
150	3.484695E-06	-2.744529E-05	0.000000E+00	
151	4.499745E-06	-2.734834E-05	0.000000E+00	
152	4.946413E-06	-2.730675E-05	0.000000E+00	
153	5.704304E-06	-2.723429E-05	0.000000E+00	
154	6.382263E-06	-2.713880E-05	0.000000E+00	
155	7.137670E-06	-2.707147E-05	0.000000E+00	
156	7.880852E-06	-2.698414E-05	0.000000E+00	
157	8.782474E-06	-2.689586E-05	0.000000E+00	
158	9.594744E-06	-2.679229E-05	0.000000E+00	
159	1.039058E-05	-2.670822E-05	0.000000E+00	
160	1.127926E-05	-2.663832E-05	0.000000E+00	
161	1.216666E-05	-2.660973E-05	0.000000E+00	
162	1.315554E-05	-2.664297E-05	0.000000E+00	
163	1.428629E-05	-2.679113E-05	0.000000E+00	
164	1.563780E-05	-2.715500E-05	0.000000E+00	
165	1.737702E-05	-2.794268E-05	0.000000E+00	
166	1.984007E-05	-2.961421E-05	0.000000E+00	
167	2.377248E-05	-3.331065E-05	0.000000E+00	
168	3.023075E-05	-4.205874E-05	0.000000E+00	
169	0.000000E+00	-3.245435E-05	0.000000E+00	
170	1.021137E-06	-3.246729E-05	0.000000E+00	
171	1.835562E-06	-3.241433E-05	0.000000E+00	
172	2.622581E-06	-3.242173E-05	0.000000E+00	
173	3.147186E-06	-3.237419E-05	0.000000E+00	
174	4.146183E-06	-3.230239E-05	0.000000E+00	
175	5.202413E-06	-3.220869E-05	0.000000E+00	
176	5.818432E-06	-3.216241E-05	0.000000E+00	
177	6.723070E-06	-3.206383E-05	0.000000E+00	
178	7.386868E-06	-3.198162E-05	0.000000E+00	
179	8.288371E-06	-3.186349E-05	0.000000E+00	
180	9.214874E-06	-3.175968E-05	0.000000E+00	
181	1.021397E-05	-3.166896E-05	0.000000E+00	
182	1.116591E-05	-3.154012E-05	0.000000E+00	
183	1.209947E-05	-3.143904E-05	0.000000E+00	
184	1.314275E-05	-3.135660E-05	0.000000E+00	
185	1.418717E-05	-3.132279E-05	0.000000E+00	
186	1.535385E-05	-3.136329E-05	0.000000E+00	
187	1.669009E-05	-3.154149E-05	0.000000E+00	
188	1.828537E-05	-3.197588E-05	0.000000E+00	
189	2.032074E-05	-3.290465E-05	0.000000E+00	
190	2.313689E-05	-3.483309E-05	0.000000E+00	
191	2.740478E-05	-3.893540E-05	0.000000E+00	
192	3.392386E-05	-4.813431E-05	0.000000E+00	
193	0.000000E+00	-3.741315E-05	0.000000E+00	
194	1.063789E-06	-3.740599E-05	0.000000E+00	
195	1.669353E-06	-3.737716E-05	0.000000E+00	
196	3.068286E-06	-3.733687E-05	0.000000E+00	
197	4.009539E-06	-3.727358E-05	0.000000E+00	
198	4.951730E-06	-3.721360E-05	0.000000E+00	
199	5.473547E-06	-3.714219E-05	0.000000E+00	
200	6.640134E-06	-3.703974E-05	0.000000E+00	
201	7.673885E-06	-3.694521E-05	0.000000E+00	
202	8.401376E-06	-3.685469E-05	0.000000E+00	
203	9.184490E-06	-3.674956E-05	0.000000E+00	
204	1.032709E-05	-3.659999E-05	0.000000E+00	
205	1.164567E-05	-3.645781E-05	0.000000E+00	
206	1.272728E-05	-3.632248E-05	0.000000E+00	
207	1.379981E-05	-3.620434E-05	0.000000E+00	
208	1.499842E-05	-3.610857E-05	0.000000E+00	
209	1.619999E-05	-3.606928E-05	0.000000E+00	
210	1.754411E-05	-3.611672E-05	0.000000E+00	
211	1.908399E-05	-3.632436E-05	0.000000E+00	
212	2.091699E-05	-3.682715E-05	0.000000E+00	
213	2.323220E-05	-3.788925E-05	0.000000E+00	
214	2.636349E-05	-4.004944E-05	0.000000E+00	
215	3.090281E-05	-4.448989E-05	0.000000E+00	
216	3.744383E-05	-5.397632E-05	0.000000E+00	
217	0.000000E+00	-4.241694E-05	0.000000E+00	
218	1.139092E-06	-4.237739E-05	0.000000E+00	
219	1.992812E-06	-4.238143E-05	0.000000E+00	
220	3.239760E-06	-4.232242E-05	0.000000E+00	
221	4.379886E-06	-4.225285E-05	0.000000E+00	
222	5.205956E-06	-4.218579E-05	0.000000E+00	
223	6.705571E-06	-4.204497E-05	0.000000E+00	
224	7.291653E-06	-4.200678E-05	0.000000E+00	
225	8.334045E-06	-4.187388E-05	0.000000E+00	
226	9.702608E-06	-4.172489E-05	0.000000E+00	
227	1.059844E-05	-4.160477E-05	0.000000E+00	
228	1.198941E-05	-4.141103E-05	0.000000E+00	
229	1.306248E-05	-4.130590E-05	0.000000E+00	
230	1.428457E-05	-4.114242E-05	0.000000E+00	
231	1.549156E-05	-4.100814E-05	0.000000E+00	
232	1.684456E-05	-4.089814E-05	0.000000E+00	
233	1.820241E-05	-4.085262E-05	0.000000E+00	
234	1.972220E-05	-4.090606E-05	0.000000E+00	
235	2.146187E-05	-4.114150E-05	0.000000E+00	
236	2.352400E-05	-4.170883E-05	0.000000E+00	
237	2.610046E-05	-4.289391E-05	0.000000E+00	
238	2.951040E-05	-4.525871E-05	0.000000E+00	
239	3.426842E-05	-4.997442E-05	0.000000E+00	
240	4.080545E-05	-5.962207E-05	0.000000E+00	
241	0.000000E+00	-4.746603E-05	0.000000E+00	
242	1.022931E-06	-4.742519E-05	0.000000E+00	
243	2.385413E-06	-4.738810E-05	0.000000E+00	
244	3.679824E-06	-4.734840E-05	0.000000E+00	
245	4.931522E-06	-4.727083E-05	0.000000E+00	
246	5.787040E-06	-4.718150E-05	0.000000E+00	
247	7.482141E-06	-4.705109E-05	0.000000E+00	
248	8.279830E-06	-4.696001E-05	0.000000E+00	
249	9.637252E-06	-4.678884E-05	0.000000E+00	
250	1.035203E-05	-4.673112E-05	0.000000E+00	
251	1.178620E-05	-4.653441E-05	0.000000E+00	
252	1.317394E-05	-4.632569E-05	0.000000E+00	
253	1.447755E-05	-4.617659E-05	0.000000E+00	
254	1.582889E-05	-4.600338E-05	0.000000E+00	
255	1.717289E-05	-4.585150E-05	0.000000E+00	
256	1.867915E-05	-4.572644E-05	0.000000E+00	
257	2.019163E-05	-4.567356E-05	0.000000E+00	
258	2.188418E-05	-4.573140E-05	0.000000E+00	
259	2.381821E-05	-4.599195E-05	0.000000E+00	
260	2.609907E-05	-4.661834E-05	0.000000E+00	
261	2.891717E-05	-4.791406E-05	0.000000E+00	
262	3.257180E-05	-5.045543E-05	0.000000E+00	
263	3.750519E-05	-5.538878E-05	0.000000E+00	
264	4.402072E-05	-6.509961E-05	0.000000E+00	
265	0.000000E+00	-5.252444E-05	0.000000E+00	
266	1.263386E-06	-5.253297E-05	0.000000E+00	
267	2.423634E-06	-5.247937E-05	0.000000E+00	
268	4.185112E-06	-5.241007E-05	0.000000E+00	
269	4.928439E-06	-5.235788E-05	0.000000E+00	
270	6.854200E-06	-5.219609E-05	0.000000E+00	
271	7.942731E-06	-5.212867E-05	0.000000E+00	
272	8.707606E-06	-5.203757E-05	0.000000E+00	
273	9.993138E-06	-5.186671E-05	0.000000E+00	
274	1.176286E-05	-5.165933E-05	0.000000E+00	
275	1.268477E-05	-5.156524E-05	0.000000E+00	
276	1.422492E-05	-5.130199E-05	0.000000E+00	
277	1.588071E-05	-5.109315E-05	0.000000E+00	
278	1.736540E-05	-5.090436E-05	0.000000E+00	
279	1.884285E-05	-5.073494E-05	0.000000E+00	
280	2.050043E-05	-5.059329E-05	0.000000E+00	
281	2.216501E-05	-5.053144E-05	0.000000E+00	
282	2.402639E-05	-5.059142E-05	0.000000E+00	
283	2.614814E-05	-5.087337E-05	0.000000E+00	
284	2.863622E-05	-5.155195E-05	0.000000E+00	
285	3.167621E-05	-5.294449E-05	0.000000E+00	
286	3.554457E-05	-5.563427E-05	0.000000E+00	
287	4.061769E-05	-6.073305E-05	0.000000E+00	
288	4.709995E-05	-7.043098E-05	0.000000E+00	
289	0.000000E+00	-5.767843E-05	0.000000E+00	
290	1.253015E-06	-5.765144E-05	0.000000E+00	
291	3.120766E-06	-5.759838E-05	0.000000E+00	
292	4.687021E-06	-5.752475E-05	0.000000E+00	
293	5.600418E-06	-5.744983E-05	0.000000E+00	
294	7.312220E-06	-5.733021E-05	0.000000E+00	
295	8.681887E-06	-5.719122E-05	0.000000E+00	
296	9.785122E-06	-5.708335E-05	0.000000E+00	
297	1.151605E-05	-5.683757E-05	0.000000E+00	
298	1.269208E-05	-5.672155E-05	0.000000E+00	
299	1.385947E-05	-5.656296E-05	0.000000E+00	
300	1.545155E-05	-5.631653E-05	0.000000E+00	
301	1.727136E-05	-5.605284E-05	0.000000E+00	
302	1.889010E-05	-5.584681E-05	0.000000E+00	
303	2.050003E-05	-5.565779E-05	0.000000E+00	
304	2.230642E-05	-5.549779E-05	0.000000E+00	
305	2.412002E-05	-5.542489E-05	0.000000E+00	
306	2.614553E-05	-5.548407E-05	0.000000E+00	
307	2.844753E-05	-5.578281E-05	0.000000E+00	
308	3.113068E-05	-5.650555E-05	0.000000E+00	
309	3.437328E-05	-5.798002E-05	0.000000E+00	
310	3.842753E-05	-6.079059E-05	0.000000E+00	
311	4.361107E-05	-6.600798E-05	0.000000E+00	
312	5.005223E-05	-7.563406E-05	0.000000E+00	
313	0.000000E+00	-6.288355E-05	0.000000E+00	
314	1.187250E-06	-6.284658E-05	0.000000E+00	
315	3.472959E-06	-6.277401E-05	0.000000E+00	
316	4.652570E-06	-6.270135E-05	0.000000E+00	
317	5.775925E-06	-6.265183E-05	0.000000E+00	
318	7.762621E-06	-6.248143E-05	0.000000E+00	
319	8.895013E-06	-6.237754E-05	0.000000E+00	
320	1.067432E-05	-6.219689E-05	0.000000E+00	
321	1.175496E-05	-6.202706E-05	0.000000E+00	
322	1.385143E-05	-6.176158E-05	0.000000E+00	
323	1.492305E-05	-6.163676E-05	0.000000E+00	
324	1.692448E-05	-6.131445E-05	0.000000E+00	
325	1.864160E-05	-6.107566E-05	0.000000E+00	
326	2.040279E-05	-6.083103E-05	0.000000E+00	
327	2.214280E-05	-6.061937E-05	0.000000E+00	
328	2.409523E-05	-6.043869E-05	0.000000E+00	
329	2.605430E-05	-6.035220E-05	0.000000E+00	
330	2.823869E-05	-6.040702E-05	0.000000E+00	
331	3.071291E-05	-6.071710E-05	0.000000E+00	
332	3.357880E-05	-6.147502E-05	0.000000E+00	
333	3.700560E-05	-6.301590E-05	0.000000E+00	
334	4.122092E-05	-6.592056E-05	0.000000E+00	
335	4.649071E-05	-7.121486E-05	0.000000E+00	
336	5.288573E-05	-8.072373E-05	0.000000E+00	
337	0.000000E+00	-6.809930E-05	0.000000E+00	
338	2.005888E-06	-6.806501E-05	0.000000E+00	
339	3.231107E-06	-6.803665E-05	0.000000E+00	
340	4.512018E-06	-6.795890E-05	0.000000E+00	
341	6.468511E-06	-6.783079E-05	0.000000E+00	
342	8.700311E-06	-6.765620E-05	0.000000E+00	
343	1.014082E-05	-6.749955E-05	0.000000E+00	
344	1.093948E-05	-6.742721E-05	0.000000E+00	
345	1.315930E-05	-6.710829E-05	0.000000E+00	
346	1.505032E-05	-6.687132E-05	0.000000E+00	
347	1.569055E-05	-6.677815E-05	0.000000E+00	
348	1.854288E-05	-6.634128E-05	0.000000E+00	
349	2.000654E-05	-6.613402E-05	0.000000E+00	
350	2.189831E-05	-6.585686E-05	0.000000E+00	
351	2.376899E-05	-6.561867E-05	0.000000E+00	
352	2.586501E-05	-6.541461E-05	0.000000E+00	
353	2.796577E-05	-6.531151E-05	0.000000E+00	
354	3.030341E-05	-6.535781E-05	0.000000E+00	
355	3.294150E-05	-6.567305E-05	0.000000E+00	
356	3.597789E-05	-6.645644E-05	0.000000E+00	
357	3.957156E-05	-6.804788E-05	0.000000E+00	
358	4.392598E-05	-7.102112E-05	0.000000E+00	
359	4.926210E-05	-7.635546E-05	0.000000E+00	
360	5.560781E-05	-8.571247E-05	0.000000E+00	
361	0.000000E+00	-7.339911E-05	0.000000E+00	
362	2.064132E-06	-7.335475E-05	0.000000E+00	
363	3.129851E-06	-7.330319E-05	0.000000E+00	
364	5.278357E-06	-7.320958E-05	0.000000E+00	
365	7.482100E-06	-7.304876E-05	0.000000E+00	
366	8.728146E-06	-7.296263E-05	0.000000E+00	
367	1.040497E-05	-7.278608E-05	0.000000E+00	
368	1.205024E-05	-7.257845E-05	0.000000E+00	
369	1.427916E-05	-7.228877E-05	0.000000E+00	
370	1.527798E-05	-7.214619E-05	0.000000E+00	
371	1.690467E-05	-7.189182E-05	0.000000E+00	
372	1.979490E-05	-7.146427E-05	0.000000E+00	
373	2.135321E-05	-7.123443E-05	0.000000E+00	
374	2.337860E-05	-7.092098E-05	0.000000E+00	
375	2.537744E-05	-7.065473E-05	0.000000E+00	
376	2.761429E-05	-7.042411E-05	0.000000E+00	
377	2.985267E-05	-7.030092E-05	0.000000E+00	
378	3.233763E-05	-7.033398E-05	0.000000E+00	
379	3.513113E-05	-7.064758E-05	0.000000E+00	
380	3.832608E-05	-7.144616E-05	0.000000E+00	
381	4.207049E-05	-7.307224E-05	0.000000E+00	
382	4.654465E-05	-7.608993E-05	0.000000E+00	
383	5.193063E-05	-8.143179E-05	0.000000E+00	
384	5.822518E-05	-9.061081E-05	0.000000E+00	
385	0.000000E+00	-7.874659E-05	0.000000E+00	
386	1.741362E-06	-7.869157E-05	0.000000E+00	
387	4.318951E-06	-7.859590E-05	0.000000E+00	
388	5.718355E-06	-7.853149E-05	0.000000E+00	
389	7.097155E-06	-7.842199E-05	0.000000E+00	
390	8.897074E-06	-7.829743E-05	0.000000E+00	
391	1.122616E-05	-7.803130E-05	0.000000E+00	
392	1.263935E-05	-7.788384E-05	0.000000E+00	
393	1.457656E-05	-7.760481E-05	0.000000E+00	
394	1.681167E-05	-7.727422E-05	0.000000E+00	
395	1.872417E-05	-7.697968E-05	0.000000E+00	
396	2.013171E-05	-7.676231E-05	0.000000E+00	
397	2.270391E-05	-7.635468E-05	0.000000E+00	
398	2.484411E-05	-7.602271E-05	0.000000E+00	
399	2.696799E-05	-7.572618E-05	0.000000E+00	
400	2.934194E-05	-7.546573E-05	0.000000E+00	
401	3.171353E-05	-7.531849E-05	0.000000E+00	
402	3.433971E-05	-7.533309E-05	0.000000E+00	
403	3.728020E-05	-7.563774E-05	0.000000E+00	
404	4.062224E-05	-7.644086E-05	0.000000E+00	
405	4.450251E-05	-7.808576E-05	0.000000E+00	
406	4.907940E-05	-8.112519E-05	0.000000E+00	
407	5.450160E-05	-8.644603E-05	0.000000E+00	
408	6.074400E-05	-9.542765E-05	0.000000E+00	
409	0.000000E+00	-8.414471E-05	0.000000E+00	
410	1.420677E-06	-8.409120E-05	0.000000E+00	
411	3.709362E-06	-8.400566E-05	0.000000E+00	
412	5.350393E-06	-8.394458E-05	0.000000E+00	
413	7.423348E-06	-8.379975E-05	0.000000E+00	
414	9.333934E-06	-8.365108E-05	0.000000E+00	
415	1.120877E-05	-8.343791E-05	0.000000E+00	
416	1.393500E-05	-8.311205E-05	0.000000E+00	
417	1.547363E-05	-8.290143E-05	0.000000E+00	
418	1.765924E-05	-8.255234E-05	0.000000E+00	
419	1.923803E-05	-8.230709E-05	0.000000E+00	
420	2.136016E-05	-8.194670E-05	0.000000E+00	
421	2.402481E-05	-8.153487E-05	0.000000E+00	
422	2.629688E-05	-8.115905E-05	0.000000E+00	
423	2.854005E-05	-8.083158E-05	0.000000E+00	
424	3.104696E-05	-8.053783E-05	0.000000E+00	
425	3.354714E-05	-8.036230E-05	0.000000E+00	
426	3.630839E-05	-8.035280E-05	0.000000E+00	
427	3.938757E-05	-8.064075E-05	0.000000E+00	
428	4.286579E-05	-8.143748E-05	0.000000E+00	
429	4.686828E-05	-8.308566E-05	0.000000E+00	
430	5.153296E-05	-8.612557E-05	0.000000E+00	
431	5.698007E-05	-9.140036E-05	0.000000E+00	
432	6.316993E-05	-1.001705E-04	0.000000E+00	
433	0.000000E+00	-8.956402E-05	0.000000E+00	
434	1.881580E-06	-8.950646E-05	0.000000E+00	
435	4.396769E-06	-8.943199E-05	0.000000E+00	
436	6.520126E-06	-8.931430E-05	0.000000E+00	
437	8.779214E-06	-8.913247E-05	0.000000E+00	
438	1.041395E-05	-8.898578E-05	0.000000E+00	
439	1.243828E-05	-8.873765E-05	0.000000E+00	
440	1.459341E-05	-8.848410E-05	0.000000E+00	
441	1.641868E-05	-8.823630E-05	0.000000E+00	
442	1.793207E-05	-8.796813E-05	0.000000E+00	
443	2.020396E-05	-8.760986E-05	0.000000E+00	
444	2.236238E-05	-8.722803E-05	0.000000E+00	
445	2.534700E-05	-8.673206E-05	0.000000E+00	
446	2.773001E-05	-8.633236E-05	0.000000E+00	
447	3.009274E-05	-8.596943E-05	0.000000E+00	
448	3.272852E-05	-8.563881E-05	0.000000E+00	
449	3.535255E-05	-8.543045E-05	0.000000E+00	
450	3.824272E-05	-8.539084E-05	0.000000E+00	
451	4.145256E-05	-8.565403E-05	0.000000E+00	
452	4.505665E-05	-8.643331E-05	0.000000E+00	
453	4.916891E-05	-8.806958E-05	0.000000E+00	
454	5.390832E-05	-9.109012E-05	0.000000E+00	
455	5.937092E-05	-9.629693E-05	0.000000E+00	
456	6.550819E-05	-1.048456E-04	0.000000E+00	
457	0.000000E+00	-9.503545E-05	0.000000E+00	
458	2.611603E-06	-9.497090E-05	0.000000E+00	
459	4.654594E-06	-9.492921E-05	0.000000E+00	
460	6.615832E-06	-9.479894E-05	0.000000E+00	
461	8.577379E-06	-9.464620E-05	0.000000E+00	
462	1.156567E-05	-9.434732E-05	0.000000E+00	
463	1.247532E-05	-9.425115E-05	0.000000E+00	
464	1.523351E-05	-9.389770E-05	0.000000E+00	
465	1.705850E-05	-9.362822E-05	0.000000E+00	
466	1.991506E-05	-9.315958E-05	0.000000E+00	
467	2.164130E-05	-9.285937E-05	0.000000E+00	
468	2.400392E-05	-9.243032E-05	0.000000E+00	
469	2.663864E-05	-9.198784E-05	0.000000E+00	
470	2.914915E-05	-9.153895E-05	0.000000E+00	
471	3.162543E-05	-9.113883E-05	0.000000E+00	
472	3.438597E-05	-9.076709E-05	0.000000E+00	
473	3.712906E-05	-9.052108E-05	0.000000E+00	
474	4.014208E-05	-9.044508E-05	0.000000E+00	
475	4.347484E-05	-9.067518E-05	0.000000E+00	
476	4.719514E-05	-9.142587E-05	0.000000E+00	
477	5.140586E-05	-9.303547E-05	0.000000E+00	
478	5.620852E-05	-9.601815E-05	0.000000E+00	
479	6.167876E-05	-1.011378E-04	0.000000E+00	
480	6.776360E-05	-1.094583E-04	0.000000E+00	
481	0.000000E+00	-1.005867E-04	0.000000E+00	
482	1.610461E-06	-1.005374E-04	0.000000E+00	
483	4.651856E-06	-1.004477E-04	0.000000E+00	
484	7.281322E-06	-1.003011E-04	0.000000E+00	
485	9.364719E-06	-1.001103E-04	0.000000E+00	
486	1.211580E-05	-9.985280E-05	0.000000E+00	
487	1.385287E-05	-9.961611E-05	0.000000E+00	
488	1.627681E-05	-9.930741E-05	0.000000E+00	
489	1.852473E-05	-9.893998E-05	0.000000E+00	
490	2.085769E-05	-9.856952E-05	0.000000E+00	
491	2.190938E-05	-9.837114E-05	0.000000E+00	
492	2.501014E-05	-9.778552E-05	0.000000E+00	
493	2.793138E-05	-9.726031E-05	0.000000E+00	
494	3.054803E-05	-9.678037E-05	0.000000E+00	
495	3.313744E-05	-9.633826E-05	0.000000E+00	
496	3.601866E-05	-9.592118E-05	0.000000E+00	
497	3.887615E-05	-9.563243E-05	0.000000E+00	
498	4.200611E-05	-9.551350E-05	0.000000E+00	
499	4.545437E-05	-9.570199E-05	0.000000E+00	
500	4.928188E-05	-9.641298E-05	0.000000E+00	
501	5.358080E-05	-9.798160E-05	0.000000E+00	
502	5.843667E-05	-1.009092E-04	0.000000E+00	
503	6.390794E-05	-1.059247E-04	0.000000E+00	
504	6.994063E-05	-1.140129E-04	0.000000E+00	
505	0.000000E+00	-1.061582E-04	0.000000E+00	
506	2.603181E-06	-1.061048E-04	0.000000E+00	
507	5.184200E-06	-1.059987E-04	0.000000E+00	
508	7.622564E-06	-1.058737E-04	0.000000E+00	
509	1.004110E-05	-1.056568E-04	0.000000E+00	
510	1.202365E-05	-1.054600E-04	0.000000E+00	
511	1.398188E-05	-1.052019E-04	0.000000E+00	
512	1.729662E-05	-1.047541E-04	0.000000E+00	
513	1.861787E-05	-1.045315E-04	0.000000E+00	
514	2.170027E-05	-1.040034E-04	0.000000E+00	
515	2.351550E-05	-1.036700E-04	0.000000E+00	
516	2.694385E-05	-1.030028E-04	0.000000E+00	
517	2.919368E-05	-1.025840E-04	0.000000E+00	
518	3.193136E-05	-1.020531E-04	0.000000E+00	
519	3.462832E-05	-1.015668E-04	0.000000E+00	
520	3.762620E-05	-1.010996E-04	0.000000E+00	
521	4.059347E-05	-1.007628E-04	0.000000E+00	
522	4.383465E-05	-1.005942E-04	0.000000E+00	
523	4.739140E-05	-1.007324E-04	0.000000E+00	
