255	-5.907237E+00	-6.049699E+00	-2.970183E+01	-6.514727E-02	1.883303E+00	6.624207E-01	
256	-5.801490E+00	-5.903790E+00	-2.895472E+01	-1.900198E-01	1.831059E+00	1.968634E+00	
257	-5.609254E+00	-5.616313E+00	-2.748866E+01	-2.993912E-01	1.732572E+00	3.213789E+00	
258	-5.358850E+00	-5.197471E+00	-2.537394E+01	-3.849244E-01	1.598823E+00	4.343778E+00	
259	-5.071130E+00	-4.664316E+00	-2.274095E+01	-4.403842E-01	1.444376E+00	5.295781E+00	
260	-4.731669E+00	-4.011999E+00	-1.965330E+01	-4.611664E-01	1.278733E+00	6.043305E+00	
261	-4.328283E+00	-3.322483E+00	-1.663367E+01	-4.403242E-01	1.131977E+00	6.476833E+00	
262	-3.790001E+00	-2.666533E+00	-1.422782E+01	-3.790509E-01	1.033168E+00	6.552216E+00	
263	-2.927911E+00	-2.150784E+00	-1.311753E+01	-2.722205E-01	1.000273E+00	6.047756E+00	
264	-5.232990E-01	-8.281711E-01	-1.169427E+01	-1.075547E-01	1.087730E+00	2.891865E+00	
265	-5.648745E+00	-5.784963E+00	-2.840311E+01	-1.035786E-01	3.130222E+00	6.297078E-01	
266	-5.544511E+00	-5.642756E+00	-2.770140E+01	-3.028801E-01	3.046896E+00	1.873320E+00	
267	-5.356385E+00	-5.364255E+00	-2.632098E+01	-4.793314E-01	2.888715E+00	3.063718E+00	
268	-5.114481E+00	-4.962116E+00	-2.432306E+01	-6.198281E-01	2.671585E+00	4.150104E+00	
269	-4.840895E+00	-4.455433E+00	-2.182645E+01	-7.135925E-01	2.417424E+00	5.071070E+00	
270	-4.522969E+00	-3.842067E+00	-1.888866E+01	-7.521116E-01	2.140385E+00	5.799133E+00	
271	-4.146688E+00	-3.200204E+00	-1.600886E+01	-7.225038E-01	1.890555E+00	6.225466E+00	
272	-3.639847E+00	-2.596322E+00	-1.371200E+01	-6.255100E-01	1.717525E+00	6.305242E+00	
273	-2.817661E+00	-2.133410E+00	-1.265995E+01	-4.521973E-01	1.652694E+00	5.824385E+00	
274	-5.003657E-01	-8.951115E-01	-1.130119E+01	-1.804246E-01	1.788958E+00	2.784952E+00	
275	-5.262281E+00	-5.468350E+00	-2.645975E+01	-1.348718E-01	4.321030E+00	5.848213E-01	
276	-5.162992E+00	-5.332246E+00	-2.582109E+01	-3.955778E-01	4.211595E+00	1.741747E+00	
277	-4.985254E+00	-5.067438E+00	-2.456111E+01	-6.294441E-01	4.002013E+00	2.854263E+00	
278	-4.759955E+00	-4.688520E+00	-2.273031E+01	-8.195237E-01	3.710559E+00	3.875994E+00	
279	-4.509706E+00	-4.215861E+00	-2.043290E+01	-9.503477E-01	3.364015E+00	4.748348E+00	
280	-4.223994E+00	-3.650491E+00	-1.771940E+01	-1.008837E+00	2.979305E+00	5.443615E+00	
281	-3.886875E+00	-3.066759E+00	-1.505386E+01	-9.753513E-01	2.625622E+00	5.855880E+00	
282	-3.425232E+00	-2.528140E+00	-1.292838E+01	-8.494878E-01	2.373133E+00	5.940419E+00	
283	-2.660279E+00	-2.135826E+00	-1.197326E+01	-6.182145E-01	2.266814E+00	5.494679E+00	
284	-4.696362E-01	-1.026240E+00	-1.071332E+01	-2.493942E-01	2.436942E+00	2.627589E+00	
285	-4.756569E+00	-5.145566E+00	-2.395063E+01	-1.566400E-01	5.375829E+00	5.322786E-01	
286	-4.667347E+00	-5.018362E+00	-2.338732E+01	-4.608271E-01	5.246194E+00	1.586695E+00	
287	-4.508929E+00	-4.771740E+00	-2.227316E+01	-7.372463E-01	4.995769E+00	2.604268E+00	
288	-4.310478E+00	-4.420755E+00	-2.064854E+01	-9.662639E-01	4.643125E+00	3.543696E+00	
289	-4.094059E+00	-3.986335E+00	-1.860272E+01	-1.127951E+00	4.217655E+00	4.350928E+00	
290	-3.850819E+00	-3.471668E+00	-1.617939E+01	-1.204500E+00	3.737555E+00	4.999616E+00	
291	-3.563543E+00	-2.948026E+00	-1.379712E+01	-1.169983E+00	3.288668E+00	5.389943E+00	
292	-3.159216E+00	-2.478562E+00	-1.190340E+01	-1.023264E+00	2.959379E+00	5.478408E+00	
293	-2.467078E+00	-2.168722E+00	-1.108674E+01	-7.490005E-01	2.805790E+00	5.077366E+00	
294	-4.303771E-01	-1.227342E+00	-9.955666E+00	-3.039744E-01	2.988225E+00	2.428782E+00	
295	-4.120514E+00	-4.811056E+00	-2.091621E+01	-1.667503E-01	6.242978E+00	4.751552E-01	
296	-4.048240E+00	-4.695790E+00	-2.043774E+01	-4.919721E-01	6.098881E+00	1.416736E+00	
297	-3.920880E+00	-4.472595E+00	-1.949014E+01	-7.909435E-01	5.818500E+00	2.326492E+00	
298	-3.763236E+00	-4.155498E+00	-1.810590E+01	-1.042612E+00	5.419543E+00	3.168393E+00	
299	-3.593912E+00	-3.764128E+00	-1.635973E+01	-1.223378E+00	4.932486E+00	3.894943E+00	
300	-3.405573E+00	-3.303189E+00	-1.428965E+01	-1.310927E+00	4.375959E+00	4.483412E+00	
301	-3.179890E+00	-2.840864E+00	-1.225834E+01	-1.274733E+00	3.848798E+00	4.843682E+00	
302	-2.845636E+00	-2.441913E+00	-1.065660E+01	-1.114165E+00	3.453039E+00	4.934792E+00	
303	-2.243514E+00	-2.220602E+00	-1.002155E+01	-8.161615E-01	3.250115E+00	4.586240E+00	
304	-3.944541E-01	-1.488700E+00	-9.052538E+00	-3.367318E-01	3.416404E+00	2.194428E+00	
305	-3.432577E+00	-4.439019E+00	-1.789441E+01	-1.616444E-01	6.773303E+00	4.241829E-01	
306	-3.382620E+00	-4.337831E+00	-1.749669E+01	-4.779654E-01	6.622004E+00	1.263909E+00	
307	-3.295642E+00	-4.141677E+00	-1.670953E+01	-7.714245E-01	6.326287E+00	2.073400E+00	
308	-3.190117E+00	-3.862836E+00	-1.556072E+01	-1.021276E+00	5.902845E+00	2.821098E+00	
309	-3.078831E+00	-3.519011E+00	-1.411310E+01	-1.202247E+00	5.382311E+00	3.466698E+00	
310	-2.954664E+00	-3.115400E+00	-1.240051E+01	-1.288815E+00	4.783254E+00	3.992547E+00	
311	-2.796738E+00	-2.715197E+00	-1.072807E+01	-1.248499E+00	4.211113E+00	4.319814E+00	
312	-2.537011E+00	-2.383174E+00	-9.427707E+00	-1.082411E+00	3.773540E+00	4.410858E+00	
313	-2.028570E+00	-2.243326E+00	-8.984962E+00	-7.838647E-01	3.529170E+00	4.111197E+00	
314	-3.643880E-01	-1.720463E+00	-8.178875E+00	-3.170611E-01	3.648399E+00	1.965377E+00	
315	-2.762220E+00	-3.931322E+00	-1.547576E+01	-1.407925E-01	6.900179E+00	3.905054E-01	
316	-2.738115E+00	-3.846155E+00	-1.514157E+01	-4.171281E-01	6.749644E+00	1.161725E+00	
317	-2.698498E+00	-3.680879E+00	-1.448217E+01	-6.753741E-01	6.454902E+00	1.900644E+00	
318	-2.655106E+00	-3.446003E+00	-1.352395E+01	-8.972887E-01	6.031790E+00	2.578184E+00	
319	-2.613272E+00	-3.157196E+00	-1.232198E+01	-1.058823E+00	5.510048E+00	3.159780E+00	
320	-2.563707E+00	-2.819885E+00	-1.090753E+01	-1.133170E+00	4.907746E+00	3.632677E+00	
321	-2.478497E+00	-2.489474E+00	-9.536832E+00	-1.088394E+00	4.329710E+00	3.928240E+00	
322	-2.287688E+00	-2.221815E+00	-8.489081E+00	-9.241143E-01	3.880438E+00	4.012403E+00	
323	-1.862237E+00	-2.146143E+00	-8.210232E+00	-6.459544E-01	3.607674E+00	3.743226E+00	
324	-3.394393E-01	-1.772506E+00	-7.525601E+00	-2.519734E-01	3.657794E+00	1.779829E+00	
325	-2.222077E+00	-3.069750E+00	-1.442501E+01	-1.020352E-01	6.387264E+00	3.823949E-01	
326	-2.225671E+00	-3.005781E+00	-1.412302E+01	-3.029302E-01	6.250671E+00	1.135007E+00	
327	-2.238355E+00	-2.881929E+00	-1.353054E+01	-4.922633E-01	5.983293E+00	1.849396E+00	
328	-2.266258E+00	-2.706065E+00	-1.267608E+01	-6.564723E-01	5.599538E+00	2.495728E+00	
329	-2.309320E+00	-2.491531E+00	-1.161379E+01	-7.774625E-01	5.126232E+00	3.041586E+00	
330	-2.351948E+00	-2.244991E+00	-1.037479E+01	-8.315916E-01	4.579227E+00	3.476175E+00	
331	-2.351607E+00	-2.008104E+00	-9.185548E+00	-7.888946E-01	4.052105E+00	3.738170E+00	
332	-2.226958E+00	-1.822861E+00	-8.291424E+00	-6.461279E-01	3.635534E+00	3.797733E+00	
333	-1.844786E+00	-1.791542E+00	-8.098814E+00	-4.057912E-01	3.356745E+00	3.519539E+00	
334	-4.253418E-01	-1.474852E+00	-7.470871E+00	-1.264045E-01	3.318281E+00	1.648887E+00	
335	-7.952491E-01	-5.398550E-01	-1.305058E+01	-4.065723E-02	3.042427E+00	4.225073E-01	
336	-8.490716E-01	-5.276509E-01	-1.278204E+01	-1.210773E-01	2.977721E+00	1.251419E+00	
337	-9.612433E-01	-5.041710E-01	-1.225686E+01	-1.978355E-01	2.851124E+00	2.030531E+00	
338	-1.134966E+00	-4.718341E-01	-1.150305E+01	-2.656450E-01	2.669520E+00	2.722941E+00	
339	-1.361537E+00	-4.295466E-01	-1.056856E+01	-3.154659E-01	2.445486E+00	3.289907E+00	
340	-1.625979E+00	-3.903019E-01	-9.486626E+00	-3.424907E-01	2.185716E+00	3.714770E+00	
341	-1.842851E+00	-3.567066E-01	-8.452136E+00	-3.178025E-01	1.932624E+00	3.934063E+00	
342	-1.871830E+00	-3.282039E-01	-7.670146E+00	-2.505094E-01	1.723992E+00	3.927540E+00	
343	-1.550220E+00	-4.153718E-01	-7.530558E+00	-1.252924E-01	1.567417E+00	3.562813E+00	
344	-2.916085E-02	-2.537031E-03	-6.814687E+00	3.918941E-02	1.462615E+00	1.598471E+00	
345	-3.760483E+00	-4.024778E+00	-3.333637E+01	-3.630960E-02	5.975649E-01	6.983787E-01	
346	-3.693858E+00	-3.934231E+00	-3.247730E+01	-1.047498E-01	5.728507E-01	2.082565E+00	
347	-3.587656E+00	-3.744369E+00	-3.077972E+01	-1.619402E-01	5.282988E-01	3.416633E+00	
348	-3.476954E+00	-3.442916E+00	-2.830657E+01	-2.033260E-01	4.718529E-01	4.631457E+00	
349	-3.371187E+00	-3.020379E+00	-2.519741E+01	-2.270761E-01	4.121167E-01	5.625704E+00	
350	-3.211154E+00	-2.439660E+00	-2.151147E+01	-2.328196E-01	3.540761E-01	6.306554E+00	
351	-2.882570E+00	-1.729222E+00	-1.781597E+01	-2.195485E-01	3.069822E-01	6.494614E+00	
352	-2.273193E+00	-9.134963E-01	-1.464605E+01	-1.886285E-01	2.777879E-01	6.080857E+00	
353	-1.186139E+00	2.355718E-01	-1.161819E+01	-1.365747E-01	2.686066E-01	4.652381E+00	
354	-3.296075E-01	1.849987E+00	-8.013982E+00	-5.536698E-02	2.888621E-01	1.846137E+00	
355	-3.689081E+00	-3.849086E+00	-3.267829E+01	-1.053711E-01	1.826985E+00	6.739434E-01	
356	-3.614971E+00	-3.754153E+00	-3.185453E+01	-3.051312E-01	1.756495E+00	2.013911E+00	
357	-3.498234E+00	-3.560048E+00	-3.021964E+01	-4.743026E-01	1.628197E+00	3.315550E+00	
358	-3.379170E+00	-3.260874E+00	-2.782401E+01	-5.998219E-01	1.462944E+00	4.512393E+00	
359	-3.272341E+00	-2.853136E+00	-2.479516E+01	-6.751451E-01	1.283696E+00	5.501520E+00	
360	-3.120783E+00	-2.303670E+00	-2.118550E+01	-6.976318E-01	1.104233E+00	6.186585E+00	
361	-2.808797E+00	-1.636898E+00	-1.755287E+01	-6.624184E-01	9.535250E-01	6.384225E+00	
362	-2.220598E+00	-8.704677E-01	-1.442841E+01	-5.722511E-01	8.551074E-01	5.984353E+00	
363	-1.159578E+00	2.244214E-01	-1.144212E+01	-4.167195E-01	8.180877E-01	4.581651E+00	
364	-3.206414E-01	1.786973E+00	-7.897344E+00	-1.702759E-01	8.750526E-01	1.818998E+00	
365	-3.531797E+00	-3.577300E+00	-3.130282E+01	-1.650097E-01	3.122356E+00	6.294702E-01	
366	-3.447992E+00	-3.476945E+00	-3.054302E+01	-4.802440E-01	3.015554E+00	1.887596E+00	
367	-3.317931E+00	-3.278865E+00	-2.902402E+01	-7.538233E-01	2.817266E+00	3.125641E+00	
368	-3.189304E+00	-2.986490E+00	-2.677657E+01	-9.651155E-01	2.553841E+00	4.282143E+00	
369	-3.083762E+00	-2.603915E+00	-2.390767E+01	-1.100669E+00	2.256828E+00	5.252998E+00	
370	-2.948551E+00	-2.105103E+00	-2.045912E+01	-1.152123E+00	1.944646E+00	5.937490E+00	
371	-2.666905E+00	-1.509203E+00	-1.696796E+01	-1.105606E+00	1.669134E+00	6.148106E+00	
372	-2.118206E+00	-8.249484E-01	-1.395261E+01	-9.634520E-01	1.476912E+00	5.774070E+00	
373	-1.108089E+00	1.724474E-01	-1.106587E+01	-7.078511E-01	1.389539E+00	4.425132E+00	
374	-3.043484E-01	1.627398E+00	-7.646900E+00	-2.926742E-01	1.472830E+00	1.757635E+00	
375	-3.268677E+00	-3.319097E+00	-2.915655E+01	-2.113145E-01	4.425417E+00	5.718625E-01	
376	-3.180476E+00	-3.217182E+00	-2.847938E+01	-6.189691E-01	4.293580E+00	1.721215E+00	
377	-3.045087E+00	-3.020435E+00	-2.711425E+01	-9.827230E-01	4.042737E+00	2.867680E+00	
378	-2.915258E+00	-2.739713E+00	-2.507276E+01	-1.276284E+00	3.696974E+00	3.956413E+00	
379	-2.818381E+00	-2.386689E+00	-2.243994E+01	-1.477031E+00	3.289377E+00	4.885259E+00	
380	-2.706777E+00	-1.941381E+00	-1.924651E+01	-1.567323E+00	2.839246E+00	5.552372E+00	
381	-2.465292E+00	-1.420114E+00	-1.599419E+01	-1.520297E+00	2.423458E+00	5.771142E+00	
382	-1.970876E+00	-8.283698E-01	-1.317407E+01	-1.336166E+00	2.116915E+00	5.431903E+00	
383	-1.033496E+00	4.487802E-02	-1.046452E+01	-9.899425E-01	1.958091E+00	4.166382E+00	
384	-2.836112E-01	1.332583E+00	-7.244938E+00	-4.140830E-01	2.053136E+00	1.654086E+00	
385	-2.883277E+00	-3.138255E+00	-2.628306E+01	-2.422003E-01	5.589980E+00	5.083907E-01	
386	-2.801449E+00	-3.040338E+00	-2.569673E+01	-7.138219E-01	5.443300E+00	1.533896E+00	
387	-2.677026E+00	-2.853431E+00	-2.450710E+01	-1.145627E+00	5.157243E+00	2.566921E+00	
388	-2.563233E+00	-2.591368E+00	-2.271378E+01	-1.507382E+00	4.748826E+00	3.559675E+00	
389	-2.486107E+00	-2.266900E+00	-2.038208E+01	-1.766854E+00	4.248185E+00	4.417263E+00	
390	-2.405784E+00	-1.866549E+00	-1.753528E+01	-1.895600E+00	3.673031E+00	5.043063E+00	
391	-2.211823E+00	-1.407949E+00	-1.462354E+01	-1.853125E+00	3.123827E+00	5.259540E+00	
392	-1.783998E+00	-9.018237E-01	-1.209256E+01	-1.638067E+00	2.703339E+00	4.961017E+00	
393	-9.399411E-01	-1.671205E-01	-9.644976E+00	-1.221457E+00	2.466640E+00	3.806041E+00	
394	-2.555040E-01	8.982282E-01	-6.692697E+00	-5.138441E-01	2.557343E+00	1.507514E+00	
395	-2.334510E+00	-2.991417E+00	-2.270140E+01	-2.561161E-01	6.461247E+00	4.425386E-01	
396	-2.273091E+00	-2.904676E+00	-2.221018E+01	-7.586348E-01	6.307880E+00	1.335656E+00	
397	-2.182594E+00	-2.737789E+00	-2.121137E+01	-1.228324E+00	6.002534E+00	2.236906E+00	
398	-2.107460E+00	-2.502158E+00	-1.970167E+01	-1.632780E+00	5.554346E+00	3.106168E+00	
399	-2.068432E+00	-2.209583E+00	-1.773327E+01	-1.931714E+00	4.989111E+00	3.861905E+00	
400	-2.031269E+00	-1.849432E+00	-1.532432E+01	-2.086478E+00	4.322128E+00	4.420245E+00	
401	-1.895396E+00	-1.444196E+00	-1.285659E+01	-2.045894E+00	3.671628E+00	4.622726E+00	
402	-1.549383E+00	-1.017225E+00	-1.071046E+01	-1.809199E+00	3.161423E+00	4.369651E+00	
403	-8.231450E-01	-4.298870E-01	-8.609026E+00	-1.350643E+00	2.857293E+00	3.350002E+00	
404	-2.336638E-01	3.518574E-01	-5.995582E+00	-5.758056E-01	2.926410E+00	1.319383E+00	
405	-1.643970E+00	-2.731356E+00	-1.900187E+01	-2.488458E-01	6.781108E+00	3.848955E-01	
406	-1.614205E+00	-2.660605E+00	-1.859806E+01	-7.396531E-01	6.629173E+00	1.159051E+00	
407	-1.577488E+00	-2.522764E+00	-1.778017E+01	-1.204256E+00	6.323431E+00	1.934344E+00	
408	-1.563708E+00	-2.324724E+00	-1.654904E+01	-1.610866E+00	5.868289E+00	2.677405E+00	
409	-1.584007E+00	-2.074934E+00	-1.494933E+01	-1.915416E+00	5.285779E+00	3.322800E+00	
410	-1.607083E+00	-1.764675E+00	-1.299639E+01	-2.072800E+00	4.589520E+00	3.803535E+00	
411	-1.541914E+00	-1.419089E+00	-1.099789E+01	-2.027602E+00	3.903396E+00	3.984929E+00	
412	-1.287884E+00	-1.071572E+00	-9.260541E+00	-1.781305E+00	3.357505E+00	3.773884E+00	
413	-6.909487E-01	-6.278736E-01	-7.522879E+00	-1.318346E+00	3.018015E+00	2.887606E+00	
414	-2.086481E-01	-1.394864E-01	-5.255998E+00	-5.537098E-01	3.050883E+00	1.126146E+00	
415	-8.278112E-01	-2.195652E+00	-1.578321E+01	-2.193184E-01	6.408493E+00	3.457880E-01	
416	-8.376746E-01	-2.144331E+00	-1.545043E+01	-6.530914E-01	6.268628E+00	1.036725E+00	
417	-8.704282E-01	-2.043102E+00	-1.478214E+01	-1.066995E+00	5.986250E+00	1.718102E+00	
418	-9.415580E-01	-1.895606E+00	-1.378667E+01	-1.432802E+00	5.563791E+00	2.360762E+00	
419	-1.049323E+00	-1.707584E+00	-1.250507E+01	-1.708446E+00	5.020302E+00	2.913442E+00	
420	-1.161771E+00	-1.472226E+00	-1.095115E+01	-1.847061E+00	4.367445E+00	3.325177E+00	
421	-1.188121E+00	-1.210237E+00	-9.364785E+00	-1.794370E+00	3.720967E+00	3.483129E+00	
422	-1.033642E+00	-9.542768E-01	-7.984599E+00	-1.552586E+00	3.201589E+00	3.300506E+00	
423	-5.594480E-01	-6.385816E-01	-6.555338E+00	-1.121838E+00	2.865386E+00	2.515129E+00	
424	-1.798556E-01	-3.846629E-01	-4.573655E+00	-4.620466E-01	2.854497E+00	9.688613E-01	
425	3.577805E-01	-1.152418E+00	-1.271145E+01	-1.624191E-01	4.919492E+00	3.317004E-01	
426	2.962620E-01	-1.126969E+00	-1.244348E+01	-4.845615E-01	4.812994E+00	9.894315E-01	
427	1.673558E-01	-1.076466E+00	-1.191104E+01	-7.942178E-01	4.597658E+00	1.625362E+00	
428	-3.185380E-02	-1.001577E+00	-1.112829E+01	-1.070224E+00	4.274536E+00	2.211086E+00	
429	-2.883550E-01	-9.065589E-01	-1.013367E+01	-1.280486E+00	3.857018E+00	2.704256E+00	
430	-5.623762E-01	-7.882332E-01	-8.938338E+00	-1.384303E+00	3.353100E+00	3.064984E+00	
431	-7.448134E-01	-6.541542E-01	-7.719267E+00	-1.332943E+00	2.851251E+00	3.196787E+00	
432	-7.251873E-01	-5.199984E-01	-6.648446E+00	-1.126162E+00	2.442845E+00	3.018775E+00	
433	-3.740882E-01	-3.277239E-01	-5.468268E+00	-7.765553E-01	2.167559E+00	2.284213E+00	
434	-8.145999E-02	-2.250884E-01	-3.687642E+00	-2.923786E-01	2.120130E+00	8.640276E-01	
435	2.061369E+00	-3.239158E-01	-9.110573E+00	-6.744274E-02	1.951628E+00	3.603995E-01	
436	1.934109E+00	-3.163756E-01	-8.915731E+00	-2.017681E-01	1.909449E+00	1.071096E+00	
437	1.674873E+00	-3.017003E-01	-8.531358E+00	-3.322953E-01	1.823570E+00	1.748186E+00	
438	1.283624E+00	-2.815542E-01	-7.971203E+00	-4.503370E-01	1.693684E+00	2.358560E+00	
439	7.834911E-01	-2.523426E-01	-7.261912E+00	-5.400311E-01	1.524394E+00	2.857696E+00	
440	2.102100E-01	-2.292143E-01	-6.417197E+00	-5.910206E-01	1.317777E+00	3.204339E+00	
441	-2.742542E-01	-2.026053E-01	-5.551869E+00	-5.606410E-01	1.109452E+00	3.304080E+00	
442	-4.912992E-01	-1.724791E-01	-4.772407E+00	-4.649419E-01	9.383476E-01	3.083763E+00	
443	-2.873827E-01	-7.033439E-02	-3.800948E+00	-2.929894E-01	8.164665E-01	2.308531E+00	
444	-6.357113E-02	-4.429977E-02	-2.170423E+00	-1.093915E-01	7.918108E-01	8.794535E-01	
445	-2.702754E+00	-3.113748E+00	-3.640773E+01	-5.439832E-02	5.541847E-01	7.530238E-01	
446	-2.609868E+00	-3.071729E+00	-3.544858E+01	-1.535426E-01	5.086116E-01	2.255496E+00	
447	-2.469619E+00	-2.953884E+00	-3.353227E+01	-2.276548E-01	4.328105E-01	3.728598E+00	
448	-2.351984E+00	-2.709991E+00	-3.068727E+01	-2.704764E-01	3.479254E-01	5.083956E+00	
449	-2.293186E+00	-2.295326E+00	-2.703219E+01	-2.839973E-01	2.732832E-01	6.149215E+00	
450	-2.221398E+00	-1.642208E+00	-2.260363E+01	-2.750040E-01	2.199546E-01	6.719170E+00	
451	-1.963372E+00	-7.780318E-01	-1.806282E+01	-2.507551E-01	1.904709E-01	6.554315E+00	
452	-1.406306E+00	2.942990E-01	-1.387527E+01	-2.121815E-01	1.797163E-01	5.640366E+00	
453	-6.873729E-01	1.696492E+00	-9.662219E+00	-1.516834E-01	1.811504E-01	3.956181E+00	
454	-1.253146E-01	3.615692E+00	-4.938462E+00	-5.909105E-02	1.905789E-01	1.481706E+00	
455	-2.695869E+00	-2.816016E+00	-3.580011E+01	-1.538003E-01	1.757764E+00	7.071180E-01	
456	-2.576981E+00	-2.751794E+00	-3.491298E+01	-4.368338E-01	1.636308E+00	2.133012E+00	
457	-2.397843E+00	-2.605064E+00	-3.311285E+01	-6.563263E-01	1.428327E+00	3.565675E+00	
458	-2.249665E+00	-2.347733E+00	-3.039177E+01	-7.929293E-01	1.187552E+00	4.920507E+00	
459	-2.180303E+00	-1.951044E+00	-2.683515E+01	-8.498651E-01	9.653009E-01	6.014439E+00	
460	-2.126056E+00	-1.360166E+00	-2.246543E+01	-8.411123E-01	7.865522E-01	6.625662E+00	
461	-1.900943E+00	-5.859744E-01	-1.794716E+01	-7.781629E-01	6.665880E-01	6.493677E+00	
462	-1.374603E+00	3.919696E-01	-1.376590E+01	-6.654068E-01	6.029114E-01	5.601740E+00	
463	-6.766580E-01	1.705287E+00	-9.567953E+00	-4.808701E-01	5.810086E-01	3.936544E+00	
464	-1.218902E-01	3.563442E+00	-4.893141E+00	-1.906231E-01	5.992663E-01	1.478656E+00	
465	-2.631279E+00	-2.372866E+00	-3.442629E+01	-2.299531E-01	3.170571E+00	6.312057E-01	
466	-2.478631E+00	-2.282162E+00	-3.365628E+01	-6.618200E-01	3.005780E+00	1.925190E+00	
467	-2.247055E+00	-2.099038E+00	-3.205162E+01	-1.016346E+00	2.713432E+00	3.278663E+00	
468	-2.058385E+00	-1.827121E+00	-2.954974E+01	-1.265570E+00	2.353372E+00	4.614376E+00	
469	-1.977887E+00	-1.464542E+00	-2.618806E+01	-1.402919E+00	1.984784E+00	5.734663E+00	
470	-1.951679E+00	-9.689063E-01	-2.196813E+01	-1.433407E+00	1.638227E+00	6.396805E+00	
471	-1.778398E+00	-3.298739E-01	-1.754948E+01	-1.357072E+00	1.357372E+00	6.314521E+00	
472	-1.306349E+00	4.999702E-01	-1.343807E+01	-1.177243E+00	1.166923E+00	5.466823E+00	
473	-6.504230E-01	1.664265E+00	-9.319237E+00	-8.629628E-01	1.061520E+00	3.850565E+00	
474	-1.147636E-01	3.394371E+00	-4.772156E+00	-3.506214E-01	1.065048E+00	1.451163E+00	
475	-2.437643E+00	-1.995909E+00	-3.208588E+01	-2.802288E-01	4.716919E+00	5.452212E-01	
476	-2.264292E+00	-1.889428E+00	-3.144229E+01	-8.179899E-01	4.541459E+00	1.682882E+00	
477	-2.003153E+00	-1.690837E+00	-3.006240E+01	-1.290891E+00	4.213009E+00	2.922057E+00	
478	-1.794246E+00	-1.424641E+00	-2.783952E+01	-1.663770E+00	3.770718E+00	4.194817E+00	
479	-1.712720E+00	-1.100206E+00	-2.476666E+01	-1.910970E+00	3.262850E+00	5.298824E+00	
480	-1.716536E+00	-6.913818E-01	-2.082935E+01	-2.014898E+00	2.715166E+00	5.981563E+00	
481	-1.598372E+00	-1.757096E-01	-1.665829E+01	-1.947796E+00	2.214085E+00	5.944419E+00	
482	-1.193438E+00	5.090831E-01	-1.275450E+01	-1.711696E+00	1.833581E+00	5.162152E+00	
483	-6.003931E-01	1.502762E+00	-8.841614E+00	-1.269347E+00	1.591470E+00	3.639724E+00	
484	-1.046280E-01	3.031124E+00	-4.537090E+00	-5.266385E-01	1.557856E+00	1.372189E+00	
485	-2.064125E+00	-1.827101E+00	-2.872317E+01	-3.082539E-01	6.117920E+00	4.640268E-01	
486	-1.898270E+00	-1.727250E+00	-2.819176E+01	-9.126856E-01	5.950657E+00	1.445254E+00	
487	-1.653652E+00	-1.542039E+00	-2.702956E+01	-1.476819E+00	5.616040E+00	2.540147E+00	
488	-1.457778E+00	-1.294690E+00	-2.511320E+01	-1.961209E+00	5.122316E+00	3.693299E+00	
489	-1.397005E+00	-1.005703E+00	-2.241774E+01	-2.317762E+00	4.497305E+00	4.714786E+00	
490	-1.427715E+00	-6.487488E-01	-1.891553E+01	-2.501167E+00	3.758316E+00	5.363289E+00	
491	-1.359327E+00	-2.070640E-01	-1.517599E+01	-2.451976E+00	3.036349E+00	5.354299E+00	
492	-1.029437E+00	3.716082E-01	-1.165485E+01	-2.171533E+00	2.459709E+00	4.656013E+00	
493	-5.212570E-01	1.197820E+00	-8.104677E+00	-1.622693E+00	2.072779E+00	3.278237E+00	
494	-8.505543E-02	2.453116E+00	-4.166335E+00	-6.801786E-01	1.993119E+00	1.229369E+00	
495	-1.443970E+00	-1.811983E+00	-2.431246E+01	-3.180155E-01	7.027220E+00	3.925408E-01	
496	-1.319243E+00	-1.733728E+00	-2.387412E+01	-9.522167E-01	6.873774E+00	1.221379E+00	
497	-1.139561E+00	-1.584635E+00	-2.291675E+01	-1.568732E+00	6.548562E+00	2.145437E+00	
498	-1.006196E+00	-1.375178E+00	-2.133582E+01	-2.126852E+00	6.033717E+00	3.120970E+00	
499	-9.900035E-01	-1.114435E+00	-1.910559E+01	-2.560083E+00	5.337671E+00	3.989943E+00	
500	-1.054075E+00	-7.807761E-01	-1.619776E+01	-2.799501E+00	4.470893E+00	4.547351E+00	
501	-1.035207E+00	-3.734790E-01	-1.308047E+01	-2.761150E+00	3.596516E+00	4.547442E+00	
502	-7.930389E-01	1.303517E-01	-1.011958E+01	-2.447878E+00	2.883182E+00	3.953551E+00	
503	-4.028338E-01	7.910657E-01	-7.086190E+00	-1.831811E+00	2.393521E+00	2.770474E+00	
504	-6.766995E-02	1.692258E+00	-3.641472E+00	-7.786702E-01	2.274482E+00	1.024268E+00	
505	-5.998369E-01	-1.695459E+00	-1.959781E+01	-3.079193E-01	7.056350E+00	3.349370E-01	
506	-5.367889E-01	-1.645111E+00	-1.923611E+01	-9.253813E-01	6.916407E+00	1.032149E+00	
507	-4.541936E-01	-1.540590E+00	-1.846147E+01	-1.537163E+00	6.612141E+00	1.789283E+00	
508	-4.201641E-01	-1.378356E+00	-1.720683E+01	-2.103234E+00	6.115384E+00	2.572575E+00	
509	-4.782183E-01	-1.157705E+00	-1.545860E+01	-2.551148E+00	5.426851E+00	3.263750E+00	
