257	6.185513E+02	-9.757350E+02	-1.071551E+02	-5.993401E+02	-1.542384E+02	-8.618611E-02	
258	1.123314E+03	-9.775374E+02	1.944156E+01	-8.417451E+02	-4.973681E+02	1.805642E+01	
259	-3.584737E+00	-1.561316E+02	-4.791491E+01	-4.223241E+01	-1.954624E+01	7.375796E-01	
260	-1.368624E+01	-2.051713E+02	-6.565727E+01	-1.201849E+02	-2.139704E+01	-2.667791E+00	
261	-2.761886E+00	-3.323003E+02	-1.005187E+02	-1.756166E+02	-2.942004E+01	-6.028800E+00	
262	9.010060E+01	-5.900203E+02	-1.499759E+02	-1.546948E+02	-4.869871E+01	-5.361631E+00	
263	4.056961E+02	-9.981294E+02	-1.777300E+02	6.331250E+01	-8.802197E+01	4.951970E+00	
264	1.152949E+03	-8.742878E+02	8.702172E+00	5.476102E+02	-5.095009E+01	7.379876E+01	
265	-2.641473E+02	-2.518566E+02	-1.548012E+02	-4.909992E+01	-2.388542E+01	1.369940E+00	
266	-2.769587E+02	-2.811187E+02	-1.674232E+02	-1.304529E+02	-2.482083E+01	-5.787491E-02	
267	-2.988283E+02	-3.505488E+02	-1.948131E+02	-1.661626E+02	-2.883491E+01	-3.569716E-01	
268	-3.407133E+02	-4.577928E+02	-2.395518E+02	-9.592502E+01	-3.851926E+01	3.160622E+00	
269	-5.112869E+02	-5.629532E+02	-3.222720E+02	1.965060E+02	-6.363538E+01	1.649074E+01	
270	-1.046286E+03	-7.131936E+02	-3.066031E+02	5.771675E+02	1.107909E+01	-2.210590E+02	
271	-4.803324E+02	-3.627465E+02	-2.529237E+02	-5.474053E+01	-3.798751E+01	1.771386E+00	
272	-4.888310E+02	-3.692091E+02	-2.574120E+02	-1.503672E+02	-3.811737E+01	1.608658E+00	
273	-5.191346E+02	-3.825192E+02	-2.704961E+02	-2.191177E+02	-3.983002E+01	2.551756E+00	
274	-6.158870E+02	-4.178777E+02	-3.101294E+02	-2.539457E+02	-4.395047E+01	6.519909E+00	
275	-8.612807E+02	-4.784249E+02	-4.019117E+02	-3.639473E+02	-5.627870E+01	2.096039E+01	
276	-1.328953E+03	-1.365784E+03	-5.407568E+02	-8.135786E+02	-2.199795E+02	-2.567407E+02	
277	-6.900540E+02	-4.891722E+02	-3.537679E+02	-5.050177E+01	-6.882313E+01	2.044917E+00	
278	-6.665753E+02	-4.850859E+02	-3.454984E+02	-1.464243E+02	-6.850773E+01	2.591630E+00	
279	-6.326679E+02	-4.816093E+02	-3.342832E+02	-2.390915E+02	-6.904843E+01	4.172108E+00	
280	-6.042004E+02	-5.067477E+02	-3.332844E+02	-3.276740E+02	-7.074425E+01	7.824035E+00	
281	-5.558399E+02	-7.731065E+02	-3.986839E+02	-4.091645E+02	-7.152042E+01	1.636919E+01	
282	-5.906393E+01	-8.540930E+02	-1.526858E+02	-1.610007E+02	-1.117970E+02	-1.069878E+02	
283	-9.689099E+02	-6.115594E+02	-4.741408E+02	-2.386798E+01	-1.311054E+02	2.482171E+00	
284	-8.915500E+02	-6.098521E+02	-4.504206E+02	-7.233400E+01	-1.304892E+02	3.346549E+00	
285	-7.332314E+02	-6.057942E+02	-4.017077E+02	-1.273492E+02	-1.303140E+02	5.419113E+00	
286	-4.941912E+02	-6.288845E+02	-3.369227E+02	-1.789674E+02	-1.304308E+02	1.070548E+01	
287	-1.952321E+02	-6.699340E+02	-2.595498E+02	-1.423032E+02	-1.286602E+02	2.130441E+01	
288	-4.226484E+01	-7.413638E+02	-1.400411E+02	1.471686E+01	-6.881610E+01	-7.335512E+01	
289	-3.325789E+03	-6.152277E+02	-9.136725E+02	-1.245224E+01	8.693950E+01	-3.293143E+02	
290	-3.055078E+03	1.267061E+02	-3.099809E+02	-7.630989E+01	1.311359E+02	-1.339546E+02	
291	-2.908409E+03	-1.049180E+01	-2.636134E+02	-1.238205E+02	6.356769E+01	-6.378166E+01	
292	-2.715236E+03	8.778204E+00	-1.931736E+02	-1.456008E+02	2.814969E+01	-1.598934E+01	
293	-2.520734E+03	2.415261E+00	-1.567735E+02	-1.553757E+02	1.299158E+01	1.426631E+01	
294	-2.325038E+03	1.700099E+00	-1.319877E+02	-1.599946E+02	6.319629E+00	3.129894E+01	
295	-2.129793E+03	8.106355E-01	-1.145821E+02	-1.622784E+02	3.179121E+00	4.036333E+01	
296	-1.934816E+03	4.301633E-01	-1.008292E+02	-1.634355E+02	1.622575E+00	4.506958E+01	
297	-1.740010E+03	2.190239E-01	-8.899098E+01	-1.640276E+02	8.323836E-01	4.749338E+01	
298	-1.545293E+03	1.130400E-01	-7.812964E+01	-1.643316E+02	4.275302E-01	4.873926E+01	
299	-1.350623E+03	5.809519E-02	-6.777033E+01	-1.644878E+02	2.195998E-01	4.937975E+01	
300	-1.155976E+03	2.988862E-02	-5.766849E+01	-1.645680E+02	1.127577E-01	4.970911E+01	
301	-9.613415E+02	1.535638E-02	-4.769890E+01	-1.646091E+02	5.783183E-02	4.987841E+01	
302	-7.667137E+02	7.859009E-03	-3.779721E+01	-1.646302E+02	2.955278E-02	4.996527E+01	
303	-5.720893E+02	3.951307E-03	-2.793027E+01	-1.646409E+02	1.489207E-02	5.000946E+01	
304	-3.774665E+02	1.873749E-03	-1.808076E+01	-1.646462E+02	7.068012E-03	5.003121E+01	
305	-1.828445E+02	6.394800E-04	-8.239483E+00	-1.646485E+02	2.479140E-03	5.004050E+01	
306	1.177729E+01	-3.252544E-04	1.599002E+00	-1.646489E+02	-9.695369E-04	5.004159E+01	
307	2.063994E+02	-1.445635E-03	1.143874E+01	-1.646475E+02	-4.861350E-03	5.003500E+01	
308	4.010227E+02	-3.180375E-03	2.128409E+01	-1.646436E+02	-1.100294E-02	5.001797E+01	
309	5.956478E+02	-6.210289E-03	3.114142E+01	-1.646355E+02	-2.223684E-02	4.998364E+01	
310	7.902757E+02	-1.162375E-02	4.102177E+01	-1.646194E+02	-4.371727E-02	4.991860E+01	
311	9.849075E+02	-2.136173E-02	5.094570E+01	-1.645881E+02	-8.528217E-02	4.979771E+01	
312	1.179543E+03	-3.908558E-02	6.095354E+01	-1.645271E+02	-1.659544E-01	4.957366E+01	
313	1.374179E+03	-7.224503E-02	7.112724E+01	-1.644087E+02	-3.225832E-01	4.915474E+01	
314	1.568807E+03	-1.357398E-01	8.163835E+01	-1.641791E+02	-6.268133E-01	4.835638E+01	
315	1.763411E+03	-2.660998E-01	9.284823E+01	-1.637337E+02	-1.219277E+00	4.679588E+01	
316	1.957984E+03	-5.176788E-01	1.055266E+02	-1.628672E+02	-2.384328E+00	4.367061E+01	
317	2.152524E+03	-1.159071E+00	1.212163E+02	-1.611560E+02	-4.729668E+00	3.732790E+01	
318	2.347158E+03	-1.968051E+00	1.432402E+02	-1.576142E+02	-9.707144E+00	2.459901E+01	
319	2.541079E+03	-6.297209E+00	1.764086E+02	-1.500807E+02	-2.100992E+01	2.101409E-01	
320	2.734573E+03	1.113323E+01	2.391463E+02	-1.376333E+02	-4.905058E+01	-4.242169E+01	
321	2.902090E+03	-5.988640E+01	3.090194E+02	-1.296063E+02	-1.053405E+02	-1.139001E+02	
322	3.146160E+03	4.816687E+01	6.193120E+02	2.835512E+01	-7.237578E+01	-2.742094E+02	
323	3.116739E+03	1.532397E+01	6.154635E+02	-3.792427E+01	-7.536039E+01	2.699603E+02	
324	2.879525E+03	-5.602156E+01	3.081543E+02	1.311721E+02	-1.045737E+02	1.136829E+02	
325	2.712332E+03	1.130837E+01	2.371794E+02	1.371198E+02	-4.844200E+01	4.289795E+01	
326	2.519462E+03	-6.218867E+00	1.749901E+02	1.490988E+02	-2.069641E+01	5.243046E-01	
327	2.326348E+03	-1.972112E+00	1.420830E+02	1.565038E+02	-9.550203E+00	-2.377727E+01	
328	2.132716E+03	-1.143142E+00	1.202134E+02	1.599656E+02	-4.647788E+00	-3.647645E+01	
329	1.939277E+03	-5.045937E-01	1.046234E+02	1.616307E+02	-2.341194E+00	-4.280433E+01	
330	1.745859E+03	-2.541719E-01	9.202598E+01	1.624728E+02	-1.196621E+00	-4.591996E+01	
331	1.552435E+03	-1.252309E-01	8.088730E+01	1.629058E+02	-6.148564E-01	-4.747411E+01	
332	1.359001E+03	-6.287975E-02	7.044194E+01	1.631290E+02	-3.161685E-01	-4.826858E+01	
333	1.165565E+03	-3.069725E-02	6.033078E+01	1.632442E+02	-1.624060E-01	-4.868533E+01	
334	9.721322E+02	-1.378707E-02	5.038364E+01	1.633036E+02	-8.321117E-02	-4.890825E+01	
335	7.787050E+02	-4.778057E-03	4.051935E+01	1.633342E+02	-4.242661E-02	-4.902860E+01	
336	5.852825E+02	-6.254890E-05	3.069810E+01	1.633498E+02	-2.138040E-02	-4.909338E+01	
337	3.918634E+02	2.283270E-03	2.089959E+01	1.633577E+02	-1.039788E-02	-4.912758E+01	
338	1.984464E+02	3.344893E-03	1.111292E+01	1.633614E+02	-4.407888E-03	-4.914455E+01	
339	5.030555E+00	3.792391E-03	1.331787E+00	1.633628E+02	-6.138502E-04	-4.915115E+01	
340	-1.883849E+02	4.057802E-03	-8.448127E+00	1.633624E+02	2.748152E-03	-4.915009E+01	
341	-3.818005E+02	4.621389E-03	-1.823080E+01	1.633601E+02	7.237423E-03	-4.914085E+01	
342	-5.752167E+02	6.034999E-03	-2.802166E+01	1.633548E+02	1.496703E-02	-4.911920E+01	
343	-7.686347E+02	9.231778E-03	-3.782994E+01	1.633441E+02	2.953908E-02	-4.907526E+01	
344	-9.620559E+02	1.601124E-02	-4.767278E+01	1.633231E+02	5.766804E-02	-4.898889E+01	
345	-1.155483E+03	2.980573E-02	-5.758316E+01	1.632821E+02	1.123303E-01	-4.882047E+01	
346	-1.348923E+03	5.718026E-02	-6.762514E+01	1.632021E+02	2.187433E-01	-4.849287E+01	
347	-1.542386E+03	1.111513E-01	-7.792331E+01	1.630463E+02	4.258842E-01	-4.785589E+01	
348	-1.735894E+03	2.158481E-01	-8.872103E+01	1.627430E+02	8.292361E-01	-4.661696E+01	
349	-1.929487E+03	4.251021E-01	-1.004909E+02	1.621524E+02	1.616577E+00	-4.420683E+01	
350	-2.123247E+03	8.027510E-01	-1.141664E+02	1.609982E+02	3.167557E+00	-3.952721E+01	
351	-2.317264E+03	1.686746E+00	-1.314778E+02	1.587202E+02	6.296808E+00	-3.051379E+01	
352	-2.511713E+03	2.396940E+00	-1.561370E+02	1.541130E+02	1.294454E+01	-1.357584E+01	
353	-2.704939E+03	8.727919E+00	-1.923623E+02	1.443644E+02	2.804604E+01	1.651335E+01	
354	-2.896781E+03	-1.044861E+01	-2.624817E+02	1.226458E+02	6.332619E+01	6.404254E+01	
355	-3.042226E+03	1.261053E+02	-3.086582E+02	7.527443E+01	1.306167E+02	1.338352E+02	
356	-3.310998E+03	-6.124428E+02	-9.095561E+02	1.168801E+01	8.658996E+01	3.282716E+02	
357	3.285075E+03	6.068703E+02	9.033986E+02	-1.026175E+01	8.692622E+01	3.245764E+02	
358	3.015821E+03	-1.258534E+02	3.081392E+02	-7.702275E+01	1.311598E+02	1.327798E+02	
359	2.869236E+03	1.069731E+01	2.628941E+02	-1.238764E+02	6.361111E+01	6.379018E+01	
360	2.675944E+03	-8.787875E+00	1.930469E+02	-1.455798E+02	2.815961E+01	1.629274E+01	
361	2.481297E+03	-2.442330E+00	1.568360E+02	-1.553673E+02	1.299677E+01	-1.399004E+01	
362	2.285498E+03	-1.719177E+00	1.320759E+02	-1.599922E+02	6.321819E+00	-3.112124E+01	
363	2.090195E+03	-8.218676E-01	1.146470E+02	-1.622778E+02	3.179855E+00	-4.026864E+01	
364	1.895190E+03	-4.358171E-01	1.008667E+02	-1.634355E+02	1.622702E+00	-4.502642E+01	
365	1.700373E+03	-2.214184E-01	8.900938E+01	-1.640278E+02	8.323108E-01	-4.747694E+01	
366	1.505652E+03	-1.138402E-01	7.813724E+01	-1.643318E+02	4.274295E-01	-4.873459E+01	
367	1.310980E+03	-5.825040E-02	6.777276E+01	-1.644879E+02	2.195266E-01	-4.937927E+01	
368	1.116334E+03	-2.987027E-02	5.766881E+01	-1.645680E+02	1.127125E-01	-4.970959E+01	
369	9.216993E+02	-1.530796E-02	4.769860E+01	-1.646091E+02	5.781040E-02	-4.987877E+01	
370	7.270713E+02	-7.815868E-03	3.779687E+01	-1.646302E+02	2.954038E-02	-4.996525E+01	
371	5.324465E+02	-3.916853E-03	2.793009E+01	-1.646409E+02	1.487631E-02	-5.000916E+01	
372	3.378233E+02	-1.844185E-03	1.808088E+01	-1.646462E+02	7.053077E-03	-5.003089E+01	
373	1.432010E+02	-6.644888E-04	8.240052E+00	-1.646485E+02	2.465195E-03	-5.004051E+01	
374	-5.142103E+01	1.775138E-04	-1.597716E+00	-1.646489E+02	-9.803825E-04	-5.004248E+01	
375	-2.460428E+02	1.100026E-03	-1.143647E+01	-1.646475E+02	-4.847534E-03	-5.003768E+01	
376	-4.406645E+02	2.580114E-03	-2.128099E+01	-1.646437E+02	-1.093101E-02	-5.002360E+01	
377	-6.352865E+02	5.437706E-03	-3.113927E+01	-1.646357E+02	-2.205155E-02	-4.999276E+01	
378	-8.299099E+02	1.127995E-02	-4.102649E+01	-1.646199E+02	-4.333490E-02	-4.992856E+01	
379	-1.024538E+03	2.333534E-02	-5.097224E+01	-1.645890E+02	-8.462776E-02	-4.979661E+01	
380	-1.219179E+03	4.794728E-02	-6.103351E+01	-1.645285E+02	-1.650793E-01	-4.952764E+01	
381	-1.413852E+03	9.746518E-02	-7.131742E+01	-1.644103E+02	-3.219894E-01	-4.898595E+01	
382	-1.608597E+03	1.939123E-01	-8.202117E+01	-1.641791E+02	-6.282401E-01	-4.791297E+01	
383	-1.803488E+03	3.808720E-01	-9.349838E+01	-1.637267E+02	-1.227055E+00	-4.582974E+01	
384	-1.998650E+03	7.086825E-01	-1.063840E+02	-1.628390E+02	-2.407316E+00	-4.187836E+01	
385	-2.194217E+03	1.372875E+00	-1.217538E+02	-1.610908E+02	-4.786091E+00	-3.459387E+01	
386	-2.390275E+03	1.828852E+00	-1.417631E+02	-1.576449E+02	-9.841372E+00	-2.172645E+01	
387	-2.585342E+03	5.956258E+00	-1.685363E+02	-1.504236E+02	-2.130936E+01	-6.963640E-01	
388	-2.777292E+03	4.509458E-01	-2.130054E+02	-1.300350E+02	-4.744076E+01	2.793023E+01	
389	-2.932260E+03	9.766184E+01	-2.404859E+02	-6.637684E+01	-9.560643E+01	5.738172E+01	
390	-3.128525E+03	-6.840040E+02	-6.283981E+02	-1.181291E+02	-1.097648E+02	1.559633E+02	
391	-3.102277E+03	-6.977006E+02	-6.188483E+02	1.199406E+02	-1.142901E+02	-1.453776E+02	
392	-2.913415E+03	9.723234E+01	-2.353043E+02	6.310349E+01	-9.478622E+01	-5.549736E+01	
393	-2.759107E+03	1.237779E+00	-2.103466E+02	1.290128E+02	-4.678202E+01	-2.811071E+01	
394	-2.567849E+03	5.881346E+00	-1.669707E+02	1.494852E+02	-2.101088E+01	-2.182426E-02	
395	-2.373538E+03	1.830559E+00	-1.405400E+02	1.565438E+02	-9.688539E+00	2.081763E+01	
396	-2.178392E+03	1.376908E+00	-1.207292E+02	1.598991E+02	-4.707200E+00	3.361671E+01	
397	-1.983823E+03	7.182425E-01	-1.054796E+02	1.616015E+02	-2.366443E+00	4.087948E+01	
398	-1.789714E+03	3.905181E-01	-9.268074E+01	1.624653E+02	-1.206227E+00	4.482521E+01	
399	-1.595904E+03	2.032755E-01	-8.127470E+01	1.629054E+02	-6.178521E-01	4.690747E+01	
400	-1.402255E+03	1.062087E-01	-7.063522E+01	1.631303E+02	-3.169594E-01	4.798057E+01	
401	-1.208685E+03	5.601706E-02	-6.041248E+01	1.632454E+02	-1.627677E-01	4.852243E+01	
402	-1.015151E+03	3.071042E-02	-5.041101E+01	1.633043E+02	-8.369332E-02	4.879149E+01	
403	-8.216326E+02	1.799644E-02	-4.052442E+01	1.633344E+02	-4.308569E-02	4.892344E+01	
404	-6.281195E+02	1.152158E-02	-3.069606E+01	1.633498E+02	-2.214280E-02	4.898755E+01	
405	-4.346083E+02	8.025127E-03	-2.089649E+01	1.633575E+02	-1.117189E-02	4.901832E+01	
406	-2.410977E+02	5.877595E-03	-1.111059E+01	1.633612E+02	-5.117548E-03	4.903235E+01	
407	-4.758717E+01	4.286839E-03	-1.330430E+00	1.633625E+02	-1.240047E-03	4.903713E+01	
408	1.459235E+02	2.764155E-03	8.448733E+00	1.633621E+02	2.208623E-03	4.903516E+01	
409	3.394345E+02	9.063891E-04	1.823094E+01	1.633598E+02	6.805634E-03	4.902558E+01	
410	5.329463E+02	-1.803983E-03	2.802152E+01	1.633545E+02	1.464735E-02	4.900396E+01	
411	7.264597E+02	-6.322302E-03	3.782962E+01	1.633439E+02	2.932229E-02	4.896026E+01	
412	9.199762E+02	-1.444942E-02	4.767250E+01	1.633229E+02	5.754911E-02	4.887425E+01	
413	1.113499E+03	-2.963264E-02	5.758355E+01	1.632819E+02	1.122888E-01	4.870600E+01	
414	1.307034E+03	-5.858080E-02	6.762775E+01	1.632019E+02	2.187656E-01	4.837737E+01	
415	1.500593E+03	-1.145975E-01	7.793141E+01	1.630462E+02	4.259855E-01	4.773591E+01	
416	1.694200E+03	-2.223451E-01	8.874054E+01	1.627430E+02	8.294719E-01	4.648451E+01	
417	1.887901E+03	-4.364118E-01	1.005306E+02	1.621522E+02	1.617119E+00	4.404615E+01	
418	2.081785E+03	-8.213239E-01	1.142350E+02	1.609973E+02	3.168847E+00	3.931200E+01	
419	2.275959E+03	-1.714945E+00	1.315711E+02	1.587174E+02	6.299748E+00	3.021070E+01	
420	2.470612E+03	-2.434881E+00	1.562031E+02	1.541039E+02	1.295075E+01	1.316844E+01	
421	2.664087E+03	-8.748782E+00	1.922284E+02	1.443422E+02	2.805735E+01	-1.694936E+01	
422	2.856150E+03	1.065109E+01	2.617223E+02	1.227034E+02	6.337265E+01	-6.416669E+01	
423	3.001601E+03	-1.252285E+02	3.067226E+02	7.601180E+01	1.306456E+02	-1.327103E+02	
424	3.268929E+03	6.038101E+02	8.989234E+02	9.423077E+00	8.657950E+01	-3.234219E+02	
425	-3.498312E+03	-6.887003E+02	-1.118764E+03	-4.225383E+02	-4.159272E-02	1.562242E-01	
426	-3.137748E+03	7.771930E+01	-5.443438E+02	-2.904903E+02	-6.858141E-02	2.098725E-01	
427	-2.909122E+03	-3.789652E+01	-3.739661E+02	-1.963537E+02	-4.163933E-02	2.736303E-01	
428	-2.703966E+03	-7.837034E+00	-2.539670E+02	-1.528860E+02	-2.229220E-02	3.091785E-01	
429	-2.512215E+03	-6.911902E+00	-1.888155E+02	-1.333074E+02	-1.154648E-02	3.275936E-01	
430	-2.320141E+03	-3.236821E+00	-1.486212E+02	-1.240558E+02	-5.885138E-03	3.369633E-01	
431	-2.127191E+03	-1.755292E+00	-1.231540E+02	-1.194830E+02	-2.980456E-03	3.417038E-01	
432	-1.933462E+03	-8.910355E-01	-1.052337E+02	-1.171665E+02	-1.512707E-03	3.440784E-01	
433	-1.739309E+03	-4.604387E-01	-9.125383E+01	-1.159812E+02	-7.800871E-04	3.452543E-01	
434	-1.544930E+03	-2.363668E-01	-7.929259E+01	-1.153728E+02	-4.010816E-04	3.458613E-01	
435	-1.350434E+03	-1.216671E-01	-6.836825E+01	-1.150604E+02	-1.913143E-04	3.461812E-01	
436	-1.155878E+03	-6.256786E-02	-5.797589E+01	-1.148999E+02	-7.351024E-05	3.463232E-01	
437	-9.612904E+02	-3.214793E-02	-4.785677E+01	-1.148175E+02	-1.642537E-05	3.463816E-01	
438	-7.666868E+02	-1.645927E-02	-3.787792E+01	-1.147754E+02	-2.971486E-06	3.464233E-01	
439	-5.720747E+02	-8.294448E-03	-2.797083E+01	-1.147539E+02	-5.367851E-06	3.464497E-01	
440	-3.774584E+02	-3.920818E-03	-1.809984E+01	-1.147433E+02	-1.072305E-05	3.464764E-01	
441	-1.828402E+02	-1.316567E-03	-8.245832E+00	-1.147387E+02	-1.760092E-05	3.465053E-01	
442	1.177840E+01	7.086449E-04	1.602427E+00	-1.147380E+02	-2.661796E-05	3.465536E-01	
443	2.063962E+02	3.044443E-03	1.145330E+01	-1.147408E+02	-5.405971E-05	3.466060E-01	
444	4.010116E+02	6.663435E-03	2.131577E+01	-1.147484E+02	-1.144727E-04	3.466701E-01	
445	5.956224E+02	1.292329E-02	3.120304E+01	-1.147643E+02	-2.310687E-04	3.468375E-01	
446	7.902255E+02	2.414158E-02	4.113777E+01	-1.147959E+02	-4.570358E-04	3.471996E-01	
447	9.848175E+02	4.447219E-02	5.116217E+01	-1.148576E+02	-8.982414E-04	3.479023E-01	
448	1.179395E+03	8.183416E-02	6.135888E+01	-1.149779E+02	-1.759829E-03	3.492849E-01	
449	1.373959E+03	1.521092E-01	7.189622E+01	-1.152121E+02	-3.465904E-03	3.520552E-01	
450	1.568513E+03	2.898758E-01	8.312693E+01	-1.156681E+02	-6.840058E-03	3.575386E-01	
451	1.763059E+03	5.648065E-01	9.579678E+01	-1.165568E+02	-1.347055E-02	3.684431E-01	
452	1.957577E+03	1.156842E+00	1.114885E+02	-1.182954E+02	-2.622107E-02	3.901641E-01	
453	2.151922E+03	2.252216E+00	1.333981E+02	-1.217245E+02	-4.938773E-02	4.335364E-01	
454	2.345949E+03	5.054471E+00	1.681242E+02	-1.285811E+02	-8.365643E-02	5.201680E-01	
455	2.539380E+03	6.850745E+00	2.262779E+02	-1.429685E+02	-1.027201E-01	6.889357E-01	
456	2.740223E+03	3.830471E+01	3.382197E+02	-1.798528E+02	3.177737E-02	9.316557E-01	
457	2.947967E+03	-2.050503E+01	5.037279E+02	-2.860106E+02	8.724808E-01	5.446391E-01	
458	3.251312E+03	1.041837E+02	8.660100E+02	-2.590668E+02	1.029471E+01	-5.373891E+00	
459	3.222905E+03	9.639705E+01	8.596938E+02	2.541121E+02	-1.552844E+01	-8.689878E+00	
460	2.923678E+03	-1.949684E+01	5.007191E+02	2.842999E+02	-1.551318E+00	2.125187E-01	
461	2.717491E+03	3.808530E+01	3.358850E+02	1.786260E+02	-2.200955E-01	1.015609E+00	
462	2.517940E+03	6.817687E+00	2.245974E+02	1.420165E+02	5.114221E-02	7.878459E-01	
463	2.325657E+03	5.010443E+00	1.667806E+02	1.277639E+02	6.996085E-02	6.084639E-01	
464	2.132766E+03	2.230041E+00	1.322748E+02	1.209728E+02	4.481785E-02	5.179495E-01	
465	1.939560E+03	1.143095E+00	1.105148E+02	1.175770E+02	2.376731E-02	4.734603E-01	
466	1.746186E+03	5.570906E-01	9.493463E+01	1.158555E+02	1.165380E-02	4.514663E-01	
467	1.552790E+03	2.856155E-01	8.235398E+01	1.149756E+02	5.280689E-03	4.405029E-01	
468	1.359391E+03	1.498798E-01	7.119922E+01	1.145241E+02	2.058826E-03	4.350090E-01	
469	1.165984E+03	8.069756E-02	6.073003E+01	1.142922E+02	4.735382E-04	4.322390E-01	
470	9.725645E+02	4.389775E-02	5.059699E+01	1.141732E+02	-2.789541E-04	4.308348E-01	
471	7.791310E+02	2.385804E-02	4.063380E+01	1.141121E+02	-6.037789E-04	4.301457E-01	
472	5.856866E+02	1.278431E-02	3.075895E+01	1.140808E+02	-7.105986E-04	4.298105E-01	
473	3.922346E+02	6.600926E-03	2.093087E+01	1.140651E+02	-7.174720E-04	4.296657E-01	
474	1.987781E+02	3.036382E-03	1.112724E+01	1.140575E+02	-6.821882E-04	4.296085E-01	
475	5.319225E+00	7.343907E-04	1.335070E+00	1.140548E+02	-6.177680E-04	4.295916E-01	
476	-1.881405E+02	-1.278912E-03	-8.454546E+00	1.140555E+02	-5.206902E-04	4.295913E-01	
477	-3.815998E+02	-3.877147E-03	-1.824991E+01	1.140601E+02	-4.025043E-04	4.295768E-01	
478	-5.750572E+02	-8.240009E-03	-2.806220E+01	1.140706E+02	-2.854260E-04	4.295424E-01	
479	-7.685104E+02	-1.635977E-02	-3.791042E+01	1.140920E+02	-1.725814E-04	4.294616E-01	
480	-9.619553E+02	-3.199460E-02	-4.783005E+01	1.141340E+02	-3.774666E-05	4.293557E-01	
481	-1.155384E+03	-6.228134E-02	-5.788930E+01	1.142160E+02	1.418118E-04	4.292210E-01	
482	-1.348782E+03	-1.210986E-01	-6.822047E+01	1.143757E+02	3.880495E-04	4.289683E-01	
483	-1.542119E+03	-2.352453E-01	-7.908107E+01	1.146868E+02	7.825260E-04	4.284800E-01	
484	-1.735340E+03	-4.582327E-01	-9.097362E+01	1.152925E+02	1.477973E-03	4.275353E-01	
485	-1.928337E+03	-8.867236E-01	-1.048753E+02	1.164725E+02	2.753384E-03	4.256730E-01	
486	-2.120913E+03	-1.746822E+00	-1.226993E+02	1.187788E+02	5.154430E-03	4.219641E-01	
487	-2.312715E+03	-3.221410E+00	-1.480371E+02	1.233313E+02	9.751178E-03	4.146039E-01	
488	-2.503648E+03	-6.880089E+00	-1.880399E+02	1.325420E+02	1.861736E-02	4.000727E-01	
489	-2.694262E+03	-7.801881E+00	-2.529001E+02	1.520342E+02	3.541695E-02	3.716107E-01	
490	-2.898222E+03	-3.772731E+01	-3.723899E+02	1.953075E+02	6.502771E-02	3.171691E-01	
491	-3.125538E+03	7.736930E+01	-5.420984E+02	2.890123E+02	1.066484E-01	2.226878E-01	
492	-3.484133E+03	-6.858919E+02	-1.114160E+03	4.205667E+02	6.480855E-02	1.884665E-01	
493	3.460828E+03	6.809809E+02	1.107733E+03	-4.204048E+02	-4.159488E-02	-1.555271E-01	
494	3.097350E+03	-7.794570E+01	5.396061E+02	-2.911124E+02	-6.858453E-02	-2.087974E-01	
495	2.868555E+03	3.792279E+01	3.725092E+02	-1.964307E+02	-4.164561E-02	-2.724878E-01	
496	2.663636E+03	7.847528E+00	2.537130E+02	-1.528796E+02	-2.230078E-02	-3.080102E-01	
497	2.472175E+03	6.949219E+00	1.889577E+02	-1.333064E+02	-1.155054E-02	-3.264254E-01	
498	2.280305E+03	3.270808E+00	1.488133E+02	-1.240565E+02	-5.886565E-03	-3.357923E-01	
499	2.087470E+03	1.776744E+00	1.232939E+02	-1.194835E+02	-2.985509E-03	-3.405008E-01	
500	1.893796E+03	9.022080E-01	1.053143E+02	-1.171668E+02	-1.521751E-03	-3.428904E-01	
501	1.699665E+03	4.653909E-01	9.129312E+01	-1.159813E+02	-7.842203E-04	-3.441376E-01	
502	1.505293E+03	2.381536E-01	7.930876E+01	-1.153729E+02	-4.015547E-04	-3.447596E-01	
503	1.310798E+03	1.220844E-01	6.837341E+01	-1.150604E+02	-1.952937E-04	-3.450634E-01	
504	1.116241E+03	6.251056E-02	5.797664E+01	-1.148999E+02	-7.571295E-05	-3.452296E-01	
505	9.216529E+02	3.198460E-02	4.785619E+01	-1.148175E+02	-1.273822E-05	-3.453076E-01	
506	7.270484E+02	1.629147E-02	3.787726E+01	-1.147754E+02	-1.189168E-06	-3.453259E-01	
507	5.324360E+02	8.188705E-03	2.797053E+01	-1.147539E+02	-1.155899E-05	-3.453432E-01	
508	3.378195E+02	3.908747E-03	1.810014E+01	-1.147433E+02	-1.917793E-05	-3.453678E-01	
509	1.432010E+02	1.436868E-03	8.247108E+00	-1.147387E+02	-2.116033E-05	-3.453830E-01	
510	-5.141849E+01	-3.506005E-04	-1.599609E+00	-1.147380E+02	-2.013055E-05	-3.453760E-01	
511	-2.460383E+02	-2.303866E-03	-1.144836E+01	-1.147408E+02	-3.969267E-05	-3.454156E-01	
512	-4.406578E+02	-5.457788E-03	-2.130901E+01	-1.147484E+02	-9.950239E-05	-3.455348E-01	
513	-6.352758E+02	-1.153718E-02	-3.119811E+01	-1.147643E+02	-2.164140E-04	-3.457216E-01	
514	-8.298892E+02	-2.393188E-02	-4.114724E+01	-1.147959E+02	-4.499176E-04	-3.460655E-01	
