nodal
3
2904
88	2.180329E-06	-6.577117E-02	0.000000E+00	
89	3.953818E-06	-6.575037E-02	0.000000E+00	
90	3.988216E-06	-6.571378E-02	0.000000E+00	
91	-2.024819E-07	-6.566922E-02	0.000000E+00	
92	-1.232095E-05	-6.562950E-02	0.000000E+00	
93	-2.947630E-05	-6.556892E-02	-1.589076E-05	
94	2.722848E-06	-6.577854E-02	0.000000E+00	
95	1.449644E-05	-6.575896E-02	0.000000E+00	
96	2.804111E-05	-6.572494E-02	0.000000E+00	
97	4.781165E-05	-6.568283E-02	0.000000E+00	
98	9.182090E-05	-6.563844E-02	0.000000E+00	
99	1.868979E-04	-6.557654E-02	-9.358805E-05	
100	1.220522E-06	-6.578808E-02	0.000000E+00	
101	1.958913E-05	-6.576831E-02	0.000000E+00	
102	3.909794E-05	-6.573355E-02	0.000000E+00	
103	6.147763E-05	-6.568961E-02	0.000000E+00	
104	8.440933E-05	-6.563922E-02	0.000000E+00	
105	7.435676E-05	-6.563397E-02	-3.943721E-05	
106	2.225074E-07	-6.580220E-02	0.000000E+00	
107	2.401741E-05	-6.578259E-02	0.000000E+00	
108	4.427075E-05	-6.574811E-02	0.000000E+00	
109	5.900138E-05	-6.570689E-02	0.000000E+00	
110	6.037093E-05	-6.567677E-02	0.000000E+00	
111	5.398751E-05	-6.567334E-02	-2.177491E-05	
112	4.625098E-06	-6.582216E-02	0.000000E+00	
113	3.879480E-05	-6.580457E-02	0.000000E+00	
114	6.281894E-05	-6.577362E-02	0.000000E+00	
115	7.104334E-05	-6.573940E-02	0.000000E+00	
116	6.544981E-05	-6.571916E-02	0.000000E+00	
117	5.435586E-05	-6.570682E-02	-2.632123E-05	
119	-2.768664E-04	-1.171045E-04	-1.343187E-04	
120	-5.760874E-04	-5.170462E-04	-1.663964E-04	
121	-8.618144E-04	-1.239683E-03	-1.786744E-04	
122	-1.130298E-03	-2.248323E-03	-1.787699E-04	
123	-1.378862E-03	-3.519932E-03	-1.720067E-04	
124	-1.607613E-03	-5.031679E-03	-1.614910E-04	
125	-1.816786E-03	-6.762659E-03	-1.489932E-04	
126	-2.006573E-03	-8.692765E-03	-1.354687E-04	
127	-2.177078E-03	-1.080235E-02	-1.214159E-04	
128	-2.328358E-03	-1.307201E-02	-1.070919E-04	
129	-2.460439E-03	-1.548244E-02	-9.262868E-05	
130	-2.573338E-03	-1.801441E-02	-7.809402E-05	
131	-2.667062E-03	-2.064873E-02	-6.352268E-05	
132	-2.741615E-03	-2.336620E-02	-4.893257E-05	
133	-2.796997E-03	-2.614766E-02	-3.433294E-05	
134	-2.833212E-03	-2.897393E-02	-1.972864E-05	
135	-2.850259E-03	-3.182584E-02	-5.122366E-06	
136	-2.848138E-03	-3.468422E-02	9.484147E-06	
137	-2.826849E-03	-3.752990E-02	2.408932E-05	
138	-2.786392E-03	-4.034372E-02	3.869108E-05	
139	-2.726765E-03	-4.310650E-02	5.328595E-05	
140	-2.647968E-03	-4.579907E-02	6.786757E-05	
141	-2.549998E-03	-4.840225E-02	8.242377E-05	
142	-2.432850E-03	-5.089685E-02	9.693070E-05	
143	-2.296517E-03	-5.326366E-02	1.113408E-04	
144	-2.140987E-03	-5.548340E-02	1.255578E-04	
145	-1.966236E-03	-5.753675E-02	1.393862E-04	
146	-1.772216E-03	-5.940418E-02	1.524303E-04	
147	-1.558823E-03	-6.106582E-02	1.639019E-04	
148	-1.325904E-03	-6.250115E-02	1.722978E-04	
149	-1.073365E-03	-6.368833E-02	1.749194E-04	
150	-8.024823E-04	-6.460516E-02	1.676165E-04	
151	-5.142487E-04	-6.522046E-02	1.420189E-04	
152	5.292544E-04	-6.509209E-02	1.381599E-04	
153	8.156820E-04	-6.446465E-02	1.636135E-04	
154	1.084498E-03	-6.353796E-02	1.710514E-04	
155	1.334980E-03	-6.234303E-02	1.686800E-04	
156	1.565925E-03	-6.090188E-02	1.605588E-04	
157	1.777443E-03	-5.923626E-02	1.493570E-04	
158	1.969696E-03	-5.736655E-02	1.365695E-04	
159	2.142791E-03	-5.531252E-02	1.229824E-04	
160	2.296781E-03	-5.309359E-02	1.089911E-04	
161	2.431690E-03	-5.072897E-02	9.479161E-05	
162	2.547531E-03	-4.823782E-02	8.048093E-05	
163	2.644312E-03	-4.563924E-02	6.610753E-05	
164	2.722037E-03	-4.295230E-02	5.169629E-05	
165	2.780709E-03	-4.019608E-02	3.726051E-05	
166	2.820330E-03	-3.738962E-02	2.280768E-05	
167	2.840900E-03	-3.455199E-02	8.342458E-06	
168	2.842420E-03	-3.170224E-02	-6.131916E-06	
169	2.824890E-03	-2.885942E-02	-2.061268E-05	
170	2.788310E-03	-2.604260E-02	-3.509691E-05	
171	2.732679E-03	-2.327082E-02	-4.958074E-05	
172	2.657996E-03	-2.056315E-02	-6.405813E-05	
173	2.564260E-03	-1.793864E-02	-7.851871E-05	
174	2.451466E-03	-1.541637E-02	-9.294346E-05	
175	2.319608E-03	-1.301541E-02	-1.072966E-04	
176	2.168669E-03	-1.075490E-02	-1.215095E-04	
177	1.998623E-03	-8.654010E-03	-1.354496E-04	
178	1.809415E-03	-6.732032E-03	-1.488600E-04	
179	1.600940E-03	-5.008496E-03	-1.612435E-04	
180	1.373010E-03	-3.503390E-03	-1.716482E-04	
181	1.125392E-03	-2.237495E-03	-1.783108E-04	
182	8.579846E-04	-1.233503E-03	-1.781385E-04	
183	5.734606E-04	-5.143103E-04	-1.658307E-04	
184	2.755679E-04	-1.163878E-04	-1.338047E-04	
187	-9.297727E-07	-5.542857E-05	-5.716427E-07	
188	-1.938628E-06	-4.697174E-04	-7.698240E-07	
189	-2.884300E-06	-1.193494E-03	-8.592069E-07	
190	-3.838360E-06	-2.206208E-03	-8.926916E-07	
191	-4.808109E-06	-3.481254E-03	-9.001390E-07	
192	-5.788728E-06	-4.996334E-03	-8.987888E-07	
193	-6.775416E-06	-6.730514E-03	-8.956703E-07	
194	-7.765015E-06	-8.663757E-03	-8.930914E-07	
195	-8.755794E-06	-1.077645E-02	-8.914344E-07	
196	-9.746944E-06	-1.304919E-02	-8.904907E-07	
197	-1.073815E-05	-1.546270E-02	-8.899775E-07	
198	-1.172934E-05	-1.799774E-02	-8.896936E-07	
199	-1.272048E-05	-2.063513E-02	-8.895290E-07	
200	-1.371161E-05	-2.335567E-02	-8.894294E-07	
201	-1.470274E-05	-2.614020E-02	-8.893822E-07	
202	-1.569387E-05	-2.896953E-02	-8.893954E-07	
203	-1.668501E-05	-3.182451E-02	-8.894826E-07	
204	-1.767613E-05	-3.468595E-02	-8.896590E-07	
205	-1.866717E-05	-3.753471E-02	-8.899181E-07	
206	-1.965802E-05	-4.035159E-02	-8.901872E-07	
207	-2.064850E-05	-4.311744E-02	-8.902225E-07	
208	-2.163846E-05	-4.581308E-02	-8.894267E-07	
209	-2.262800E-05	-4.841933E-02	-8.865801E-07	
210	-2.361810E-05	-5.091700E-02	-8.796043E-07	
211	-2.461208E-05	-5.328688E-02	-8.657094E-07	
212	-2.561835E-05	-5.550971E-02	-8.430476E-07	
213	-2.665464E-05	-5.756616E-02	-8.162040E-07	
214	-2.775294E-05	-5.943673E-02	-8.100187E-07	
215	-2.895892E-05	-6.110159E-02	-8.978839E-07	
216	-3.030418E-05	-6.254028E-02	-1.251969E-06	
217	-3.174165E-05	-6.373123E-02	-2.210954E-06	
218	-3.338937E-05	-6.464995E-02	-4.637715E-06	
219	-3.646412E-05	-6.527459E-02	-9.792015E-06	
220	3.930627E-05	-6.514569E-02	-9.622500E-06	
221	3.581558E-05	-6.450903E-02	-4.047247E-06	
222	3.400216E-05	-6.358050E-02	-1.404757E-06	
223	3.243943E-05	-6.238182E-02	-2.987923E-07	
224	3.096912E-05	-6.093733E-02	1.726345E-07	
225	2.964097E-05	-5.926849E-02	3.520614E-07	
226	2.842495E-05	-5.739567E-02	4.151433E-07	
227	2.727533E-05	-5.533856E-02	4.379404E-07	
228	2.615984E-05	-5.311656E-02	4.472063E-07	
229	2.506048E-05	-5.074888E-02	4.490040E-07	
230	2.396873E-05	-4.825468E-02	4.427709E-07	
231	2.288116E-05	-4.565305E-02	4.269233E-07	
232	2.179677E-05	-4.296306E-02	4.005612E-07	
233	2.071544E-05	-4.020379E-02	3.636516E-07	
234	1.963733E-05	-3.739428E-02	3.167796E-07	
235	1.856261E-05	-3.455360E-02	2.608895E-07	
236	1.749139E-05	-3.170081E-02	1.970986E-07	
237	1.642372E-05	-2.885494E-02	1.265919E-07	
238	1.535963E-05	-2.603507E-02	5.057579E-08	
239	1.429914E-05	-2.326025E-02	-2.974001E-08	
240	1.324222E-05	-2.054952E-02	-1.131583E-07	
241	1.218887E-05	-1.792196E-02	-1.985002E-07	
242	1.113906E-05	-1.539664E-02	-2.846223E-07	
243	1.009281E-05	-1.299263E-02	-3.704482E-07	
244	9.050201E-06	-1.072906E-02	-4.549979E-07	
245	8.011577E-06	-8.625080E-03	-5.373718E-07	
246	6.977785E-06	-6.699984E-03	-6.165943E-07	
247	5.950658E-06	-4.973269E-03	-6.910686E-07	
248	4.933544E-06	-3.464851E-03	-7.571577E-07	
249	3.931517E-06	-2.195540E-03	-8.062250E-07	
250	2.949649E-06	-1.187501E-03	-8.188479E-07	
251	1.980298E-06	-4.671818E-04	-7.621707E-07	
252	9.491942E-07	-5.499314E-05	-5.798248E-07	
255	2.748870E-04	-1.164003E-04	1.331774E-04	
256	5.722245E-04	-5.164453E-04	1.648598E-04	
257	8.560528E-04	-1.239112E-03	1.769416E-04	
258	1.122620E-03	-2.247749E-03	1.769760E-04	
259	1.369243E-03	-3.519349E-03	1.702019E-04	
260	1.596033E-03	-5.031090E-03	1.596914E-04	
261	1.803234E-03	-6.762067E-03	1.472011E-04	
262	1.991042E-03	-8.692172E-03	1.336823E-04	
263	2.159566E-03	-1.080176E-02	1.196330E-04	
264	2.308864E-03	-1.307141E-02	1.053110E-04	
265	2.438963E-03	-1.548184E-02	9.084878E-05	
266	2.549880E-03	-1.801382E-02	7.631467E-05	
267	2.641621E-03	-2.064813E-02	6.174366E-05	
268	2.714191E-03	-2.336561E-02	4.715374E-05	
269	2.767592E-03	-2.614707E-02	3.255420E-05	
270	2.801824E-03	-2.897334E-02	1.794988E-05	
271	2.816889E-03	-3.182524E-02	3.343418E-06	
272	2.812786E-03	-3.468363E-02	-1.126347E-05	
273	2.789515E-03	-3.752931E-02	-2.586920E-05	
274	2.747076E-03	-4.034313E-02	-4.047159E-05	
275	2.685468E-03	-4.310591E-02	-5.506667E-05	
276	2.604691E-03	-4.579848E-02	-6.964686E-05	
277	2.504741E-03	-4.840166E-02	-8.419742E-05	
278	2.385611E-03	-5.089626E-02	-9.868989E-05	
279	2.247287E-03	-5.326305E-02	-1.130701E-04	
280	2.089739E-03	-5.548278E-02	-1.272359E-04	
281	1.912908E-03	-5.753609E-02	-1.409975E-04	
282	1.716685E-03	-5.940346E-02	-1.540039E-04	
283	1.500892E-03	-6.106502E-02	-1.656132E-04	
284	1.265314E-03	-6.250034E-02	-1.746824E-04	
285	1.009944E-03	-6.368759E-02	-1.792382E-04	
286	7.372404E-04	-6.460401E-02	-1.758728E-04	
287	4.548105E-04	-6.522076E-02	-1.590049E-04	
288	-4.654155E-04	-6.509231E-02	-1.546311E-04	
289	-7.457025E-04	-6.446333E-02	-1.705959E-04	
290	-1.016545E-03	-6.353715E-02	-1.737505E-04	
291	-1.270118E-03	-6.234214E-02	-1.691500E-04	
292	-1.503974E-03	-6.090102E-02	-1.601208E-04	
293	-1.718135E-03	-5.923546E-02	-1.485988E-04	
294	-1.912825E-03	-5.736582E-02	-1.357112E-04	
295	-2.088227E-03	-5.531183E-02	-1.220923E-04	
296	-2.244454E-03	-5.309291E-02	-1.080888E-04	
297	-2.381565E-03	-5.072831E-02	-9.388836E-05	
298	-2.499592E-03	-4.823717E-02	-7.959110E-05	
299	-2.598548E-03	-4.563859E-02	-6.524976E-05	
300	-2.678443E-03	-4.295165E-02	-5.089150E-05	
301	-2.739278E-03	-4.019543E-02	-3.652981E-05	
302	-2.781054E-03	-3.738897E-02	-2.217106E-05	
303	-2.803774E-03	-3.455134E-02	-7.817981E-06	
304	-2.807436E-03	-3.170159E-02	6.528417E-06	
305	-2.792042E-03	-2.885878E-02	2.086776E-05	
306	-2.757589E-03	-2.604196E-02	3.519955E-05	
307	-2.704079E-03	-2.327018E-02	4.952233E-05	
308	-2.631511E-03	-2.056251E-02	6.383249E-05	
309	-2.539881E-03	-1.793801E-02	7.812198E-05	
310	-2.429187E-03	-1.541574E-02	9.237409E-05	
311	-2.299421E-03	-1.301479E-02	1.065551E-04	
312	-2.150568E-03	-1.075428E-02	1.205985E-04	
313	-1.982599E-03	-8.653390E-03	1.343733E-04	
314	-1.795457E-03	-6.731416E-03	1.476242E-04	
315	-1.589035E-03	-5.007886E-03	1.598570E-04	
316	-1.363139E-03	-3.502788E-03	1.701264E-04	
317	-1.117526E-03	-2.236904E-03	1.766862E-04	
318	-8.520915E-04	-1.232918E-03	1.764821E-04	
319	-5.695140E-04	-5.136964E-04	1.643052E-04	
320	-2.735467E-04	-1.156692E-04	1.326425E-04	
323	-4.782429E-04	-2.007279E-04	-2.589322E-04	
324	-9.510624E-04	-5.377447E-04	-3.257061E-04	
325	-1.403723E-03	-1.148470E-03	-3.481633E-04	
326	-1.835286E-03	-1.998266E-03	-3.446411E-04	
327	-2.242239E-03	-3.067587E-03	-3.302123E-04	
328	-2.623387E-03	-4.338478E-03	-3.110716E-04	
329	-2.977896E-03	-5.795571E-03	-2.898850E-04	
330	-3.305359E-03	-7.424349E-03	-2.678048E-04	
331	-3.605584E-03	-9.210748E-03	-2.453319E-04	
332	-3.878485E-03	-1.114091E-02	-2.226856E-04	
333	-4.124026E-03	-1.320107E-02	-1.999614E-04	
334	-4.342193E-03	-1.537749E-02	-1.772001E-04	
335	-4.532979E-03	-1.765649E-02	-1.544179E-04	
336	-4.696380E-03	-2.002437E-02	-1.316202E-04	
337	-4.832397E-03	-2.246742E-02	-1.088073E-04	
338	-4.941027E-03	-2.497198E-02	-8.597747E-05	
339	-5.022271E-03	-2.752433E-02	-6.312776E-05	
340	-5.076128E-03	-3.011081E-02	-4.025500E-05	
341	-5.102599E-03	-3.271772E-02	-1.735590E-05	
342	-5.101684E-03	-3.533137E-02	5.572745E-06	
343	-5.073381E-03	-3.793807E-02	2.853398E-05	
344	-5.017690E-03	-4.052414E-02	5.153065E-05	
345	-4.934612E-03	-4.307589E-02	7.456555E-05	
346	-4.824149E-03	-4.557962E-02	9.764150E-05	
347	-4.686308E-03	-4.802164E-02	1.207606E-04	
348	-4.521115E-03	-5.038825E-02	1.439195E-04	
349	-4.328627E-03	-5.266576E-02	1.670925E-04	
350	-4.108958E-03	-5.484042E-02	1.901800E-04	
351	-3.862294E-03	-5.689841E-02	2.128736E-04	
352	-3.588916E-03	-5.882551E-02	2.343446E-04	
353	-3.289346E-03	-6.060654E-02	2.525463E-04	
354	-2.964727E-03	-6.222409E-02	2.629984E-04	
355	-2.618133E-03	-6.365685E-02	2.554065E-04	
356	-2.253777E-03	-6.487677E-02	2.091006E-04	
357	-1.874990E-03	-6.586892E-02	0.000000E+00	
358	-1.494070E-03	-6.670683E-02	0.000000E+00	
359	-1.118885E-03	-6.736863E-02	0.000000E+00	
360	-7.459977E-04	-6.784130E-02	0.000000E+00	
361	-3.746415E-04	-6.812529E-02	0.000000E+00	
362	-4.077819E-06	-6.822123E-02	0.000000E+00	
363	3.664898E-04	-6.812942E-02	0.000000E+00	
364	7.379065E-04	-6.784968E-02	0.000000E+00	
365	1.111055E-03	-6.738148E-02	0.000000E+00	
366	1.487005E-03	-6.672431E-02	0.000000E+00	
367	1.869618E-03	-6.589129E-02	0.000000E+00	
368	2.250329E-03	-6.490418E-02	2.141171E-04	
369	2.616101E-03	-6.368777E-02	2.631300E-04	
370	2.963731E-03	-6.225685E-02	2.722610E-04	
371	3.288961E-03	-6.064013E-02	2.626024E-04	
372	3.588837E-03	-5.885945E-02	2.447821E-04	
373	3.862410E-03	-5.693245E-02	2.234768E-04	
374	4.109246E-03	-5.487441E-02	2.008416E-04	
375	4.329099E-03	-5.269951E-02	1.777417E-04	
376	4.521776E-03	-5.042159E-02	1.544978E-04	
377	4.687157E-03	-4.805437E-02	1.312127E-04	
378	4.825176E-03	-4.561158E-02	1.079141E-04	
379	4.935805E-03	-4.310692E-02	8.460738E-05	
380	5.019032E-03	-4.055410E-02	6.129350E-05	
381	5.074855E-03	-3.796682E-02	3.797313E-05	
382	5.103273E-03	-3.535879E-02	1.464732E-05	
383	5.104286E-03	-3.274372E-02	-8.682744E-06	
384	5.077895E-03	-3.013530E-02	-3.201597E-05	
385	5.024100E-03	-2.754724E-02	-5.535138E-05	
386	4.942901E-03	-2.499324E-02	-7.868807E-05	
387	4.834298E-03	-2.248701E-02	-1.020251E-04	
388	4.698291E-03	-2.004224E-02	-1.253610E-04	
389	4.534882E-03	-1.767265E-02	-1.486934E-04	
390	4.344070E-03	-1.539194E-02	-1.720178E-04	
391	4.125860E-03	-1.321382E-02	-1.953246E-04	
392	3.880257E-03	-1.115200E-02	-2.185933E-04	
393	3.607278E-03	-9.220236E-03	-2.417788E-04	
394	3.306957E-03	-7.432293E-03	-2.647813E-04	
395	2.979380E-03	-5.802053E-03	-2.873770E-04	
396	2.624738E-03	-4.343593E-03	-3.090599E-04	
397	2.243437E-03	-3.071448E-03	-3.286728E-04	
398	1.836310E-03	-2.001000E-03	-3.435429E-04	
399	1.404547E-03	-1.150228E-03	-3.474663E-04	
400	9.516568E-04	-5.387005E-04	-3.253563E-04	
401	4.785635E-04	-2.010991E-04	-2.588597E-04	
404	-2.275235E-04	-6.283145E-05	-1.368091E-04	
405	-4.690187E-04	-4.277879E-04	-1.724937E-04	
406	-6.901073E-04	-1.044660E-03	-1.810963E-04	
407	-9.011795E-04	-1.901179E-03	-1.782496E-04	
408	-1.102143E-03	-2.976342E-03	-1.703282E-04	
409	-1.291376E-03	-4.253351E-03	-1.602762E-04	
410	-1.467864E-03	-5.716665E-03	-1.493334E-04	
411	-1.631087E-03	-7.351732E-03	-1.380170E-04	
412	-1.780806E-03	-9.144450E-03	-1.265422E-04	
413	-1.916912E-03	-1.108094E-02	-1.149993E-04	
414	-2.039356E-03	-1.314744E-02	-1.034259E-04	
415	-2.148119E-03	-1.533020E-02	-9.183663E-05	
416	-2.243190E-03	-1.761554E-02	-8.023611E-05	
417	-2.324565E-03	-1.998976E-02	-6.862439E-05	
418	-2.392244E-03	-2.243915E-02	-5.699946E-05	
419	-2.446224E-03	-2.495005E-02	-4.535839E-05	
420	-2.486505E-03	-2.750875E-02	-3.369785E-05	
421	-2.513088E-03	-3.010156E-02	-2.201436E-05	
422	-2.525973E-03	-3.271481E-02	-1.030442E-05	
423	-2.525158E-03	-3.533480E-02	1.435477E-06	
424	-2.510644E-03	-3.794785E-02	1.320885E-05	
425	-2.482430E-03	-4.054026E-02	2.501949E-05	
426	-2.440517E-03	-4.309835E-02	3.687194E-05	
427	-2.384904E-03	-4.560842E-02	4.877231E-05	
428	-2.315598E-03	-4.805677E-02	6.072904E-05	
429	-2.232620E-03	-5.042971E-02	7.275136E-05	
430	-2.136027E-03	-5.271350E-02	8.483917E-05	
431	-2.025959E-03	-5.489438E-02	9.694762E-05	
432	-1.902725E-03	-5.695847E-02	1.088897E-04	
433	-1.766937E-03	-5.889153E-02	1.201081E-04	
434	-1.619661E-03	-6.067831E-02	1.292202E-04	
435	-1.462809E-03	-6.230154E-02	1.331051E-04	
436	-1.298744E-03	-6.374061E-02	1.259279E-04	
437	-1.126504E-03	-6.497279E-02	9.876755E-05	
438	-9.378597E-04	-6.599445E-02	0.000000E+00	
439	-7.417996E-04	-6.683575E-02	0.000000E+00	
440	-5.526920E-04	-6.749502E-02	0.000000E+00	
441	-3.678791E-04	-6.796681E-02	0.000000E+00	
442	-1.847339E-04	-6.825036E-02	0.000000E+00	
443	-2.130639E-06	-6.834621E-02	0.000000E+00	
444	1.805003E-04	-6.825454E-02	0.000000E+00	
445	3.637488E-04	-6.797533E-02	0.000000E+00	
446	5.488433E-04	-6.750816E-02	0.000000E+00	
447	7.385834E-04	-6.685387E-02	0.000000E+00	
448	9.359572E-04	-6.601776E-02	0.000000E+00	
449	1.125945E-03	-6.500099E-02	1.009344E-04	
450	1.298910E-03	-6.377201E-02	1.299690E-04	
451	1.463272E-03	-6.233451E-02	1.384767E-04	
452	1.620134E-03	-6.071195E-02	1.354587E-04	
453	1.767362E-03	-5.892547E-02	1.268484E-04	
454	1.903094E-03	-5.699252E-02	1.159489E-04	
455	2.026301E-03	-5.492839E-02	1.042118E-04	
456	2.136362E-03	-5.274727E-02	9.223107E-05	
457	2.232960E-03	-5.046307E-02	8.020705E-05	
458	2.315950E-03	-4.808953E-02	6.819022E-05	
459	2.385269E-03	-4.564041E-02	5.618395E-05	
460	2.440894E-03	-4.312940E-02	4.418204E-05	
461	2.482818E-03	-4.057024E-02	3.217945E-05	
462	2.511041E-03	-3.797662E-02	2.017375E-05	
463	2.525561E-03	-3.536224E-02	8.164345E-06	
464	2.526379E-03	-3.274082E-02	-3.848457E-06	
465	2.513497E-03	-3.012606E-02	-1.586403E-05	
466	2.486912E-03	-2.753166E-02	-2.788169E-05	
467	2.446627E-03	-2.497131E-02	-3.990073E-05	
468	2.392641E-03	-2.245874E-02	-5.192044E-05	
469	2.324954E-03	-2.000763E-02	-6.393992E-05	
470	2.243567E-03	-1.763170E-02	-7.595790E-05	
471	2.148483E-03	-1.534464E-02	-8.797217E-05	
472	2.039704E-03	-1.316018E-02	-9.997847E-05	
473	1.917241E-03	-1.109202E-02	-1.119680E-04	
474	1.781114E-03	-9.153921E-03	-1.239217E-04	
475	1.631371E-03	-7.359658E-03	-1.357979E-04	
476	1.468121E-03	-5.723125E-03	-1.475018E-04	
477	1.291605E-03	-4.258440E-03	-1.588136E-04	
478	1.102339E-03	-2.980173E-03	-1.692117E-04	
479	9.013390E-04	-1.903879E-03	-1.774504E-04	
480	6.902258E-04	-1.046378E-03	-1.805798E-04	
481	4.690898E-04	-4.286978E-04	-1.722167E-04	
482	2.275418E-04	-6.313968E-05	-1.367147E-04	
485	4.615546E-07	-2.499740E-05	2.990802E-07	
486	9.522946E-07	-3.879318E-04	3.282400E-07	
487	1.462029E-06	-1.011374E-03	2.643740E-07	
488	1.983054E-06	-1.869310E-03	1.396685E-07	
489	2.518904E-06	-2.946316E-03	-2.242250E-08	
490	3.070144E-06	-4.225224E-03	-2.105745E-07	
491	3.635757E-06	-5.690561E-03	-4.178201E-07	
492	4.214394E-06	-7.327699E-03	-6.392715E-07	
493	4.805059E-06	-9.122511E-03	-8.709151E-07	
494	5.407205E-06	-1.106111E-02	-1.109065E-06	
