nodal
3
5604
68	2.610164E-05	-3.619886E-05	0.000000E+00	
69	2.867190E-05	-3.711323E-05	0.000000E+00	
70	3.181466E-05	-3.905521E-05	0.000000E+00	
71	3.883854E-05	-4.274847E-05	0.000000E+00	
72	7.164858E-05	-7.700104E-05	0.000000E+00	
73	0.000000E+00	-5.985656E-05	0.000000E+00	
74	1.913989E-06	-5.984363E-05	0.000000E+00	
75	3.823814E-06	-5.980504E-05	0.000000E+00	
76	5.725373E-06	-5.974141E-05	0.000000E+00	
77	7.614692E-06	-5.965377E-05	0.000000E+00	
78	9.487986E-06	-5.954356E-05	0.000000E+00	
79	1.134173E-05	-5.941264E-05	0.000000E+00	
80	1.317271E-05	-5.926333E-05	0.000000E+00	
81	1.497812E-05	-5.909837E-05	0.000000E+00	
82	1.675559E-05	-5.892103E-05	0.000000E+00	
83	1.850317E-05	-5.873517E-05	0.000000E+00	
84	2.064409E-05	-5.849566E-05	0.000000E+00	
85	2.273636E-05	-5.825874E-05	0.000000E+00	
86	2.478131E-05	-5.803509E-05	0.000000E+00	
87	2.678289E-05	-5.783744E-05	0.000000E+00	
88	2.899244E-05	-5.766422E-05	0.000000E+00	
89	3.117250E-05	-5.756807E-05	0.000000E+00	
90	3.356710E-05	-5.758993E-05	0.000000E+00	
91	3.625012E-05	-5.783192E-05	0.000000E+00	
92	3.938886E-05	-5.848918E-05	0.000000E+00	
93	4.332132E-05	-5.997970E-05	0.000000E+00	
94	4.863069E-05	-6.303425E-05	0.000000E+00	
95	6.114036E-05	-7.133408E-05	0.000000E+00	
96	9.649219E-05	-1.148359E-04	0.000000E+00	
97	0.000000E+00	-8.382732E-05	0.000000E+00	
98	2.536947E-06	-8.380888E-05	0.000000E+00	
99	5.068585E-06	-8.375385E-05	0.000000E+00	
100	7.589693E-06	-8.366310E-05	0.000000E+00	
101	1.009522E-05	-8.353810E-05	0.000000E+00	
102	1.258036E-05	-8.338092E-05	0.000000E+00	
103	1.504066E-05	-8.319420E-05	0.000000E+00	
104	1.747211E-05	-8.298124E-05	0.000000E+00	
105	1.987120E-05	-8.274595E-05	0.000000E+00	
106	2.223502E-05	-8.249296E-05	0.000000E+00	
107	2.456126E-05	-8.222760E-05	0.000000E+00	
108	2.741466E-05	-8.188621E-05	0.000000E+00	
109	3.020787E-05	-8.154829E-05	0.000000E+00	
110	3.294331E-05	-8.122930E-05	0.000000E+00	
111	3.562705E-05	-8.094734E-05	0.000000E+00	
112	3.859829E-05	-8.070064E-05	0.000000E+00	
113	4.154113E-05	-8.056423E-05	0.000000E+00	
114	4.478732E-05	-8.059639E-05	0.000000E+00	
115	4.845068E-05	-8.094537E-05	0.000000E+00	
116	5.276241E-05	-8.189468E-05	0.000000E+00	
117	5.816906E-05	-8.399358E-05	0.000000E+00	
118	6.601211E-05	-8.851031E-05	0.000000E+00	
119	8.266731E-05	-1.012922E-04	0.000000E+00	
120	1.185226E-04	-1.505585E-04	0.000000E+00	
121	0.000000E+00	-1.083882E-04	0.000000E+00	
122	3.153269E-06	-1.083639E-04	0.000000E+00	
123	6.300191E-06	-1.082915E-04	0.000000E+00	
124	9.434525E-06	-1.081721E-04	0.000000E+00	
125	1.255024E-05	-1.080076E-04	0.000000E+00	
126	1.564163E-05	-1.078008E-04	0.000000E+00	
127	1.870342E-05	-1.075551E-04	0.000000E+00	
128	2.173088E-05	-1.072749E-04	0.000000E+00	
129	2.471992E-05	-1.069652E-04	0.000000E+00	
130	2.766720E-05	-1.066323E-04	0.000000E+00	
131	3.057015E-05	-1.062829E-04	0.000000E+00	
132	3.413511E-05	-1.058339E-04	0.000000E+00	
133	3.763016E-05	-1.053894E-04	0.000000E+00	
134	4.105911E-05	-1.049698E-04	0.000000E+00	
135	4.443034E-05	-1.045991E-04	0.000000E+00	
136	4.817248E-05	-1.042753E-04	0.000000E+00	
137	5.189064E-05	-1.040972E-04	0.000000E+00	
138	5.600820E-05	-1.041420E-04	0.000000E+00	
139	6.067824E-05	-1.046079E-04	0.000000E+00	
140	6.619243E-05	-1.058626E-04	0.000000E+00	
141	7.318129E-05	-1.086322E-04	0.000000E+00	
142	8.352532E-05	-1.147858E-04	0.000000E+00	
143	1.031966E-04	-1.314911E-04	0.000000E+00	
144	1.388108E-04	-1.841637E-04	0.000000E+00	
145	0.000000E+00	-1.332643E-04	0.000000E+00	
146	3.763432E-06	-1.332340E-04	0.000000E+00	
147	7.519569E-06	-1.331434E-04	0.000000E+00	
148	1.126124E-05	-1.329940E-04	0.000000E+00	
149	1.498154E-05	-1.327883E-04	0.000000E+00	
150	1.867394E-05	-1.325296E-04	0.000000E+00	
151	2.233242E-05	-1.322223E-04	0.000000E+00	
152	2.595162E-05	-1.318718E-04	0.000000E+00	
153	2.952698E-05	-1.314846E-04	0.000000E+00	
154	3.305480E-05	-1.310681E-04	0.000000E+00	
155	3.653238E-05	-1.306310E-04	0.000000E+00	
156	4.080753E-05	-1.300698E-04	0.000000E+00	
157	4.500459E-05	-1.295141E-04	0.000000E+00	
158	4.912889E-05	-1.289896E-04	0.000000E+00	
159	5.319131E-05	-1.285264E-04	0.000000E+00	
160	5.771081E-05	-1.281227E-04	0.000000E+00	
161	6.221341E-05	-1.279016E-04	0.000000E+00	
162	6.721546E-05	-1.279611E-04	0.000000E+00	
163	7.290725E-05	-1.285497E-04	0.000000E+00	
164	7.964846E-05	-1.301237E-04	0.000000E+00	
165	8.825584E-05	-1.336157E-04	0.000000E+00	
166	1.008850E-04	-1.414266E-04	0.000000E+00	
167	1.227487E-04	-1.613832E-04	0.000000E+00	
168	1.578740E-04	-2.158737E-04	0.000000E+00	
169	0.000000E+00	-1.583353E-04	0.000000E+00	
170	4.367844E-06	-1.582987E-04	0.000000E+00	
171	8.727523E-06	-1.581892E-04	0.000000E+00	
172	1.307102E-05	-1.580088E-04	0.000000E+00	
173	1.739062E-05	-1.577603E-04	0.000000E+00	
174	2.167904E-05	-1.574477E-04	0.000000E+00	
175	2.592963E-05	-1.570764E-04	0.000000E+00	
176	3.013645E-05	-1.566530E-04	0.000000E+00	
177	3.429453E-05	-1.561851E-04	0.000000E+00	
178	3.839989E-05	-1.556819E-04	0.000000E+00	
179	4.244975E-05	-1.551538E-04	0.000000E+00	
180	4.743317E-05	-1.544759E-04	0.000000E+00	
181	5.233153E-05	-1.538048E-04	0.000000E+00	
182	5.715172E-05	-1.531716E-04	0.000000E+00	
183	6.190721E-05	-1.526125E-04	0.000000E+00	
184	6.720771E-05	-1.521257E-04	0.000000E+00	
185	7.249986E-05	-1.518603E-04	0.000000E+00	
186	7.839275E-05	-1.519350E-04	0.000000E+00	
187	8.511267E-05	-1.526495E-04	0.000000E+00	
188	9.308838E-05	-1.545543E-04	0.000000E+00	
189	1.032826E-04	-1.587912E-04	0.000000E+00	
190	1.179232E-04	-1.681766E-04	0.000000E+00	
191	1.413953E-04	-1.907336E-04	0.000000E+00	
192	1.759765E-04	-2.459654E-04	0.000000E+00	
193	0.000000E+00	-1.835608E-04	0.000000E+00	
194	4.966847E-06	-1.835176E-04	0.000000E+00	
195	9.924725E-06	-1.833886E-04	0.000000E+00	
196	1.486484E-05	-1.831760E-04	0.000000E+00	
197	1.977871E-05	-1.828830E-04	0.000000E+00	
198	2.465841E-05	-1.825147E-04	0.000000E+00	
199	2.949664E-05	-1.820771E-04	0.000000E+00	
200	3.428702E-05	-1.815781E-04	0.000000E+00	
201	3.902415E-05	-1.810266E-04	0.000000E+00	
202	4.370388E-05	-1.804335E-04	0.000000E+00	
203	4.832337E-05	-1.798111E-04	0.000000E+00	
204	5.401250E-05	-1.790124E-04	0.000000E+00	
205	5.961044E-05	-1.782215E-04	0.000000E+00	
206	6.512571E-05	-1.774754E-04	0.000000E+00	
207	7.057422E-05	-1.768168E-04	0.000000E+00	
208	7.665637E-05	-1.762435E-04	0.000000E+00	
209	8.273901E-05	-1.759315E-04	0.000000E+00	
210	8.952280E-05	-1.760201E-04	0.000000E+00	
211	9.726800E-05	-1.768610E-04	0.000000E+00	
212	1.064641E-04	-1.791006E-04	0.000000E+00	
213	1.181672E-04	-1.840732E-04	0.000000E+00	
214	1.345451E-04	-1.948895E-04	0.000000E+00	
215	1.592082E-04	-2.194671E-04	0.000000E+00	
216	1.932612E-04	-2.747057E-04	0.000000E+00	
217	0.000000E+00	-2.089383E-04	0.000000E+00	
218	5.560721E-06	-2.088883E-04	0.000000E+00	
219	1.111172E-05	-2.087391E-04	0.000000E+00	
220	1.664347E-05	-2.084931E-04	0.000000E+00	
221	2.214681E-05	-2.081542E-04	0.000000E+00	
222	2.761316E-05	-2.077281E-04	0.000000E+00	
223	3.303468E-05	-2.072219E-04	0.000000E+00	
224	3.840452E-05	-2.066445E-04	0.000000E+00	
225	4.371697E-05	-2.060065E-04	0.000000E+00	
226	4.896766E-05	-2.053203E-04	0.000000E+00	
227	5.415373E-05	-2.046001E-04	0.000000E+00	
228	6.054529E-05	-2.036760E-04	0.000000E+00	
229	6.684008E-05	-2.027609E-04	0.000000E+00	
230	7.304811E-05	-2.018975E-04	0.000000E+00	
231	7.918763E-05	-2.011350E-04	0.000000E+00	
232	8.604912E-05	-2.004710E-04	0.000000E+00	
233	9.291907E-05	-2.001085E-04	0.000000E+00	
234	1.005878E-04	-2.002076E-04	0.000000E+00	
235	1.093456E-04	-2.011716E-04	0.000000E+00	
236	1.197285E-04	-2.037399E-04	0.000000E+00	
237	1.328362E-04	-2.094115E-04	0.000000E+00	
238	1.506994E-04	-2.214843E-04	0.000000E+00	
239	1.762494E-04	-2.475841E-04	0.000000E+00	
240	2.098113E-04	-3.023273E-04	0.000000E+00	
241	0.000000E+00	-2.344812E-04	0.000000E+00	
242	6.149690E-06	-2.344242E-04	0.000000E+00	
243	1.228895E-05	-2.342541E-04	0.000000E+00	
244	1.840755E-05	-2.339736E-04	0.000000E+00	
245	2.449569E-05	-2.335872E-04	0.000000E+00	
246	3.054416E-05	-2.331012E-04	0.000000E+00	
247	3.654463E-05	-2.325239E-04	0.000000E+00	
248	4.248980E-05	-2.318653E-04	0.000000E+00	
249	4.837363E-05	-2.311376E-04	0.000000E+00	
250	5.419160E-05	-2.303548E-04	0.000000E+00	
251	5.994079E-05	-2.295331E-04	0.000000E+00	
252	6.703074E-05	-2.284789E-04	0.000000E+00	
253	7.401854E-05	-2.274346E-04	0.000000E+00	
254	8.091558E-05	-2.264487E-04	0.000000E+00	
255	8.774212E-05	-2.255775E-04	0.000000E+00	
256	9.537766E-05	-2.248172E-04	0.000000E+00	
257	1.030279E-04	-2.243989E-04	0.000000E+00	
258	1.115699E-04	-2.245023E-04	0.000000E+00	
259	1.213184E-04	-2.255812E-04	0.000000E+00	
260	1.328391E-04	-2.284608E-04	0.000000E+00	
261	1.472355E-04	-2.347736E-04	0.000000E+00	
262	1.663609E-04	-2.479162E-04	0.000000E+00	
263	1.925709E-04	-2.751181E-04	0.000000E+00	
264	2.256812E-04	-3.290243E-04	0.000000E+00	
265	0.000000E+00	-2.602077E-04	0.000000E+00	
266	6.733924E-06	-2.601435E-04	0.000000E+00	
267	1.345673E-05	-2.599516E-04	0.000000E+00	
268	2.015754E-05	-2.596353E-04	0.000000E+00	
269	2.682589E-05	-2.591996E-04	0.000000E+00	
270	3.345202E-05	-2.586516E-04	0.000000E+00	
271	4.002707E-05	-2.580006E-04	0.000000E+00	
272	4.654333E-05	-2.572579E-04	0.000000E+00	
273	5.299444E-05	-2.564371E-04	0.000000E+00	
274	5.937568E-05	-2.555541E-04	0.000000E+00	
275	6.568408E-05	-2.546270E-04	0.000000E+00	
276	7.346756E-05	-2.534372E-04	0.000000E+00	
277	8.114345E-05	-2.522581E-04	0.000000E+00	
278	8.872426E-05	-2.511441E-04	0.000000E+00	
279	9.623194E-05	-2.501581E-04	0.000000E+00	
280	1.046335E-04	-2.492946E-04	0.000000E+00	
281	1.130532E-04	-2.488133E-04	0.000000E+00	
282	1.224516E-04	-2.489118E-04	0.000000E+00	
283	1.331607E-04	-2.500918E-04	0.000000E+00	
284	1.457602E-04	-2.532549E-04	0.000000E+00	
285	1.613268E-04	-2.601355E-04	0.000000E+00	
286	1.815208E-04	-2.741611E-04	0.000000E+00	
287	2.082184E-04	-3.021136E-04	0.000000E+00	
288	2.409121E-04	-3.549531E-04	0.000000E+00	
289	0.000000E+00	-2.861351E-04	0.000000E+00	
290	7.313548E-06	-2.860633E-04	0.000000E+00	
291	1.461531E-05	-2.858490E-04	0.000000E+00	
292	2.189375E-05	-2.854956E-04	0.000000E+00	
293	2.913780E-05	-2.850088E-04	0.000000E+00	
294	3.633711E-05	-2.843965E-04	0.000000E+00	
295	4.348232E-05	-2.836689E-04	0.000000E+00	
296	5.056529E-05	-2.828389E-04	0.000000E+00	
297	5.757934E-05	-2.819214E-04	0.000000E+00	
298	6.451951E-05	-2.809341E-04	0.000000E+00	
299	7.138274E-05	-2.798972E-04	0.000000E+00	
300	7.985412E-05	-2.785661E-04	0.000000E+00	
301	8.821210E-05	-2.772460E-04	0.000000E+00	
302	9.647004E-05	-2.759971E-04	0.000000E+00	
303	1.046512E-04	-2.748894E-04	0.000000E+00	
304	1.138080E-04	-2.739142E-04	0.000000E+00	
305	1.229834E-04	-2.733603E-04	0.000000E+00	
306	1.332165E-04	-2.734413E-04	0.000000E+00	
307	1.448500E-04	-2.747032E-04	0.000000E+00	
308	1.584630E-04	-2.781128E-04	0.000000E+00	
309	1.750845E-04	-2.854779E-04	0.000000E+00	
310	1.961804E-04	-3.002055E-04	0.000000E+00	
311	2.232323E-04	-3.286158E-04	0.000000E+00	
312	2.555387E-04	-3.802383E-04	0.000000E+00	
313	0.000000E+00	-3.122782E-04	0.000000E+00	
314	7.888644E-06	-3.121986E-04	0.000000E+00	
315	1.576484E-05	-3.119610E-04	0.000000E+00	
316	2.361640E-05	-3.115691E-04	0.000000E+00	
317	3.143163E-05	-3.110291E-04	0.000000E+00	
318	3.919962E-05	-3.103500E-04	0.000000E+00	
319	4.691048E-05	-3.095430E-04	0.000000E+00	
320	5.455562E-05	-3.086221E-04	0.000000E+00	
321	6.212801E-05	-3.076040E-04	0.000000E+00	
322	6.962242E-05	-3.065081E-04	0.000000E+00	
323	7.703563E-05	-3.053567E-04	0.000000E+00	
324	8.618847E-05	-3.038778E-04	0.000000E+00	
325	9.522150E-05	-3.024095E-04	0.000000E+00	
326	1.041486E-04	-3.010182E-04	0.000000E+00	
327	1.129938E-04	-2.997807E-04	0.000000E+00	
328	1.228930E-04	-2.986834E-04	0.000000E+00	
329	1.328071E-04	-2.980452E-04	0.000000E+00	
330	1.438495E-04	-2.980928E-04	0.000000E+00	
331	1.563668E-04	-2.994118E-04	0.000000E+00	
332	1.709253E-04	-3.030233E-04	0.000000E+00	
333	1.884925E-04	-3.107834E-04	0.000000E+00	
334	2.103477E-04	-3.260423E-04	0.000000E+00	
335	2.376500E-04	-3.546665E-04	0.000000E+00	
336	2.695930E-04	-4.049776E-04	0.000000E+00	
337	0.000000E+00	-3.386486E-04	0.000000E+00	
338	8.459259E-06	-3.385609E-04	0.000000E+00	
339	1.690540E-05	-3.382990E-04	0.000000E+00	
340	2.532557E-05	-3.378671E-04	0.000000E+00	
341	3.370746E-05	-3.372721E-04	0.000000E+00	
342	4.203956E-05	-3.365235E-04	0.000000E+00	
343	5.031144E-05	-3.356338E-04	0.000000E+00	
344	5.851403E-05	-3.346183E-04	0.000000E+00	
345	6.663990E-05	-3.334953E-04	0.000000E+00	
346	7.468350E-05	-3.322861E-04	0.000000E+00	
347	8.264137E-05	-3.310151E-04	0.000000E+00	
348	9.246850E-05	-3.293811E-04	0.000000E+00	
349	1.021686E-04	-3.277569E-04	0.000000E+00	
350	1.117557E-04	-3.262145E-04	0.000000E+00	
351	1.212541E-04	-3.248375E-04	0.000000E+00	
352	1.318806E-04	-3.236062E-04	0.000000E+00	
353	1.425141E-04	-3.228695E-04	0.000000E+00	
354	1.543377E-04	-3.228643E-04	0.000000E+00	
355	1.676951E-04	-3.242109E-04	0.000000E+00	
356	1.831310E-04	-3.279737E-04	0.000000E+00	
357	2.015427E-04	-3.360365E-04	0.000000E+00	
358	2.240353E-04	-3.516674E-04	0.000000E+00	
359	2.515062E-04	-3.803024E-04	0.000000E+00	
360	2.831056E-04	-4.292474E-04	0.000000E+00	
361	0.000000E+00	-3.652553E-04	0.000000E+00	
362	9.025408E-06	-3.651591E-04	0.000000E+00	
363	1.803701E-05	-3.648720E-04	0.000000E+00	
364	2.702129E-05	-3.643985E-04	0.000000E+00	
365	3.596526E-05	-3.637461E-04	0.000000E+00	
366	4.485682E-05	-3.629252E-04	0.000000E+00	
367	5.368495E-05	-3.619494E-04	0.000000E+00	
368	6.244008E-05	-3.608354E-04	0.000000E+00	
369	7.111430E-05	-3.596029E-04	0.000000E+00	
370	7.970169E-05	-3.582752E-04	0.000000E+00	
371	8.819846E-05	-3.568788E-04	0.000000E+00	
372	9.869199E-05	-3.550819E-04	0.000000E+00	
373	1.090502E-04	-3.532929E-04	0.000000E+00	
374	1.192870E-04	-3.515898E-04	0.000000E+00	
375	1.294265E-04	-3.500625E-04	0.000000E+00	
376	1.407636E-04	-3.486832E-04	0.000000E+00	
377	1.520954E-04	-3.478316E-04	0.000000E+00	
378	1.646697E-04	-3.477510E-04	0.000000E+00	
379	1.788223E-04	-3.490913E-04	0.000000E+00	
380	1.950688E-04	-3.529504E-04	0.000000E+00	
381	2.142326E-04	-3.612228E-04	0.000000E+00	
382	2.372587E-04	-3.770789E-04	0.000000E+00	
383	2.648333E-04	-4.055553E-04	0.000000E+00	
384	2.961055E-04	-4.531074E-04	0.000000E+00	
385	0.000000E+00	-3.921048E-04	0.000000E+00	
386	9.587078E-06	-3.919998E-04	0.000000E+00	
387	1.915964E-05	-3.916865E-04	0.000000E+00	
388	2.870346E-05	-3.911697E-04	0.000000E+00	
389	3.820489E-05	-3.904575E-04	0.000000E+00	
390	4.765115E-05	-3.895613E-04	0.000000E+00	
391	5.703062E-05	-3.884957E-04	0.000000E+00	
392	6.633317E-05	-3.872787E-04	0.000000E+00	
393	7.555036E-05	-3.859318E-04	0.000000E+00	
394	8.467581E-05	-3.844800E-04	0.000000E+00	
395	9.370529E-05	-3.829520E-04	0.000000E+00	
396	1.048567E-04	-3.809835E-04	0.000000E+00	
397	1.158634E-04	-3.790201E-04	0.000000E+00	
398	1.267387E-04	-3.771453E-04	0.000000E+00	
399	1.375060E-04	-3.754555E-04	0.000000E+00	
400	1.495355E-04	-3.739124E-04	0.000000E+00	
401	1.615431E-04	-3.729271E-04	0.000000E+00	
402	1.748364E-04	-3.727455E-04	0.000000E+00	
403	1.897389E-04	-3.740422E-04	0.000000E+00	
404	2.067321E-04	-3.779396E-04	0.000000E+00	
405	2.265639E-04	-3.863294E-04	0.000000E+00	
406	2.500353E-04	-4.022762E-04	0.000000E+00	
407	2.776621E-04	-4.304524E-04	0.000000E+00	
408	3.086208E-04	-4.766042E-04	0.000000E+00	
409	0.000000E+00	-4.192019E-04	0.000000E+00	
410	1.014424E-05	-4.190878E-04	0.000000E+00	
411	2.027321E-05	-4.187472E-04	0.000000E+00	
412	3.037196E-05	-4.181852E-04	0.000000E+00	
413	4.042612E-05	-4.174107E-04	0.000000E+00	
414	5.042222E-05	-4.164359E-04	0.000000E+00	
415	6.034798E-05	-4.152765E-04	0.000000E+00	
416	7.019262E-05	-4.139519E-04	0.000000E+00	
417	7.994715E-05	-4.124852E-04	0.000000E+00	
418	8.960460E-05	-4.109032E-04	0.000000E+00	
419	9.916023E-05	-4.092368E-04	0.000000E+00	
420	1.109604E-04	-4.070874E-04	0.000000E+00	
421	1.226052E-04	-4.049387E-04	0.000000E+00	
422	1.341069E-04	-4.028803E-04	0.000000E+00	
423	1.454879E-04	-4.010144E-04	0.000000E+00	
424	1.581907E-04	-3.992899E-04	0.000000E+00	
425	1.708504E-04	-3.981501E-04	0.000000E+00	
426	1.848305E-04	-3.978391E-04	0.000000E+00	
427	2.004381E-04	-3.990520E-04	0.000000E+00	
428	2.181175E-04	-4.029276E-04	0.000000E+00	
429	2.385420E-04	-4.113450E-04	0.000000E+00	
430	2.623833E-04	-4.272597E-04	0.000000E+00	
431	2.900212E-04	-4.550168E-04	0.000000E+00	
432	3.206781E-04	-4.997741E-04	0.000000E+00	
433	0.000000E+00	-4.465503E-04	0.000000E+00	
434	1.069683E-05	-4.464267E-04	0.000000E+00	
435	2.137762E-05	-4.460575E-04	0.000000E+00	
436	3.202662E-05	-4.454485E-04	0.000000E+00	
437	4.262870E-05	-4.446090E-04	0.000000E+00	
438	5.316965E-05	-4.435520E-04	0.000000E+00	
439	6.363648E-05	-4.422945E-04	0.000000E+00	
440	7.401770E-05	-4.408573E-04	0.000000E+00	
441	8.430368E-05	-4.392650E-04	0.000000E+00	
442	9.448679E-05	-4.375463E-04	0.000000E+00	
443	1.045617E-04	-4.357342E-04	0.000000E+00	
444	1.170010E-04	-4.333934E-04	0.000000E+00	
445	1.292729E-04	-4.310479E-04	0.000000E+00	
446	1.413883E-04	-4.287927E-04	0.000000E+00	
447	1.533681E-04	-4.267358E-04	0.000000E+00	
448	1.667243E-04	-4.248105E-04	0.000000E+00	
449	1.800121E-04	-4.234934E-04	0.000000E+00	
450	1.946466E-04	-4.230225E-04	0.000000E+00	
451	2.109160E-04	-4.241088E-04	0.000000E+00	
452	2.292247E-04	-4.279015E-04	0.000000E+00	
453	2.501743E-04	-4.362593E-04	0.000000E+00	
454	2.743214E-04	-4.520301E-04	0.000000E+00	
455	3.019374E-04	-4.792683E-04	0.000000E+00	
456	3.323023E-04	-5.226457E-04	0.000000E+00	
457	0.000000E+00	-4.741527E-04	0.000000E+00	
458	1.124480E-05	-4.740191E-04	0.000000E+00	
459	2.247272E-05	-4.736202E-04	0.000000E+00	
460	3.366721E-05	-4.729620E-04	0.000000E+00	
461	4.481230E-05	-4.720545E-04	0.000000E+00	
462	5.589299E-05	-4.709117E-04	0.000000E+00	
463	6.689551E-05	-4.695516E-04	0.000000E+00	
464	7.780763E-05	-4.679963E-04	0.000000E+00	
465	8.861894E-05	-4.662721E-04	0.000000E+00	
466	9.932111E-05	-4.644097E-04	0.000000E+00	
467	1.099080E-04	-4.624440E-04	0.000000E+00	
468	1.229764E-04	-4.599006E-04	0.000000E+00	
469	1.358639E-04	-4.573457E-04	0.000000E+00	
470	1.485799E-04	-4.548793E-04	0.000000E+00	
471	1.611432E-04	-4.526152E-04	0.000000E+00	
472	1.751323E-04	-4.504682E-04	0.000000E+00	
473	1.890239E-04	-4.489490E-04	0.000000E+00	
474	2.042809E-04	-4.482856E-04	0.000000E+00	
475	2.211703E-04	-4.492011E-04	0.000000E+00	
476	2.400557E-04	-4.528494E-04	0.000000E+00	
477	2.614701E-04	-4.610638E-04	0.000000E+00	
478	2.858684E-04	-4.765888E-04	0.000000E+00	
479	3.134359E-04	-5.032235E-04	0.000000E+00	
480	3.435171E-04	-5.452413E-04	0.000000E+00	
481	0.000000E+00	-5.020113E-04	0.000000E+00	
482	1.178807E-05	-5.018672E-04	0.000000E+00	
483	2.355837E-05	-5.014373E-04	0.000000E+00	
484	3.529348E-05	-5.007277E-04	0.000000E+00	
485	4.697657E-05	-4.997491E-04	0.000000E+00	
486	5.859177E-05	-4.985164E-04	0.000000E+00	
487	7.012447E-05	-4.970487E-04	0.000000E+00	
488	8.156160E-05	-4.953696E-04	0.000000E+00	
489	9.289194E-05	-4.935070E-04	0.000000E+00	
490	1.041063E-04	-4.914932E-04	0.000000E+00	
491	1.151978E-04	-4.893654E-04	0.000000E+00	
492	1.288848E-04	-4.866074E-04	0.000000E+00	
493	1.423762E-04	-4.838294E-04	0.000000E+00	
494	1.556791E-04	-4.811364E-04	0.000000E+00	
495	1.688101E-04	-4.786476E-04	0.000000E+00	
496	1.834117E-04	-4.762563E-04	0.000000E+00	
497	1.978830E-04	-4.745088E-04	0.000000E+00	
498	2.137312E-04	-4.736187E-04	0.000000E+00	
499	2.312007E-04	-4.743176E-04	0.000000E+00	
500	2.506143E-04	-4.777602E-04	0.000000E+00	
501	2.724398E-04	-4.857511E-04	0.000000E+00	
502	2.970425E-04	-5.009374E-04	0.000000E+00	
503	3.245398E-04	-5.268967E-04	0.000000E+00	
504	3.543443E-04	-5.675783E-04	0.000000E+00	
505	0.000000E+00	-5.301277E-04	0.000000E+00	
506	1.232655E-05	-5.299728E-04	0.000000E+00	
507	2.463440E-05	-5.295103E-04	0.000000E+00	
508	3.690518E-05	-5.287469E-04	0.000000E+00	
509	4.912114E-05	-5.276940E-04	0.000000E+00	
510	6.126550E-05	-5.263671E-04	0.000000E+00	
511	7.332272E-05	-5.247867E-04	0.000000E+00	
512	8.527883E-05	-5.229776E-04	0.000000E+00	
513	9.712172E-05	-5.209694E-04	0.000000E+00	
514	1.088413E-04	-5.187962E-04	0.000000E+00	
515	1.204296E-04	-5.164971E-04	0.000000E+00	
516	1.347246E-04	-5.135117E-04	0.000000E+00	
517	1.488076E-04	-5.104960E-04	0.000000E+00	
518	1.626837E-04	-5.075600E-04	0.000000E+00	
519	1.763667E-04	-5.048277E-04	0.000000E+00	
520	1.915601E-04	-5.021683E-04	0.000000E+00	
521	2.065871E-04	-5.001647E-04	0.000000E+00	
522	2.229965E-04	-4.990122E-04	0.000000E+00	
523	2.410086E-04	-4.994480E-04	0.000000E+00	
