nodal
3
26741
138	1.276777E-05	-1.110542E-06	0.000000E+00	
139	1.241072E-05	-2.312881E-06	0.000000E+00	
140	1.208483E-05	-3.447340E-06	0.000000E+00	
141	1.631708E-05	1.464129E-05	0.000000E+00	
142	1.637895E-05	1.483261E-05	0.000000E+00	
143	1.644446E-05	1.504625E-05	0.000000E+00	
144	1.651255E-05	1.527306E-05	0.000000E+00	
145	1.658432E-05	1.550455E-05	0.000000E+00	
146	1.666164E-05	1.574099E-05	0.000000E+00	
147	1.674319E-05	1.597722E-05	0.000000E+00	
148	1.682924E-05	1.620488E-05	0.000000E+00	
149	1.692682E-05	1.642401E-05	0.000000E+00	
150	1.703539E-05	1.662503E-05	0.000000E+00	
151	1.714863E-05	1.675647E-05	0.000000E+00	
152	1.728836E-05	1.677397E-05	0.000000E+00	
153	1.743324E-05	1.656768E-05	0.000000E+00	
154	1.751092E-05	1.611537E-05	0.000000E+00	
155	1.753099E-05	1.540075E-05	0.000000E+00	
156	1.747879E-05	1.443146E-05	0.000000E+00	
157	1.731400E-05	1.295707E-05	0.000000E+00	
158	1.706221E-05	1.131500E-05	0.000000E+00	
159	1.674674E-05	9.578577E-06	0.000000E+00	
160	1.638963E-05	7.818768E-06	0.000000E+00	
161	1.600613E-05	6.074777E-06	0.000000E+00	
162	1.561117E-05	4.388000E-06	0.000000E+00	
163	1.521465E-05	2.779254E-06	0.000000E+00	
164	1.482398E-05	1.258567E-06	0.000000E+00	
165	1.445049E-05	-1.522934E-07	0.000000E+00	
166	1.409937E-05	-1.460053E-06	0.000000E+00	
167	1.377441E-05	-2.666551E-06	0.000000E+00	
168	1.347492E-05	-3.766385E-06	0.000000E+00	
169	1.605637E-05	1.466994E-05	0.000000E+00	
170	1.612741E-05	1.487400E-05	0.000000E+00	
171	1.620609E-05	1.509856E-05	0.000000E+00	
172	1.628850E-05	1.532924E-05	0.000000E+00	
173	1.637480E-05	1.555527E-05	0.000000E+00	
174	1.646623E-05	1.578549E-05	0.000000E+00	
175	1.656472E-05	1.601632E-05	0.000000E+00	
176	1.666481E-05	1.623185E-05	0.000000E+00	
177	1.678068E-05	1.643944E-05	0.000000E+00	
178	1.692421E-05	1.663480E-05	0.000000E+00	
179	1.707446E-05	1.674596E-05	0.000000E+00	
180	1.728124E-05	1.673997E-05	0.000000E+00	
181	1.756338E-05	1.650489E-05	0.000000E+00	
182	1.777386E-05	1.601051E-05	0.000000E+00	
183	1.792518E-05	1.525880E-05	0.000000E+00	
184	1.800249E-05	1.425552E-05	0.000000E+00	
185	1.798799E-05	1.274426E-05	0.000000E+00	
186	1.786895E-05	1.107019E-05	0.000000E+00	
187	1.766820E-05	9.306715E-06	0.000000E+00	
188	1.740769E-05	7.524935E-06	0.000000E+00	
189	1.710448E-05	5.763511E-06	0.000000E+00	
190	1.677508E-05	4.063614E-06	0.000000E+00	
191	1.643172E-05	2.444847E-06	0.000000E+00	
192	1.608367E-05	9.160993E-07	0.000000E+00	
193	1.574297E-05	-5.016462E-07	0.000000E+00	
194	1.541452E-05	-1.813580E-06	0.000000E+00	
195	1.510354E-05	-3.016006E-06	0.000000E+00	
196	1.481439E-05	-4.101751E-06	0.000000E+00	
197	1.578317E-05	1.472399E-05	0.000000E+00	
198	1.583020E-05	1.491333E-05	0.000000E+00	
199	1.592785E-05	1.514824E-05	0.000000E+00	
200	1.605217E-05	1.538530E-05	0.000000E+00	
201	1.615918E-05	1.560156E-05	0.000000E+00	
202	1.626701E-05	1.582946E-05	0.000000E+00	
203	1.638282E-05	1.605403E-05	0.000000E+00	
204	1.650433E-05	1.626139E-05	0.000000E+00	
205	1.662796E-05	1.646087E-05	0.000000E+00	
206	1.679575E-05	1.664644E-05	0.000000E+00	
207	1.699958E-05	1.673810E-05	0.000000E+00	
208	1.723766E-05	1.670642E-05	0.000000E+00	
209	1.766869E-05	1.642254E-05	0.000000E+00	
210	1.803125E-05	1.588433E-05	0.000000E+00	
211	1.831520E-05	1.509783E-05	0.000000E+00	
212	1.852574E-05	1.406090E-05	0.000000E+00	
213	1.866139E-05	1.251360E-05	0.000000E+00	
214	1.867857E-05	1.080718E-05	0.000000E+00	
215	1.859599E-05	9.016821E-06	0.000000E+00	
216	1.843536E-05	7.213593E-06	0.000000E+00	
217	1.821529E-05	5.435451E-06	0.000000E+00	
218	1.795356E-05	3.722962E-06	0.000000E+00	
219	1.766430E-05	2.095276E-06	0.000000E+00	
220	1.735860E-05	5.602805E-07	0.000000E+00	
221	1.704852E-05	-8.610849E-07	0.000000E+00	
222	1.673937E-05	-2.173415E-06	0.000000E+00	
223	1.643720E-05	-3.372050E-06	0.000000E+00	
224	1.615124E-05	-4.455317E-06	0.000000E+00	
225	1.445141E-05	1.724592E-05	0.000000E+00	
226	1.462516E-05	1.729051E-05	0.000000E+00	
227	1.481934E-05	1.733677E-05	0.000000E+00	
228	1.503512E-05	1.738091E-05	0.000000E+00	
229	1.527027E-05	1.741889E-05	0.000000E+00	
230	1.552187E-05	1.744743E-05	0.000000E+00	
231	1.578238E-05	1.746335E-05	0.000000E+00	
232	1.604688E-05	1.746313E-05	0.000000E+00	
233	1.630899E-05	1.744022E-05	0.000000E+00	
234	1.655691E-05	1.738157E-05	0.000000E+00	
235	1.676959E-05	1.726248E-05	0.000000E+00	
236	1.690062E-05	1.704173E-05	0.000000E+00	
237	1.685218E-05	1.666002E-05	0.000000E+00	
238	1.659081E-05	1.620930E-05	0.000000E+00	
239	1.608638E-05	1.565812E-05	0.000000E+00	
240	1.533293E-05	1.502137E-05	0.000000E+00	
241	1.411126E-05	1.418026E-05	0.000000E+00	
242	1.270229E-05	1.333407E-05	0.000000E+00	
243	1.117618E-05	1.250842E-05	0.000000E+00	
244	9.602046E-06	1.172492E-05	0.000000E+00	
245	8.019693E-06	1.099088E-05	0.000000E+00	
246	6.470085E-06	1.031518E-05	0.000000E+00	
247	4.974020E-06	9.699802E-06	0.000000E+00	
248	3.541922E-06	9.146056E-06	0.000000E+00	
249	2.199356E-06	8.665314E-06	0.000000E+00	
250	9.553375E-07	8.264063E-06	0.000000E+00	
251	-1.639037E-07	7.943962E-06	0.000000E+00	
252	-1.148906E-06	7.675286E-06	0.000000E+00	
253	1.449629E-05	1.707266E-05	0.000000E+00	
254	1.466987E-05	1.711766E-05	0.000000E+00	
255	1.486503E-05	1.716466E-05	0.000000E+00	
256	1.508187E-05	1.721134E-05	0.000000E+00	
257	1.531735E-05	1.725485E-05	0.000000E+00	
258	1.556825E-05	1.729242E-05	0.000000E+00	
259	1.582700E-05	1.732069E-05	0.000000E+00	
260	1.608886E-05	1.733625E-05	0.000000E+00	
261	1.634756E-05	1.733348E-05	0.000000E+00	
262	1.659122E-05	1.730203E-05	0.000000E+00	
263	1.679779E-05	1.722284E-05	0.000000E+00	
264	1.691922E-05	1.706381E-05	0.000000E+00	
265	1.685441E-05	1.677302E-05	0.000000E+00	
266	1.657141E-05	1.642029E-05	0.000000E+00	
267	1.604134E-05	1.597285E-05	0.000000E+00	
268	1.525971E-05	1.544333E-05	0.000000E+00	
269	1.400658E-05	1.472081E-05	0.000000E+00	
270	1.256826E-05	1.398172E-05	0.000000E+00	
271	1.101598E-05	1.324879E-05	0.000000E+00	
272	9.418852E-06	1.254358E-05	0.000000E+00	
273	7.816529E-06	1.187470E-05	0.000000E+00	
274	6.249745E-06	1.125203E-05	0.000000E+00	
275	4.739073E-06	1.067812E-05	0.000000E+00	
276	3.294980E-06	1.015301E-05	0.000000E+00	
277	1.943162E-06	9.682795E-06	0.000000E+00	
278	6.910631E-07	9.269391E-06	0.000000E+00	
279	-4.365541E-07	8.925033E-06	0.000000E+00	
280	-1.415656E-06	8.650587E-06	0.000000E+00	
281	1.454282E-05	1.688434E-05	0.000000E+00	
282	1.471588E-05	1.693107E-05	0.000000E+00	
283	1.491239E-05	1.698065E-05	0.000000E+00	
284	1.513048E-05	1.703098E-05	0.000000E+00	
285	1.536617E-05	1.708014E-05	0.000000E+00	
286	1.561592E-05	1.712645E-05	0.000000E+00	
287	1.587216E-05	1.716725E-05	0.000000E+00	
288	1.613020E-05	1.719993E-05	0.000000E+00	
289	1.638378E-05	1.722039E-05	0.000000E+00	
290	1.662090E-05	1.722095E-05	0.000000E+00	
291	1.681803E-05	1.718827E-05	0.000000E+00	
292	1.692702E-05	1.709878E-05	0.000000E+00	
293	1.684367E-05	1.690643E-05	0.000000E+00	
294	1.653678E-05	1.665353E-05	0.000000E+00	
295	1.597861E-05	1.631586E-05	0.000000E+00	
296	1.516738E-05	1.589921E-05	0.000000E+00	
297	1.388015E-05	1.530779E-05	0.000000E+00	
298	1.241068E-05	1.468413E-05	0.000000E+00	
299	1.083093E-05	1.405090E-05	0.000000E+00	
300	9.210067E-06	1.342956E-05	0.000000E+00	
301	7.587595E-06	1.283006E-05	0.000000E+00	
302	6.004407E-06	1.226286E-05	0.000000E+00	
303	4.481589E-06	1.173070E-05	0.000000E+00	
304	3.030578E-06	1.123212E-05	0.000000E+00	
305	1.677007E-06	1.076894E-05	0.000000E+00	
306	4.219959E-07	1.033612E-05	0.000000E+00	
307	-7.270728E-07	9.941930E-06	0.000000E+00	
308	-1.713573E-06	9.653791E-06	0.000000E+00	
309	1.458762E-05	1.667728E-05	0.000000E+00	
310	1.476214E-05	1.672706E-05	0.000000E+00	
311	1.496163E-05	1.678026E-05	0.000000E+00	
312	1.518195E-05	1.683504E-05	0.000000E+00	
313	1.541786E-05	1.689040E-05	0.000000E+00	
314	1.566560E-05	1.694588E-05	0.000000E+00	
315	1.591798E-05	1.699985E-05	0.000000E+00	
316	1.617034E-05	1.705096E-05	0.000000E+00	
317	1.641652E-05	1.709727E-05	0.000000E+00	
318	1.664470E-05	1.713366E-05	0.000000E+00	
319	1.682870E-05	1.715257E-05	0.000000E+00	
320	1.692299E-05	1.714064E-05	0.000000E+00	
321	1.681988E-05	1.705553E-05	0.000000E+00	
322	1.648532E-05	1.690887E-05	0.000000E+00	
323	1.589533E-05	1.668883E-05	0.000000E+00	
324	1.505182E-05	1.639382E-05	0.000000E+00	
325	1.372771E-05	1.594544E-05	0.000000E+00	
326	1.222527E-05	1.544724E-05	0.000000E+00	
327	1.061667E-05	1.492199E-05	0.000000E+00	
328	8.971374E-06	1.439126E-05	0.000000E+00	
329	7.328734E-06	1.386650E-05	0.000000E+00	
330	5.730026E-06	1.335903E-05	0.000000E+00	
331	4.197083E-06	1.287283E-05	0.000000E+00	
332	2.742478E-06	1.240716E-05	0.000000E+00	
333	1.392797E-06	1.196326E-05	0.000000E+00	
334	1.490104E-07	1.152845E-05	0.000000E+00	
335	-9.874005E-07	1.107399E-05	0.000000E+00	
336	-2.065174E-06	1.050031E-05	0.000000E+00	
337	1.462816E-05	1.644311E-05	0.000000E+00	
338	1.480881E-05	1.649791E-05	0.000000E+00	
339	1.501433E-05	1.655616E-05	0.000000E+00	
340	1.523829E-05	1.661668E-05	0.000000E+00	
341	1.547389E-05	1.667946E-05	0.000000E+00	
342	1.571814E-05	1.674539E-05	0.000000E+00	
343	1.596485E-05	1.681368E-05	0.000000E+00	
344	1.620900E-05	1.688417E-05	0.000000E+00	
345	1.644497E-05	1.695817E-05	0.000000E+00	
346	1.666241E-05	1.703274E-05	0.000000E+00	
347	1.682881E-05	1.710494E-05	0.000000E+00	
348	1.690631E-05	1.717788E-05	0.000000E+00	
349	1.678278E-05	1.721250E-05	0.000000E+00	
350	1.641436E-05	1.718350E-05	0.000000E+00	
351	1.578725E-05	1.709295E-05	0.000000E+00	
352	1.490794E-05	1.693096E-05	0.000000E+00	
353	1.354396E-05	1.663925E-05	0.000000E+00	
354	1.200639E-05	1.627827E-05	0.000000E+00	
355	1.036759E-05	1.587104E-05	0.000000E+00	
356	8.697149E-06	1.543929E-05	0.000000E+00	
357	7.034142E-06	1.499634E-05	0.000000E+00	
358	5.420056E-06	1.455511E-05	0.000000E+00	
359	3.876664E-06	1.412251E-05	0.000000E+00	
360	2.415791E-06	1.370226E-05	0.000000E+00	
361	1.061437E-06	1.330275E-05	0.000000E+00	
362	-1.917008E-07	1.292663E-05	0.000000E+00	
363	-1.353400E-06	1.258026E-05	0.000000E+00	
364	-2.451034E-06	1.226353E-05	0.000000E+00	
365	1.465921E-05	1.620959E-05	0.000000E+00	
366	1.485079E-05	1.627117E-05	0.000000E+00	
367	1.506477E-05	1.633645E-05	0.000000E+00	
368	1.529278E-05	1.640437E-05	0.000000E+00	
369	1.552658E-05	1.647592E-05	0.000000E+00	
370	1.576595E-05	1.655290E-05	0.000000E+00	
371	1.600636E-05	1.663489E-05	0.000000E+00	
372	1.624125E-05	1.672191E-05	0.000000E+00	
373	1.646585E-05	1.681980E-05	0.000000E+00	
374	1.667435E-05	1.692805E-05	0.000000E+00	
375	1.682135E-05	1.704185E-05	0.000000E+00	
376	1.688232E-05	1.718975E-05	0.000000E+00	
377	1.673975E-05	1.734213E-05	0.000000E+00	
378	1.633413E-05	1.742997E-05	0.000000E+00	
379	1.567030E-05	1.746388E-05	0.000000E+00	
380	1.475736E-05	1.742709E-05	0.000000E+00	
381	1.335661E-05	1.728194E-05	0.000000E+00	
382	1.178726E-05	1.704947E-05	0.000000E+00	
383	1.012128E-05	1.675300E-05	0.000000E+00	
384	8.428378E-06	1.641429E-05	0.000000E+00	
385	6.747580E-06	1.604850E-05	0.000000E+00	
386	5.119844E-06	1.567028E-05	0.000000E+00	
387	3.566100E-06	1.528939E-05	0.000000E+00	
388	2.096641E-06	1.491312E-05	0.000000E+00	
389	7.329072E-07	1.455258E-05	0.000000E+00	
390	-5.313986E-07	1.421294E-05	0.000000E+00	
391	-1.698019E-06	1.389806E-05	0.000000E+00	
392	-2.761477E-06	1.360742E-05	0.000000E+00	
393	1.469116E-05	1.595070E-05	0.000000E+00	
394	1.489402E-05	1.602077E-05	0.000000E+00	
395	1.511835E-05	1.609820E-05	0.000000E+00	
396	1.535036E-05	1.617892E-05	0.000000E+00	
397	1.557942E-05	1.626351E-05	0.000000E+00	
398	1.581252E-05	1.635322E-05	0.000000E+00	
399	1.604683E-05	1.644960E-05	0.000000E+00	
400	1.627157E-05	1.655097E-05	0.000000E+00	
401	1.648330E-05	1.666813E-05	0.000000E+00	
402	1.668577E-05	1.680975E-05	0.000000E+00	
403	1.681216E-05	1.695370E-05	0.000000E+00	
404	1.685494E-05	1.716100E-05	0.000000E+00	
405	1.668728E-05	1.744613E-05	0.000000E+00	
406	1.623706E-05	1.766627E-05	0.000000E+00	
407	1.553614E-05	1.782979E-05	0.000000E+00	
408	1.458982E-05	1.792028E-05	0.000000E+00	
409	1.315294E-05	1.792274E-05	0.000000E+00	
410	1.155217E-05	1.782071E-05	0.000000E+00	
411	9.859580E-06	1.763702E-05	0.000000E+00	
412	8.145019E-06	1.739332E-05	0.000000E+00	
413	6.447000E-06	1.710650E-05	0.000000E+00	
414	4.806257E-06	1.679271E-05	0.000000E+00	
415	3.242522E-06	1.646402E-05	0.000000E+00	
416	1.764949E-06	1.612953E-05	0.000000E+00	
417	3.941925E-07	1.580105E-05	0.000000E+00	
418	-8.745133E-07	1.548353E-05	0.000000E+00	
419	-2.037345E-06	1.518226E-05	0.000000E+00	
420	-3.087001E-06	1.490175E-05	0.000000E+00	
421	1.474630E-05	1.568134E-05	0.000000E+00	
422	1.493460E-05	1.572904E-05	0.000000E+00	
423	1.516978E-05	1.582395E-05	0.000000E+00	
424	1.540938E-05	1.594189E-05	0.000000E+00	
425	1.562957E-05	1.603634E-05	0.000000E+00	
426	1.585879E-05	1.615105E-05	0.000000E+00	
427	1.608760E-05	1.626015E-05	0.000000E+00	
428	1.630335E-05	1.638248E-05	0.000000E+00	
429	1.650515E-05	1.651282E-05	0.000000E+00	
430	1.669859E-05	1.667824E-05	0.000000E+00	
431	1.681388E-05	1.687170E-05	0.000000E+00	
432	1.683407E-05	1.709112E-05	0.000000E+00	
433	1.661391E-05	1.752466E-05	0.000000E+00	
434	1.611779E-05	1.789828E-05	0.000000E+00	
435	1.538293E-05	1.819202E-05	0.000000E+00	
436	1.440384E-05	1.841310E-05	0.000000E+00	
437	1.293169E-05	1.856289E-05	0.000000E+00	
438	1.129916E-05	1.859470E-05	0.000000E+00	
439	9.580108E-06	1.852720E-05	0.000000E+00	
440	7.844381E-06	1.838178E-05	0.000000E+00	
441	6.129820E-06	1.817676E-05	0.000000E+00	
442	4.476570E-06	1.792955E-05	0.000000E+00	
443	2.903915E-06	1.765405E-05	0.000000E+00	
444	1.420033E-06	1.736117E-05	0.000000E+00	
445	4.554810E-08	1.706274E-05	0.000000E+00	
446	-1.223689E-06	1.676411E-05	0.000000E+00	
447	-2.382881E-06	1.647138E-05	0.000000E+00	
448	-3.430183E-06	1.619391E-05	0.000000E+00	
449	1.719347E-05	1.457211E-05	0.000000E+00	
450	1.725649E-05	1.446503E-05	0.000000E+00	
451	1.727857E-05	1.455048E-05	0.000000E+00	
452	1.736426E-05	1.452837E-05	0.000000E+00	
453	1.730026E-05	1.463663E-05	0.000000E+00	
454	1.723894E-05	1.475437E-05	0.000000E+00	
455	1.732344E-05	1.473245E-05	0.000000E+00	
456	1.740931E-05	1.470995E-05	0.000000E+00	
457	1.734564E-05	1.482921E-05	0.000000E+00	
458	1.728505E-05	1.495878E-05	0.000000E+00	
459	1.736858E-05	1.493630E-05	0.000000E+00	
460	1.745398E-05	1.491309E-05	0.000000E+00	
461	1.738967E-05	1.504346E-05	0.000000E+00	
462	1.732900E-05	1.518354E-05	0.000000E+00	
463	1.741048E-05	1.516067E-05	0.000000E+00	
464	1.749385E-05	1.513701E-05	0.000000E+00	
465	1.742865E-05	1.527653E-05	0.000000E+00	
466	1.736772E-05	1.542508E-05	0.000000E+00	
467	1.744557E-05	1.540230E-05	0.000000E+00	
468	1.752503E-05	1.537865E-05	0.000000E+00	
469	1.745920E-05	1.552505E-05	0.000000E+00	
470	1.739788E-05	1.567760E-05	0.000000E+00	
471	1.747035E-05	1.565546E-05	0.000000E+00	
472	1.754406E-05	1.563239E-05	0.000000E+00	
473	1.747763E-05	1.578128E-05	0.000000E+00	
474	1.741595E-05	1.593481E-05	0.000000E+00	
475	1.748116E-05	1.591386E-05	0.000000E+00	
476	1.754748E-05	1.589184E-05	0.000000E+00	
477	1.747992E-05	1.604026E-05	0.000000E+00	
478	1.741704E-05	1.619122E-05	0.000000E+00	
479	1.747275E-05	1.617190E-05	0.000000E+00	
480	1.752982E-05	1.615128E-05	0.000000E+00	
481	1.745893E-05	1.629530E-05	0.000000E+00	
482	1.739234E-05	1.643733E-05	0.000000E+00	
483	1.743521E-05	1.642015E-05	0.000000E+00	
484	1.748005E-05	1.640125E-05	0.000000E+00	
485	1.740124E-05	1.653263E-05	0.000000E+00	
486	1.732574E-05	1.665379E-05	0.000000E+00	
487	1.735030E-05	1.663958E-05	0.000000E+00	
488	1.737744E-05	1.662316E-05	0.000000E+00	
489	1.728304E-05	1.672555E-05	0.000000E+00	
490	1.719091E-05	1.680018E-05	0.000000E+00	
491	1.718821E-05	1.679066E-05	0.000000E+00	
492	1.718862E-05	1.677829E-05	0.000000E+00	
493	1.706812E-05	1.681938E-05	0.000000E+00	
494	1.694703E-05	1.680100E-05	0.000000E+00	
495	1.690425E-05	1.679864E-05	0.000000E+00	
496	1.686420E-05	1.679322E-05	0.000000E+00	
497	1.670459E-05	1.671318E-05	0.000000E+00	
498	1.659722E-05	1.657558E-05	0.000000E+00	
499	1.650595E-05	1.658349E-05	0.000000E+00	
500	1.641582E-05	1.658806E-05	0.000000E+00	
501	1.628156E-05	1.639459E-05	0.000000E+00	
502	1.617401E-05	1.612280E-05	0.000000E+00	
503	1.603192E-05	1.614285E-05	0.000000E+00	
504	1.588968E-05	1.615978E-05	0.000000E+00	
505	1.575923E-05	1.582741E-05	0.000000E+00	
506	1.566107E-05	1.541529E-05	0.000000E+00	
507	1.546583E-05	1.544898E-05	0.000000E+00	
508	1.526950E-05	1.547966E-05	0.000000E+00	
509	1.515189E-05	1.500553E-05	0.000000E+00	
510	1.501052E-05	1.434701E-05	0.000000E+00	
511	1.475762E-05	1.439580E-05	0.000000E+00	
512	1.450292E-05	1.444214E-05	0.000000E+00	
513	1.433875E-05	1.369754E-05	0.000000E+00	
514	1.424744E-05	1.292263E-05	0.000000E+00	
515	1.393691E-05	1.298700E-05	0.000000E+00	
516	1.362399E-05	1.304899E-05	0.000000E+00	
