stress
3
44100
-1
0
0.09545165408554868
275.4855787152543
25300	-2.054334E-01	1.544598E+00	-3.589377E-01	-7.877896E-01	-1.622726E-01	-8.786024E-02	
25301	-8.976683E-02	1.812221E+00	-2.669482E-01	-7.851126E-01	-1.823785E-01	-4.601874E-02	
25302	-3.091626E-01	1.113431E+00	-4.522632E-01	-3.117380E-01	-1.732163E-01	3.151964E-02	
25303	-3.296936E-01	1.024146E+00	-2.531858E-01	-2.334749E-01	-1.442395E-01	-2.884154E-02	
25304	2.220189E-01	1.876419E+00	-1.767122E-01	-8.040206E-01	-1.749094E-01	-1.814299E-02	
25305	3.625120E-01	2.006442E+00	-2.957135E-02	-9.156510E-01	-1.185707E-01	1.421102E-02	
25306	6.171297E-01	2.803821E+00	1.757405E-01	-1.408051E+00	-1.087869E-01	-5.986692E-02	
25307	6.907264E-01	2.765787E+00	-2.606804E-02	-1.599945E+00	-1.359186E-01	1.947888E-02	
25308	8.245936E-03	1.983299E+00	-1.201496E-01	-8.251906E-01	-1.184862E-01	1.452633E-02	
25309	-1.914492E-01	2.011215E+00	-1.613765E-01	-1.035073E+00	-1.313871E-01	7.715845E-02	
25310	-3.594654E-01	1.352578E+00	-3.100110E-01	-5.582159E-01	-1.271040E-01	1.049119E-01	
25311	-1.780196E-01	1.344684E+00	-8.701001E-02	-4.008591E-01	-1.169601E-01	6.042966E-02	
25312	4.532626E-01	2.130068E+00	2.187901E-02	-1.093444E+00	-1.331193E-01	7.069284E-02	
25313	3.726648E-01	2.280951E+00	1.438571E-01	-1.230550E+00	-8.848535E-02	8.151044E-02	
25314	5.681311E-01	3.007823E+00	3.098709E-01	-1.723672E+00	-9.105581E-02	5.634833E-02	
25315	1.886892E-01	2.957623E+00	4.963245E-02	-1.669733E+00	-7.345539E-02	9.838213E-02	
25316	-3.441830E-01	2.184251E+00	-5.139443E-02	-1.116584E+00	-8.427998E-02	9.720191E-02	
25317	-2.770316E-01	2.305730E+00	-6.123092E-03	-1.109999E+00	-1.010131E-01	1.643350E-01	
25318	-5.064649E-01	1.580743E+00	-1.809240E-01	-7.220118E-01	-1.022245E-01	1.324039E-01	
25319	-4.074176E-01	1.557204E+00	-1.230274E-02	-6.516863E-01	-1.019397E-01	1.187090E-01	
25320	1.674603E-01	2.300915E+00	9.939929E-02	-1.270548E+00	-1.100952E-01	1.304306E-01	
25321	2.227693E-01	2.332188E+00	2.000504E-01	-1.462716E+00	-1.019492E-01	7.875901E-02	
25322	4.573823E-01	3.007968E+00	3.929335E-01	-1.864228E+00	-9.274003E-02	1.289394E-01	
25323	4.223175E-01	2.949990E+00	1.733846E-01	-2.229624E+00	-8.490409E-02	1.114996E-01	
25324	-3.432656E-01	2.304077E+00	5.745544E-02	-1.305883E+00	-9.205533E-02	1.156743E-01	
25325	-7.679918E-01	2.253310E+00	-5.666297E-02	-1.693652E+00	-1.167577E-01	1.374549E-01	
25326	-1.049756E+00	1.646159E+00	-2.097295E-01	-1.176270E+00	-1.215404E-01	8.381958E-02	
25327	-6.050411E-01	1.672954E+00	4.968003E-02	-8.997554E-01	-1.172126E-01	1.103993E-01	
25328	1.454973E-01	2.436433E+00	2.065239E-01	-1.756002E+00	-1.246947E-01	1.078247E-01	
25329	-7.168653E-02	2.803534E+00	3.963127E-01	-2.095092E+00	-1.191015E-01	7.622390E-02	
25330	2.613807E-01	3.355372E+00	5.151544E-01	-2.716119E+00	-7.658461E-02	8.792896E-02	
25331	-1.081408E+00	3.519593E+00	1.615592E-01	-2.469044E+00	-1.394721E-01	1.596613E-01	
25332	-1.582571E+00	2.432210E+00	-5.541730E-02	-2.087005E+00	-9.831921E-02	1.537704E-01	
25333	-1.576800E+00	2.982326E+00	7.799576E-02	-1.914371E+00	-1.490960E-01	1.896468E-01	
25334	-1.795500E+00	2.322210E+00	-7.178416E-02	-1.283662E+00	-1.799998E-01	1.359998E-01	
25335	-1.604885E+00	1.919851E+00	-1.174845E-02	-1.404141E+00	-1.263024E-01	1.207400E-01	
25336	-9.433764E-01	3.091702E+00	2.562675E-01	-1.981974E+00	-1.669544E-01	1.229909E-01	
25337	-7.779660E-01	3.707263E+00	5.202921E-01	-2.209074E+00	-2.394573E-01	1.470758E-01	
25338	-4.500846E-01	4.365986E+00	7.416218E-01	-2.973445E+00	-1.786722E-01	1.934823E-01	
25339	-1.585062E+00	5.000753E+00	5.266170E-01	-2.470424E+00	-3.879860E-01	2.946119E-01	
25340	-2.162336E+00	3.375378E+00	1.083909E-01	-2.189995E+00	-2.093459E-01	2.594744E-01	
25341	-1.081639E+00	4.453763E+00	6.265705E-01	-1.502119E+00	-3.290798E-01	2.227476E-01	
25342	-1.601179E+00	3.353755E+00	1.807771E-01	-9.452313E-01	-3.288919E-01	1.522933E-01	
25343	-2.092037E+00	2.767753E+00	1.244033E-01	-1.309894E+00	-2.087948E-01	1.675715E-01	
25344	-1.386166E+00	4.103516E+00	4.694247E-01	-1.882105E+00	-3.391650E-01	1.851189E-01	
25345	-3.782857E-01	4.423211E+00	6.374344E-01	-2.306138E+00	-3.494532E-01	2.260613E-01	
25346	1.872031E-01	5.330333E+00	1.084368E+00	-2.979339E+00	-3.167912E-01	2.338623E-01	
25347	9.154317E-01	5.785086E+00	1.172933E+00	-4.113021E+00	-5.340181E-01	4.149914E-01	
25348	-8.580334E-01	4.474225E+00	5.345382E-01	-2.069418E+00	-3.106237E-01	3.709791E-01	
25349	-1.635812E+00	4.693709E+00	4.005475E-01	-3.396847E+00	-4.330585E-01	3.784438E-01	
25350	-2.384873E+00	3.958797E+00	-5.586634E-02	-2.213664E+00	-4.133101E-01	3.041610E-01	
25351	-1.554118E+00	3.574591E+00	3.152451E-01	-1.350966E+00	-2.836132E-01	2.343109E-01	
25352	1.688229E-01	5.276817E+00	9.736059E-01	-3.213098E+00	-4.647272E-01	2.602514E-01	
25353	-2.310608E-01	7.071671E+00	1.006139E+00	-4.199730E+00	-5.074716E-01	4.407098E-01	
25354	6.011940E-01	7.520117E+00	1.515507E+00	-5.557924E+00	-4.630868E-01	4.785396E-01	
25355	-2.025546E+00	1.067702E+01	1.425176E+00	-5.191639E+00	-1.026399E+00	8.334480E-01	
25356	-3.564267E+00	5.865637E+00	-8.327908E-02	-4.717956E+00	-4.339861E-01	7.149431E-01	
25357	-1.468267E+00	9.872398E+00	1.381384E+00	-3.246618E+00	-8.666777E-01	5.800714E-01	
25358	-2.277296E+00	8.111058E+00	2.315572E-01	-1.497424E+00	-7.677828E-01	4.262887E-01	
25359	-3.536326E+00	5.428606E+00	-3.702816E-02	-2.705586E+00	-4.198432E-01	4.413818E-01	
25360	-1.864536E+00	9.457655E+00	1.186741E+00	-3.684402E+00	-8.813480E-01	5.253128E-01	
25361	4.351968E-01	1.185594E+01	8.360110E-01	-4.328135E+00	-1.013573E+00	6.960694E-01	
25362	1.847932E+00	1.457360E+01	2.772621E+00	-6.421740E+00	-1.194664E+00	8.458933E-01	
25363	3.798238E+00	1.914555E+01	3.104662E+00	-7.431091E+00	-1.762639E+00	8.317914E-01	
25364	-8.223120E-01	1.229341E+01	6.392019E-01	-3.286903E+00	-1.013033E+00	6.980857E-01	
25365	1.083145E+00	1.638175E+01	2.077711E+00	-2.297263E+00	-1.466207E+00	-1.247539E-01	
25366	-8.013668E-02	1.213554E+01	-8.436759E-02	-6.438980E-01	-1.010519E+00	7.137261E-02	
25367	-1.129050E+00	1.022597E+01	5.071073E-01	-1.094507E+00	-8.456330E-01	3.090772E-01	
25368	2.680461E+00	1.487892E+01	2.100389E+00	-4.932973E+00	-1.332181E+00	3.754466E-01	
25369	4.210430E+00	1.613318E+01	1.593134E+00	-5.330018E+00	-9.043488E-01	4.937388E-01	
25370	5.690294E+00	2.097578E+01	3.422193E+00	-7.426914E+00	-1.242567E+00	3.118190E-01	
25371	4.707176E+00	2.113503E+01	2.243272E+00	-7.353539E+00	-1.039254E+00	2.065612E-01	
25372	6.940956E-01	1.695260E+01	9.458732E-01	-2.977618E+00	-9.908323E-01	1.709855E-01	
25373	4.191221E-01	1.767557E+01	1.053393E+00	-3.086814E+00	-8.533965E-01	-2.378693E-01	
25374	-2.345825E-01	1.317529E+01	-3.710596E-01	-1.635620E+00	-6.259678E-01	2.321402E-02	
25375	2.904288E-01	1.296339E+01	6.181370E-01	-1.362245E+00	-7.314600E-01	-1.335909E-02	
25376	4.133458E+00	1.674721E+01	1.722026E+00	-5.659518E+00	-7.856232E-01	1.511759E-02	
25377	3.618304E+00	1.678165E+01	1.244598E+00	-5.797207E+00	-5.609989E-01	2.921356E-01	
25378	4.287099E+00	2.141625E+01	2.691976E+00	-7.225566E+00	-7.454592E-01	1.238883E-01	
25379	3.583569E+00	2.093251E+01	1.395904E+00	-7.143594E+00	-6.429171E-01	1.147992E-01	
25380	1.286442E-01	1.786041E+01	6.659818E-01	-3.094741E+00	-6.190325E-01	7.556591E-02	
25381	6.929940E-02	1.787077E+01	6.542261E-01	-3.090532E+00	-5.164861E-01	-1.790373E-01	
25382	-5.741177E-01	1.330081E+01	-7.042779E-01	-1.878093E+00	-3.799932E-01	-5.299157E-02	
25383	-1.350934E-01	1.368121E+01	4.576134E-01	-1.780639E+00	-4.481702E-01	-4.955731E-02	
25384	3.319969E+00	1.668214E+01	1.149117E+00	-5.862574E+00	-4.715121E-01	-1.120305E-02	
25385	3.079103E+00	1.633186E+01	8.718840E-01	-5.902413E+00	-3.057497E-01	6.289486E-02	
25386	3.681909E+00	2.090667E+01	2.142575E+00	-7.090417E+00	-3.977110E-01	-1.384836E-02	
25387	3.228658E+00	2.007775E+01	8.646765E-01	-7.073919E+00	-2.795063E-01	-4.107123E-02	
25388	1.437346E-03	1.758489E+01	4.339714E-01	-3.099987E+00	-3.356165E-01	-4.859330E-02	
25389	-4.617752E-02	1.715964E+01	3.204836E-01	-3.136024E+00	-2.291828E-01	-1.726471E-01	
25390	-6.340986E-01	1.265288E+01	-8.697951E-01	-2.057460E+00	-1.793000E-01	-1.211226E-01	
25391	-2.635543E-01	1.339734E+01	3.089492E-01	-1.967454E+00	-2.522567E-01	-1.217946E-01	
25392	2.967436E+00	1.588070E+01	7.368052E-01	-5.951072E+00	-2.125292E-01	-1.105018E-01	
25393	3.010045E+00	1.513913E+01	6.917847E-01	-6.214893E+00	-1.086672E-01	-7.950808E-02	
25394	3.545582E+00	1.959130E+01	1.798549E+00	-7.259712E+00	-1.223266E-01	-1.098884E-01	
25395	3.163779E+00	1.845550E+01	5.683401E-01	-7.187059E+00	-2.106306E-02	-1.147532E-01	
25396	-1.129766E-01	1.678564E+01	3.374200E-01	-2.851797E+00	-1.156003E-01	-1.053851E-01	
25397	-2.928343E-02	1.603761E+01	1.779799E-01	-2.837485E+00	-1.576909E-02	-1.373709E-01	
25398	-5.610897E-01	1.164440E+01	-8.757851E-01	-1.871673E+00	-3.499665E-02	-1.410008E-01	
25399	-3.477155E-01	1.265849E+01	2.473494E-01	-1.831235E+00	-9.715332E-02	-1.501485E-01	
25400	2.956243E+00	1.436304E+01	4.926106E-01	-6.190499E+00	-2.069169E-02	-1.557376E-01	
25401	2.997473E+00	1.374118E+01	6.260994E-01	-6.023601E+00	2.195550E-02	-1.797763E-01	
25402	3.512601E+00	1.810058E+01	1.651383E+00	-6.982525E+00	6.417814E-02	-1.445521E-01	
25403	3.137090E+00	1.686000E+01	4.730337E-01	-6.876845E+00	1.413104E-01	-1.435383E-01	
25404	1.938369E-01	1.521886E+01	3.078694E-01	-3.004519E+00	3.577064E-02	-1.282056E-01	
25405	2.373940E-01	1.435019E+01	1.098421E-01	-2.984021E+00	1.192185E-01	-8.647489E-02	
25406	-2.222949E-01	1.009745E+01	-8.490017E-01	-2.132608E+00	5.575531E-02	-1.436416E-01	
25407	-8.076839E-03	1.118081E+01	2.257145E-01	-2.089357E+00	9.919843E-03	-1.542128E-01	
25408	2.959374E+00	1.286797E+01	4.073852E-01	-5.980042E+00	9.790913E-02	-1.659971E-01	
25409	2.981698E+00	1.215703E+01	5.950635E-01	-5.790223E+00	1.122944E-01	-2.348407E-01	
25410	3.408966E+00	1.634330E+01	1.521506E+00	-6.625204E+00	1.913003E-01	-1.611013E-01	
25411	2.999172E+00	1.499413E+01	3.895967E-01	-6.458088E+00	2.647408E-01	-1.603202E-01	
25412	4.435203E-01	1.346518E+01	2.998553E-01	-3.098737E+00	1.383069E-01	-1.377580E-01	
25413	4.580144E-01	1.249310E+01	7.003505E-02	-3.047258E+00	2.186259E-01	-5.093386E-02	
25414	8.320494E-02	8.454915E+00	-7.859329E-01	-2.330826E+00	1.226470E-01	-1.381896E-01	
25415	2.910356E-01	9.573875E+00	2.199868E-01	-2.309752E+00	7.960468E-02	-1.491248E-01	
25416	2.890125E+00	1.118793E+01	3.405012E-01	-5.697917E+00	1.873360E-01	-1.677125E-01	
25417	2.897284E+00	1.040869E+01	5.615034E-01	-5.476054E+00	1.873792E-01	-2.632121E-01	
25418	3.227109E+00	1.434746E+01	1.382814E+00	-6.166363E+00	2.937648E-01	-1.697944E-01	
25419	2.822411E+00	1.294367E+01	3.224260E-01	-5.960432E+00	3.681668E-01	-1.692924E-01	
25420	6.552793E-01	1.155083E+01	2.975347E-01	-3.118011E+00	2.204501E-01	-1.398232E-01	
25421	6.499471E-01	1.051428E+01	4.748463E-02	-3.040611E+00	3.001910E-01	-2.665727E-02	
25422	3.644302E-01	6.750854E+00	-7.039253E-01	-2.466220E+00	1.807778E-01	-1.273546E-01	
25423	5.578304E-01	7.875108E+00	2.213450E-01	-2.469208E+00	1.350671E-01	-1.381899E-01	
25424	2.779364E+00	9.382009E+00	2.867986E-01	-5.347065E+00	2.635756E-01	-1.633204E-01	
25425	2.785369E+00	8.558011E+00	5.261777E-01	-5.114155E+00	2.577239E-01	-2.734125E-01	
25426	3.018611E+00	1.219846E+01	1.240503E+00	-5.655199E+00	3.828846E-01	-1.724599E-01	
25427	2.631407E+00	1.078174E+01	2.643966E-01	-5.419858E+00	4.609386E-01	-1.733096E-01	
25428	8.321024E-01	9.553397E+00	2.962865E-01	-3.058100E+00	2.941091E-01	-1.375918E-01	
25429	8.138633E-01	8.488761E+00	3.639654E-02	-2.954583E+00	3.738295E-01	-1.161352E-02	
25430	6.202012E-01	5.038257E+00	-6.094830E-01	-2.520456E+00	2.399000E-01	-1.161167E-01	
25431	7.936611E-01	6.142879E+00	2.269219E-01	-2.552388E+00	1.871010E-01	-1.238790E-01	
25432	2.654923E+00	7.505651E+00	2.423044E-01	-4.953812E+00	3.353612E-01	-1.551532E-01	
25433	2.664783E+00	6.675016E+00	4.923308E-01	-4.703124E+00	3.301434E-01	-2.734251E-01	
25434	2.799929E+00	9.986980E+00	1.101345E+00	-5.100050E+00	4.646005E-01	-1.726787E-01	
25435	2.439287E+00	8.609577E+00	2.188876E-01	-4.843290E+00	5.456052E-01	-1.778787E-01	
25436	9.805985E-01	7.533753E+00	2.942234E-01	-2.929715E+00	3.665181E-01	-1.376474E-01	
25437	9.476567E-01	6.485283E+00	3.468460E-02	-2.799108E+00	4.432035E-01	-1.184239E-02	
25438	8.474169E-01	3.365083E+00	-5.105819E-01	-2.489532E+00	3.056179E-01	-1.160378E-01	
25439	1.006560E+00	4.418280E+00	2.354357E-01	-2.559156E+00	2.435057E-01	-1.137758E-01	
25440	2.531334E+00	5.643393E+00	2.127137E-01	-4.513705E+00	4.062267E-01	-1.498237E-01	
25441	2.545320E+00	4.844817E+00	4.658540E-01	-4.247833E+00	4.041269E-01	-2.775506E-01	
25442	2.582134E+00	7.809466E+00	9.724021E-01	-4.518947E+00	5.370604E-01	-1.781842E-01	
25443	2.247180E+00	6.515412E+00	1.851204E-01	-4.248457E+00	6.151016E-01	-1.931436E-01	
25444	1.086829E+00	5.576532E+00	2.914278E-01	-2.728471E+00	4.376977E-01	-1.522280E-01	
25445	1.031531E+00	4.587772E+00	4.085381E-02	-2.576933E+00	5.047819E-01	-3.883644E-02	
25446	1.008809E+00	1.800414E+00	-4.150636E-01	-2.354569E+00	3.764466E-01	-1.472187E-01	
25447	1.174588E+00	2.767149E+00	2.461158E-01	-2.467867E+00	3.073330E-01	-1.237387E-01	
25448	2.410312E+00	3.883651E+00	2.027721E-01	-4.029363E+00	4.719952E-01	-1.611572E-01	
25449	2.414760E+00	3.169148E+00	4.520546E-01	-3.752323E+00	4.687300E-01	-3.063564E-01	
25450	2.361702E+00	5.753686E+00	8.584159E-01	-3.932375E+00	5.878845E-01	-2.024164E-01	
25451	2.042977E+00	4.579032E+00	1.583847E-01	-3.669590E+00	6.492744E-01	-2.336698E-01	
25452	1.133969E+00	3.766911E+00	2.881281E-01	-2.480259E+00	4.973571E-01	-1.994940E-01	
25453	1.059190E+00	2.893089E+00	6.046374E-02	-2.339257E+00	5.433976E-01	-1.105431E-01	
25454	1.053060E+00	4.524647E-01	-3.269741E-01	-2.138574E+00	4.393230E-01	-2.369351E-01	
25455	1.253779E+00	1.272327E+00	2.577299E-01	-2.277977E+00	3.735419E-01	-1.796755E-01	
25456	2.265731E+00	2.342782E+00	2.179600E-01	-3.518853E+00	5.165522E-01	-2.106877E-01	
25457	2.236747E+00	1.782859E+00	4.527217E-01	-3.250870E+00	4.988171E-01	-3.833172E-01	
25458	2.122612E+00	3.901604E+00	7.575118E-01	-3.386734E+00	5.919164E-01	-2.630752E-01	
25459	1.816602E+00	2.879028E+00	1.288861E-01	-3.162045E+00	6.164867E-01	-3.132153E-01	
25460	1.144910E+00	2.216517E+00	2.947587E-01	-2.271787E+00	5.216451E-01	-2.981070E-01	
25461	1.113761E+00	1.536930E+00	1.241821E-01	-2.191538E+00	5.308798E-01	-2.429797E-01	
25462	1.036237E+00	-4.882547E-01	-2.112806E-01	-1.945322E+00	4.651875E-01	-4.071457E-01	
25463	1.223688E+00	8.117651E-02	2.853295E-01	-2.053862E+00	4.236130E-01	-3.129477E-01	
25464	2.068653E+00	1.165340E+00	2.641745E-01	-3.037012E+00	5.094771E-01	-3.228576E-01	
25465	2.022282E+00	7.940105E-01	4.796744E-01	-2.811890E+00	4.557226E-01	-5.274519E-01	
25466	1.884695E+00	2.307727E+00	6.633848E-01	-2.927764E+00	5.169037E-01	-3.729708E-01	
25467	1.641975E+00	1.445826E+00	1.016701E-01	-2.700287E+00	4.860438E-01	-4.323589E-01	
25468	1.294804E+00	1.070022E+00	3.713226E-01	-2.177659E+00	4.758895E-01	-4.521928E-01	
25469	1.491993E+00	6.231428E-01	3.113968E-01	-2.131260E+00	4.326765E-01	-4.281121E-01	
25470	1.401616E+00	-8.293248E-01	8.218594E-02	-1.877845E+00	4.083554E-01	-6.500613E-01	
25471	1.292317E+00	-5.843659E-01	4.215583E-01	-1.912156E+00	4.202703E-01	-5.422973E-01	
25472	1.912415E+00	3.824621E-01	3.545348E-01	-2.610287E+00	4.110892E-01	-5.086713E-01	
25473	2.023013E+00	1.617025E-01	5.976052E-01	-2.346377E+00	2.979355E-01	-7.233615E-01	
25474	1.816076E+00	1.017250E+00	6.248342E-01	-2.389564E+00	3.363041E-01	-5.232617E-01	
25475	1.780223E+00	3.699357E-01	1.729698E-01	-1.941691E+00	2.456592E-01	-5.611858E-01	
25476	1.972251E+00	3.636458E-01	6.338889E-01	-2.048836E+00	3.236264E-01	-6.274584E-01	
25477	2.506749E+00	9.525822E-02	6.977552E-01	-1.767673E+00	2.179976E-01	-6.155494E-01	
25478	3.028936E+00	-6.152363E-01	7.903180E-01	-1.726311E+00	2.112138E-01	-8.829430E-01	
25479	2.169234E+00	-6.211676E-01	8.790835E-01	-1.876280E+00	3.044061E-01	-8.326555E-01	
25480	2.231468E+00	-1.069912E-01	5.831479E-01	-1.952704E+00	1.861598E-01	-7.343376E-01	
25481	2.846327E+00	-1.035298E-01	1.013773E+00	-1.240415E+00	1.063973E-02	-8.891122E-01	
25482	2.203006E+00	2.407139E-01	7.975227E-01	-1.243111E+00	4.719388E-02	-6.589346E-01	
25483	2.306623E+00	1.345476E-01	5.384689E-01	-2.908027E-01	-8.144807E-02	-6.415331E-01	
25484	3.030163E+00	-2.324464E-02	1.077162E+00	-1.192747E+00	5.048624E-02	-7.403806E-01	
25485	2.893506E+00	-1.138376E-01	1.022622E+00	-1.675465E-01	-1.034020E-01	-7.234661E-01	
25486	5.291966E+00	-1.354199E-01	1.766422E+00	-9.339367E-02	-1.381646E-01	-9.519110E-01	
25487	4.450749E+00	-2.554445E-01	1.800297E+00	-1.266352E+00	1.908895E-02	-1.035664E+00	
25488	3.547292E+00	1.348835E-01	1.239223E+00	-4.903915E-02	-1.482002E-01	-8.906455E-01	
25489	-4.064006E+00	-9.979314E-01	-2.680061E+00	-2.045623E+00	-4.781366E-01	-8.028060E-01	
25490	-9.958382E-01	-1.894030E+00	-2.142099E+00	-1.459012E+00	-5.791782E-01	-5.293566E-01	
25491	-3.004097E+00	-6.513577E+00	-4.216256E+00	-2.651388E+00	-1.995477E+00	-1.496341E-01	
25492	-1.811539E+00	-4.116958E-01	-1.998773E+00	-2.012474E+00	-4.223997E-01	-5.948049E-01	
25493	-4.623204E+00	-1.261149E+00	-2.877441E+00	-4.649674E+00	-9.548539E-01	-1.390304E+00	
25494	-3.611603E+00	-7.354699E-02	-2.417763E+00	-2.199487E+00	-6.164167E-01	-7.872063E-01	
25495	-3.967243E+00	-3.208401E-01	-2.033820E+00	-2.256325E+00	-3.110786E-01	-8.032735E-01	
25496	-3.744689E+00	5.512693E-01	-2.231617E+00	-2.441282E+00	-7.716864E-01	-7.066112E-01	
25497	-3.679958E+00	1.072282E+00	-2.162740E+00	-1.709756E+00	-4.406892E-01	-7.675603E-01	
25498	-4.012772E+00	5.150845E+00	-1.260189E+00	-3.303820E+00	1.098411E-01	-1.571593E+00	
25499	2.817930E-01	4.424401E-01	-1.859383E+00	-3.642657E+00	-1.311508E+00	-4.366544E-01	
25500	-5.419347E-01	1.750784E+00	-1.246774E+00	-1.855490E+00	-4.134668E-01	-6.659208E-01	
25501	-2.532257E+00	1.240156E+00	-1.847002E+00	-3.740261E+00	-6.762805E-01	-1.156756E+00	
25502	-1.622509E+00	1.261959E+00	-1.628013E+00	-1.462465E+00	-4.770567E-01	-5.856676E-01	
25503	-2.077534E+00	8.810652E-01	-1.361468E+00	-1.627994E+00	-3.689959E-01	-6.588266E-01	
25504	-1.368388E+00	2.661288E+00	-1.226602E+00	-2.173917E+00	-5.354001E-01	-6.312250E-01	
25505	-9.005121E-01	3.431742E+00	-8.425134E-01	-1.676990E+00	-7.692403E-02	-6.562129E-01	
25506	-7.293461E-01	8.267803E+00	2.677487E-01	-3.809368E+00	5.680141E-01	-1.426099E+00	
25507	1.818560E+00	6.439211E+00	1.211017E-01	-2.990040E+00	-8.734562E-02	-3.366668E-01	
25508	1.164523E-01	3.928059E+00	-4.793259E-01	-1.340989E+00	5.715136E-03	-3.478200E-01	
25509	5.391729E-01	3.756767E+00	-4.189832E-01	-1.343808E+00	-1.218638E-01	-1.145582E-01	
25510	5.149138E-02	2.024387E+00	-8.758605E-01	-1.093755E+00	-2.333051E-01	-1.724638E-01	
25511	-1.226271E-01	2.133427E+00	-5.754285E-01	-8.705018E-01	-1.730849E-01	-3.440166E-01	
25512	8.464486E-01	3.416896E+00	-4.268060E-01	-1.921159E+00	-1.836287E-01	-3.450523E-01	
25513	1.169143E+00	3.270697E+00	-2.449638E-01	-2.186698E+00	-2.263014E-01	-1.740742E-01	
25514	1.652903E+00	4.577161E+00	1.211442E-01	-2.574015E+00	-2.655960E-01	-6.938876E-02	
25515	1.036469E-01	2.424241E+00	-1.053774E+00	-2.049493E+00	-6.346455E-01	1.205089E-02	
25516	2.336436E-01	3.329924E+00	-4.552690E-01	-1.780888E+00	-2.057948E-01	-9.754056E-02	
25517	-4.516160E-01	3.012668E+00	-6.958728E-01	-2.363996E+00	-3.897558E-01	-3.492434E-01	
25518	-1.536473E-01	2.481952E+00	-6.909268E-01	-1.327914E+00	-2.541489E-01	-1.323283E-01	
25519	-1.596266E-01	2.219070E+00	-4.833511E-01	-1.455805E+00	-1.809902E-01	-1.311531E-01	
25520	4.572162E-01	3.506197E+00	-3.593061E-01	-1.994393E+00	-3.246446E-01	-1.062018E-01	
25521	6.323706E-01	3.792312E+00	-8.112514E-02	-1.922584E+00	-7.511256E-02	-1.831630E-01	
25522	8.622278E-01	6.351621E+00	4.816036E-01	-3.006140E+00	9.098623E-02	-4.592100E-01	
25523	1.128452E+00	4.710080E+00	-3.855743E-02	-2.266298E+00	-1.177853E-01	-5.409137E-02	
25524	4.125422E-01	4.147567E+00	-4.862270E-02	-1.354068E+00	-4.307325E-02	-6.357992E-02	
25525	6.319490E-01	3.680423E+00	-1.080797E-01	-1.454509E+00	-1.163873E-01	2.567325E-02	
25526	-1.348174E-01	2.567457E+00	-4.616787E-01	-1.515654E+00	-1.113260E-01	1.015848E-02	
25527	2.682098E-01	2.837347E+00	-1.102976E-01	-1.159352E+00	-1.078269E-01	-3.452220E-02	
25528	9.461137E-01	3.338278E+00	-1.147950E-01	-2.037243E+00	-1.322826E-01	-3.363138E-02	
25529	6.158790E-01	3.476107E+00	3.868998E-02	-2.202010E+00	-3.643944E-02	-1.476990E-02	
25530	6.979648E-01	2.004148E+00	-3.970051E-01	-2.088745E+00	-1.513547E-01	1.501992E-02	
25531	8.260781E-02	5.792499E+00	2.042419E-01	-3.038199E+00	-3.083548E-03	-1.057925E-01	
25532	-7.714939E-01	2.675831E+00	-4.863457E-01	-2.831204E+00	-4.966775E-02	-6.414584E-02	
25533	6.083670E-01	4.176713E+00	2.050326E-01	-1.503927E+00	7.835745E-03	8.694718E-02	
25534	-1.122698E-01	2.985876E+00	-8.295166E-02	-1.500413E+00	2.185117E-02	8.512824E-02	
25535	-3.394807E-01	2.781716E+00	-1.193460E-01	-1.662229E+00	-5.785613E-02	4.697120E-02	
25536	1.085390E-01	3.636488E+00	-4.458017E-02	-2.079636E+00	-9.380471E-03	2.270855E-02	
25537	5.551624E-01	3.557351E+00	9.954039E-02	-2.271978E+00	4.712482E-02	4.107287E-02	
25538	8.892521E-01	2.728870E+00	9.573231E-02	-2.327947E+00	1.789196E-01	6.929079E-03	
25539	1.508770E+00	6.727524E+00	9.733709E-01	-4.007401E+00	-3.812104E-01	3.668437E-01	
25540	-2.589252E-01	2.962372E+00	-2.386356E-01	-2.815065E+00	1.036058E-01	2.519271E-01	
25541	8.175409E-01	4.300599E+00	3.408906E-01	-1.678647E+00	-5.296995E-02	1.235914E-01	
25542	-4.572422E-01	2.749956E+00	-2.604493E-01	-2.134842E+00	-4.788555E-02	7.555810E-02	
25543	-1.948201E-02	2.951813E+00	6.779014E-02	-1.700744E+00	-2.946133E-02	1.382176E-01	
25544	7.905555E-01	3.545861E+00	1.532770E-01	-2.715126E+00	-4.514790E-02	1.527764E-01	
25545	6.779938E-01	3.604252E+00	4.454210E-01	-3.323937E+00	5.598341E-03	6.295169E-02	
25546	1.095125E+00	1.281225E+00	-2.403765E-01	-3.078131E+00	1.947258E-01	-2.196047E-03	
25547	-1.816846E+00	6.777592E+00	4.666812E-01	-3.991303E+00	-2.144391E-01	3.702630E-01	
25548	-2.544684E+00	1.857592E+00	-7.472201E-01	-4.629889E+00	6.608833E-02	2.887522E-01	
25549	5.528401E-01	5.295211E+00	8.212143E-01	-1.586032E+00	-1.349597E-01	1.818049E-01	
25550	-1.130673E+00	3.556624E+00	1.208421E-01	-2.386025E+00	-1.635629E-01	2.204149E-01	
25551	-1.633798E+00	2.748389E+00	-1.561033E-01	-2.874283E+00	-4.027248E-02	1.984477E-01	
25552	-1.395886E+00	3.879157E+00	1.366697E-02	-2.874234E+00	-1.241390E-01	2.221813E-01	
25553	6.251014E-02	4.330885E+00	6.801592E-01	-3.737753E+00	-1.606688E-01	1.989877E-01	
