nodal
3
7293
302	1.016067E-02	9.139100E-02	0.000000E+00	
303	8.886572E-03	8.467955E-02	0.000000E+00	
304	7.768618E-03	7.813288E-02	0.000000E+00	
305	6.792812E-03	7.182410E-02	0.000000E+00	
306	5.967634E-03	6.610706E-02	0.000000E+00	
307	5.251316E-03	6.074591E-02	0.000000E+00	
308	2.388540E-03	2.876363E-02	0.000000E+00	
309	7.295758E-03	1.705544E-02	0.000000E+00	
310	1.492020E-02	3.593530E-02	0.000000E+00	
311	1.620134E-02	4.031394E-02	0.000000E+00	
312	1.756042E-02	4.527954E-02	0.000000E+00	
313	1.905039E-02	5.106861E-02	0.000000E+00	
314	2.057825E-02	5.756999E-02	0.000000E+00	
315	2.213206E-02	6.486092E-02	0.000000E+00	
316	2.381315E-02	7.342246E-02	0.000000E+00	
317	2.552083E-02	8.319121E-02	0.000000E+00	
318	2.728131E-02	9.450868E-02	0.000000E+00	
319	2.904152E-02	1.075717E-01	0.000000E+00	
320	3.075001E-02	1.225814E-01	0.000000E+00	
321	2.843238E-02	1.229097E-01	0.000000E+00	
322	2.517774E-02	1.166029E-01	0.000000E+00	
323	2.421048E-02	1.202173E-01	0.000000E+00	
324	2.534840E-02	1.350074E-01	0.000000E+00	
325	2.487858E-02	1.441237E-01	0.000000E+00	
326	2.157752E-02	1.351026E-01	0.000000E+00	
327	1.873777E-02	1.261022E-01	0.000000E+00	
328	1.630668E-02	1.173173E-01	0.000000E+00	
329	1.423182E-02	1.089475E-01	0.000000E+00	
330	1.243520E-02	1.008299E-01	0.000000E+00	
331	1.092184E-02	9.341656E-02	0.000000E+00	
332	9.587506E-03	8.618714E-02	0.000000E+00	
333	8.418580E-03	7.923441E-02	0.000000E+00	
334	7.424305E-03	7.291588E-02	0.000000E+00	
335	6.558599E-03	6.700367E-02	0.000000E+00	
336	2.995171E-03	3.173583E-02	0.000000E+00	
337	7.593949E-03	1.690193E-02	0.000000E+00	
338	1.594891E-02	3.654514E-02	0.000000E+00	
339	1.733240E-02	4.099673E-02	0.000000E+00	
340	1.879971E-02	4.603640E-02	0.000000E+00	
341	2.041197E-02	5.191137E-02	0.000000E+00	
342	2.207519E-02	5.851986E-02	0.000000E+00	
343	2.376948E-02	6.591950E-02	0.000000E+00	
344	2.560951E-02	7.460867E-02	0.000000E+00	
345	2.748882E-02	8.452105E-02	0.000000E+00	
346	2.943851E-02	9.600415E-02	0.000000E+00	
347	3.140629E-02	1.092618E-01	0.000000E+00	
348	3.333232E-02	1.244690E-01	0.000000E+00	
349	3.102165E-02	1.252254E-01	0.000000E+00	
350	2.748156E-02	1.185104E-01	0.000000E+00	
351	2.650521E-02	1.221769E-01	0.000000E+00	
352	2.777425E-02	1.368755E-01	0.000000E+00	
353	2.746853E-02	1.466230E-01	0.000000E+00	
354	2.392159E-02	1.374363E-01	0.000000E+00	
355	2.085701E-02	1.282659E-01	0.000000E+00	
356	1.822171E-02	1.193089E-01	0.000000E+00	
357	1.596558E-02	1.107868E-01	0.000000E+00	
358	1.400565E-02	1.025378E-01	0.000000E+00	
359	1.234652E-02	9.498511E-02	0.000000E+00	
360	1.087922E-02	8.763874E-02	0.000000E+00	
361	9.585884E-03	8.055777E-02	0.000000E+00	
362	8.482773E-03	7.413063E-02	0.000000E+00	
363	7.518941E-03	6.812248E-02	0.000000E+00	
364	3.535026E-03	3.311172E-02	0.000000E+00	
365	7.787917E-03	1.660126E-02	0.000000E+00	
366	1.618621E-02	3.549908E-02	0.000000E+00	
367	1.759851E-02	3.981357E-02	0.000000E+00	
368	1.910276E-02	4.470607E-02	0.000000E+00	
369	2.075738E-02	5.040642E-02	0.000000E+00	
370	2.246597E-02	5.681028E-02	0.000000E+00	
371	2.421430E-02	6.398538E-02	0.000000E+00	
372	2.611840E-02	7.240989E-02	0.000000E+00	
373	2.807229E-02	8.202060E-02	0.000000E+00	
374	3.010610E-02	9.314260E-02	0.000000E+00	
375	3.217069E-02	1.059756E-01	0.000000E+00	
376	3.421933E-02	1.207268E-01	0.000000E+00	
377	3.187320E-02	1.212477E-01	0.000000E+00	
378	2.832934E-02	1.148580E-01	0.000000E+00	
379	2.738212E-02	1.183743E-01	0.000000E+00	
380	2.879713E-02	1.327465E-01	0.000000E+00	
381	2.852791E-02	1.419599E-01	0.000000E+00	
382	2.492190E-02	1.330411E-01	0.000000E+00	
383	2.179824E-02	1.241529E-01	0.000000E+00	
384	1.910375E-02	1.154767E-01	0.000000E+00	
385	1.678954E-02	1.072209E-01	0.000000E+00	
386	1.477134E-02	9.922559E-02	0.000000E+00	
387	1.305945E-02	9.191487E-02	0.000000E+00	
388	1.153945E-02	8.479986E-02	0.000000E+00	
389	1.019468E-02	7.794386E-02	0.000000E+00	
390	9.045924E-03	7.173133E-02	0.000000E+00	
391	8.036505E-03	6.590450E-02	0.000000E+00	
392	3.746438E-03	3.168783E-02	0.000000E+00	
393	8.162403E-03	1.670227E-02	0.000000E+00	
394	1.697011E-02	3.570595E-02	0.000000E+00	
395	1.846222E-02	4.004417E-02	0.000000E+00	
396	2.005196E-02	4.495824E-02	0.000000E+00	
397	2.180256E-02	5.068175E-02	0.000000E+00	
398	2.361724E-02	5.711657E-02	0.000000E+00	
399	2.547870E-02	6.432392E-02	0.000000E+00	
400	2.750928E-02	7.278052E-02	0.000000E+00	
401	2.960010E-02	8.242393E-02	0.000000E+00	
402	3.179033E-02	9.359595E-02	0.000000E+00	
403	3.402554E-02	1.064816E-01	0.000000E+00	
404	3.625324E-02	1.212683E-01	0.000000E+00	
405	3.384300E-02	1.217822E-01	0.000000E+00	
406	3.013372E-02	1.153319E-01	0.000000E+00	
407	2.919079E-02	1.188662E-01	0.000000E+00	
408	3.076220E-02	1.332614E-01	0.000000E+00	
409	3.056383E-02	1.425096E-01	0.000000E+00	
410	2.677173E-02	1.335272E-01	0.000000E+00	
411	2.348123E-02	1.246011E-01	0.000000E+00	
412	2.063542E-02	1.158956E-01	0.000000E+00	
413	1.818178E-02	1.075971E-01	0.000000E+00	
414	1.603646E-02	9.956835E-02	0.000000E+00	
415	1.421172E-02	9.222364E-02	0.000000E+00	
416	1.258706E-02	8.508186E-02	0.000000E+00	
417	1.114587E-02	7.820532E-02	0.000000E+00	
418	9.910106E-03	7.196327E-02	0.000000E+00	
419	8.822935E-03	6.612173E-02	0.000000E+00	
420	4.120488E-03	3.178767E-02	0.000000E+00	
421	2.845651E-03	5.601135E-03	0.000000E+00	
422	8.737893E-03	1.767513E-02	0.000000E+00	
423	9.509860E-03	1.981832E-02	0.000000E+00	
424	1.033640E-02	2.225199E-02	0.000000E+00	
425	1.123593E-02	2.505948E-02	0.000000E+00	
426	1.219735E-02	2.827834E-02	0.000000E+00	
427	1.316149E-02	3.182351E-02	0.000000E+00	
428	1.421831E-02	3.598921E-02	0.000000E+00	
429	1.532498E-02	4.077819E-02	0.000000E+00	
430	1.646271E-02	4.625325E-02	0.000000E+00	
431	1.765857E-02	5.265375E-02	0.000000E+00	
432	1.883993E-02	5.993875E-02	0.000000E+00	
433	1.840312E-02	6.285480E-02	0.000000E+00	
434	1.596046E-02	5.787256E-02	0.000000E+00	
435	1.550816E-02	5.971116E-02	0.000000E+00	
436	1.591013E-02	6.503547E-02	0.000000E+00	
437	1.655940E-02	7.266784E-02	0.000000E+00	
438	1.453554E-02	6.806009E-02	0.000000E+00	
439	1.278799E-02	6.354836E-02	0.000000E+00	
440	1.125309E-02	5.904665E-02	0.000000E+00	
441	9.943307E-03	5.484891E-02	0.000000E+00	
442	8.786227E-03	5.073772E-02	0.000000E+00	
443	7.797794E-03	4.696394E-02	0.000000E+00	
444	6.931196E-03	4.339444E-02	0.000000E+00	
445	6.142425E-03	3.984215E-02	0.000000E+00	
446	5.473204E-03	3.667403E-02	0.000000E+00	
447	4.880288E-03	3.369063E-02	0.000000E+00	
448	2.995805E-03	2.125446E-02	0.000000E+00	
449	2.770390E-02	1.062809E-02	0.000000E+00	
450	1.303856E-02	4.972112E-03	0.000000E+00	
451	2.631815E-02	9.878164E-03	0.000000E+00	
452	1.312533E-02	4.817028E-03	0.000000E+00	
453	2.788917E-02	1.030352E-02	0.000000E+00	
454	3.106256E-02	1.153206E-02	0.000000E+00	
455	2.951446E-02	1.071633E-02	0.000000E+00	
456	1.472137E-02	5.224334E-03	0.000000E+00	
457	3.129902E-02	1.116918E-02	0.000000E+00	
458	3.488367E-02	1.249425E-02	0.000000E+00	
459	3.314206E-02	1.160431E-02	0.000000E+00	
460	1.652967E-02	5.654339E-03	0.000000E+00	
461	3.516037E-02	1.207992E-02	0.000000E+00	
462	3.920502E-02	1.350171E-02	0.000000E+00	
463	3.725190E-02	1.253533E-02	0.000000E+00	
464	1.858180E-02	6.105632E-03	0.000000E+00	
465	3.966673E-02	1.307411E-02	0.000000E+00	
466	4.438571E-02	1.464195E-02	0.000000E+00	
467	4.217530E-02	1.358679E-02	0.000000E+00	
468	2.103928E-02	6.614414E-03	0.000000E+00	
469	4.473384E-02	1.408598E-02	0.000000E+00	
470	4.987984E-02	1.569709E-02	0.000000E+00	
471	4.740223E-02	1.455865E-02	0.000000E+00	
472	2.364787E-02	7.083214E-03	0.000000E+00	
473	5.041383E-02	1.510287E-02	0.000000E+00	
474	5.636363E-02	1.684697E-02	0.000000E+00	
475	5.356326E-02	1.561386E-02	0.000000E+00	
476	2.672491E-02	7.591875E-03	0.000000E+00	
477	5.708829E-02	1.619326E-02	0.000000E+00	
478	6.394679E-02	1.806314E-02	0.000000E+00	
479	6.077483E-02	1.672873E-02	0.000000E+00	
480	3.032569E-02	8.127628E-03	0.000000E+00	
481	6.471036E-02	1.728491E-02	0.000000E+00	
482	7.241793E-02	1.922534E-02	0.000000E+00	
483	6.882897E-02	1.778888E-02	0.000000E+00	
484	3.434748E-02	8.634795E-03	0.000000E+00	
485	7.353844E-02	1.838943E-02	0.000000E+00	
486	8.257646E-02	2.047490E-02	0.000000E+00	
487	7.848883E-02	1.892528E-02	0.000000E+00	
488	3.916216E-02	9.174332E-03	0.000000E+00	
489	8.372894E-02	1.946538E-02	0.000000E+00	
490	9.389635E-02	2.159197E-02	0.000000E+00	
491	8.924896E-02	1.993210E-02	0.000000E+00	
492	4.454555E-02	9.652165E-03	0.000000E+00	
493	9.544658E-02	2.047418E-02	0.000000E+00	
494	1.072812E-01	2.269786E-02	0.000000E+00	
495	1.019853E-01	2.092342E-02	0.000000E+00	
496	5.090412E-02	1.011585E-02	0.000000E+00	
497	9.593960E-02	1.882031E-02	0.000000E+00	
498	9.395460E-02	1.832560E-02	0.000000E+00	
499	8.933403E-02	1.686857E-02	0.000000E+00	
500	4.458786E-02	8.140957E-03	0.000000E+00	
501	9.093444E-02	1.652390E-02	0.000000E+00	
502	9.734077E-02	1.760339E-02	0.000000E+00	
503	9.253673E-02	1.617435E-02	0.000000E+00	
504	4.618723E-02	7.792454E-03	0.000000E+00	
505	9.376833E-02	1.576021E-02	0.000000E+00	
506	9.990167E-02	1.673207E-02	0.000000E+00	
507	9.499857E-02	1.535075E-02	0.000000E+00	
508	4.741670E-02	7.381528E-03	0.000000E+00	
509	1.052050E-01	1.633759E-02	0.000000E+00	
510	1.219734E-01	1.876122E-02	0.000000E+00	
511	1.159856E-01	1.717530E-02	0.000000E+00	
512	5.790127E-02	8.241109E-03	0.000000E+00	
513	1.125836E-01	1.588687E-02	0.000000E+00	
514	1.144490E-01	1.608574E-02	0.000000E+00	
515	1.088250E-01	1.468885E-02	0.000000E+00	
516	5.432432E-02	7.028917E-03	0.000000E+00	
517	1.055526E-01	1.361886E-02	0.000000E+00	
