nodal
3
588
194	-2.623921E-06	-9.999999E-01	6.723139E-08	
195	-1.263548E-05	-9.999996E-01	1.333147E-07	
196	-1.356168E-05	-9.999997E-01	2.083718E-08	
197	-3.802655E-05	-9.999997E-01	1.748156E-07	
198	-3.754852E-05	-9.999998E-01	8.815322E-07	
199	-9.176155E-05	-9.999997E-01	8.895004E-07	
200	-9.158794E-05	-9.999991E-01	1.000121E-07	
201	9.082806E-05	-9.999991E-01	1.005016E-07	
202	9.128753E-05	-9.999995E-01	6.965187E-07	
203	9.042139E-05	-9.999997E-01	9.491309E-07	
204	9.115206E-05	-9.999996E-01	5.547267E-07	
205	9.133547E-05	-9.999996E-01	4.603181E-07	
206	9.065966E-05	-9.999996E-01	1.466694E-08	
207	9.084455E-05	-9.999993E-01	3.005698E-07	
208	9.127883E-05	-9.999996E-01	1.425923E-07	
209	9.047464E-05	-9.999994E-01	5.954297E-07	
210	9.054927E-05	-9.999992E-01	2.962739E-08	
211	9.112217E-05	-9.999998E-01	2.585125E-08	
212	9.110809E-05	-9.999993E-01	4.953540E-07	
425	9.504929E-05	1.000001E+00	9.072701E-07	
426	9.507713E-05	1.000001E+00	5.033029E-07	
427	9.523255E-05	1.000001E+00	1.019831E-06	
428	9.482601E-05	1.000000E+00	1.039131E-06	
429	9.493029E-05	1.000000E+00	6.356176E-07	
430	9.477180E-05	1.000001E+00	9.085127E-07	
431	9.460056E-05	1.000001E+00	4.515651E-07	
432	9.467243E-05	1.000000E+00	9.857123E-07	
433	9.517709E-05	1.000000E+00	7.020444E-07	
434	9.464776E-05	1.000000E+00	5.271403E-07	
435	9.427814E-05	1.000000E+00	5.918206E-07	
436	9.459688E-05	1.000000E+00	1.267187E-06	
437	9.438584E-05	1.000001E+00	6.435430E-07	
438	9.501988E-05	1.000001E+00	6.053205E-07	
439	9.442365E-05	1.000001E+00	1.207263E-06	
440	3.994321E-05	1.000001E+00	8.495655E-08	
441	3.968897E-05	1.000000E+00	3.048595E-07	
442	1.448973E-05	1.000001E+00	8.098421E-07	
443	1.488913E-05	1.000000E+00	8.579444E-07	
444	3.948805E-06	1.000001E+00	9.949475E-08	
445	4.390931E-06	1.000001E+00	8.005041E-07	
446	-8.959837E-07	1.000000E+00	5.208238E-07	
447	-1.757748E-06	1.000000E+00	7.099764E-07	
448	-1.180001E-05	1.000000E+00	5.323085E-07	
449	-1.180447E-05	1.000001E+00	4.866010E-07	
450	-3.647521E-05	1.000000E+00	8.170070E-07	
451	-3.689544E-05	1.000001E+00	7.476477E-07	
452	-9.067974E-05	1.000001E+00	6.667040E-08	
453	-9.115119E-05	1.000000E+00	8.600191E-08	
454	9.437049E-05	1.000001E+00	1.422109E-06	
455	9.512434E-05	1.000001E+00	1.082340E-06	
456	9.510981E-05	1.000001E+00	6.808514E-07	
457	9.497826E-05	1.000001E+00	6.628903E-07	
458	9.438040E-05	1.000000E+00	7.866345E-07	
459	9.479932E-05	1.000000E+00	1.095147E-06	
460	9.443948E-05	1.000000E+00	4.643327E-07	
461	9.499414E-05	1.000001E+00	1.059859E-06	
462	9.522642E-05	1.000001E+00	1.142143E-06	
463	9.453549E-05	1.000000E+00	8.126875E-07	
464	9.470364E-05	1.000001E+00	5.529335E-07	
465	9.441980E-05	1.000001E+00	4.958954E-07	
466	9.086900E-05	-9.999992E-01	4.468085E-07	
467	9.053700E-05	-9.999998E-01	6.679313E-07	
468	9.068323E-05	-9.999995E-01	1.254575E-07	
469	9.106480E-05	-9.999996E-01	8.303754E-07	
470	9.137320E-05	-9.999998E-01	2.489896E-07	
471	9.105714E-05	-9.999999E-01	5.419398E-07	
472	9.113947E-05	-9.999992E-01	6.037600E-07	
473	9.092384E-05	-9.999994E-01	1.974741E-07	
474	9.044947E-05	-9.999991E-01	3.384088E-08	
475	9.068257E-05	-9.999992E-01	2.939729E-07	
476	9.060151E-05	-9.999992E-01	7.506121E-07	
477	9.082712E-05	-9.999991E-01	2.678622E-07	
478	9.058818E-05	-9.999992E-01	2.635627E-07	
479	9.134065E-05	-9.999995E-01	8.653625E-08	
480	9.069117E-05	-9.999998E-01	-1.690339E-09	
481	3.664583E-05	-9.999991E-01	5.420924E-08	
482	3.704386E-05	-9.999994E-01	8.617658E-07	
483	1.200797E-05	-9.999999E-01	3.328562E-07	
484	1.178377E-05	-9.999998E-01	9.314998E-07	
485	1.991037E-06	-9.999998E-01	6.158024E-07	
486	1.797668E-06	-9.999997E-01	4.299929E-07	
487	-2.902039E-06	-9.999994E-01	6.893721E-07	
488	-2.609659E-06	-9.999996E-01	9.892226E-07	
489	-1.307542E-05	-9.999991E-01	6.031690E-07	
490	-1.329695E-05	-9.999998E-01	2.430396E-07	
491	-3.796984E-05	-9.999991E-01	4.818008E-07	
492	-3.762197E-05	-9.999997E-01	6.439208E-07	
493	-9.138447E-05	-9.999991E-01	1.554294E-07	
494	-9.184968E-05	-9.999991E-01	5.921236E-07	
495	9.122326E-05	-9.999999E-01	8.360425E-08	
496	9.096879E-05	-9.999999E-01	8.092193E-07	
497	9.068899E-05	-9.999997E-01	3.937489E-07	
498	9.055922E-05	-9.999992E-01	2.817695E-07	
499	9.114471E-05	-9.999996E-01	-4.276604E-08	
500	9.071159E-05	-9.999998E-01	7.493489E-07	
501	9.132290E-05	-9.999997E-01	8.343083E-07	
502	9.131785E-05	-9.999997E-01	1.663301E-07	
503	9.095729E-05	-9.999996E-01	4.790399E-07	
504	9.053112E-05	-9.999993E-01	1.736021E-07	
505	9.052406E-05	-9.999992E-01	4.556592E-07	
506	9.116139E-05	-9.999990E-01	2.350933E-08	
