nodal
3
1764
781	-2.086154E+01	4.757675E+02	0.000000E+00	
782	-3.917413E+01	5.284813E+02	0.000000E+00	
783	7.623787E+01	5.186906E+02	0.000000E+00	
784	1.358207E+02	6.539045E+02	0.000000E+00	
785	2.433081E+02	6.760791E+02	0.000000E+00	
786	3.863680E+02	1.032982E+03	0.000000E+00	
787	5.533520E+02	1.141811E+03	0.000000E+00	
788	7.596354E+02	2.358516E+03	0.000000E+00	
883	1.041910E+03	2.903940E+03	0.000000E+00	
884	8.090701E+02	1.965532E+03	0.000000E+00	
885	2.249514E+02	1.250090E+03	0.000000E+00	
886	-9.583702E+01	1.026574E+03	0.000000E+00	
887	-2.774653E+01	9.771394E+02	0.000000E+00	
888	-8.200319E+01	1.031528E+03	0.000000E+00	
889	-3.059907E+02	1.259275E+03	0.000000E+00	
890	-7.997899E+02	1.960365E+03	0.000000E+00	
891	-1.031864E+03	2.890913E+03	0.000000E+00	
922	1.048511E+03	-2.898255E+03	0.000000E+00	
923	8.217534E+02	-1.970753E+03	0.000000E+00	
924	3.238045E+02	-1.260338E+03	0.000000E+00	
925	9.669202E+01	-1.019331E+03	0.000000E+00	
926	2.848759E+01	-9.692377E+02	0.000000E+00	
927	9.756861E+00	-1.027342E+03	0.000000E+00	
928	-2.983988E+02	-1.256389E+03	0.000000E+00	
929	-7.906492E+02	-1.961440E+03	0.000000E+00	
930	-1.026248E+03	-2.900461E+03	0.000000E+00	
1025	-7.682097E+02	-2.356318E+03	0.000000E+00	
1026	-5.611579E+02	-1.138070E+03	0.000000E+00	
1027	-3.953428E+02	-1.031252E+03	0.000000E+00	
1028	-2.499662E+02	-6.737751E+02	0.000000E+00	
1029	-1.426604E+02	-6.555742E+02	0.000000E+00	
1030	8.191017E+01	-5.159052E+02	0.000000E+00	
1031	4.365489E+01	-5.283546E+02	0.000000E+00	
1032	2.319359E+01	-4.802945E+02	0.000000E+00	
1033	7.492342E+00	-4.967207E+02	0.000000E+00	
1034	1.677760E+01	-4.791490E+02	0.000000E+00	
1035	3.509576E+01	-5.297293E+02	0.000000E+00	
1036	7.488131E+01	-5.208430E+02	0.000000E+00	
1037	1.414491E+02	-6.547741E+02	0.000000E+00	
1038	2.483024E+02	-6.773541E+02	0.000000E+00	
1039	3.908581E+02	-1.032207E+03	0.000000E+00	
1040	5.574424E+02	-1.138910E+03	0.000000E+00	
1041	7.635431E+02	-2.352221E+03	0.000000E+00	
1066	-7.726516E+02	2.351329E+03	0.000000E+00	
1067	-5.662137E+02	1.138498E+03	0.000000E+00	
1068	-4.012695E+02	1.032531E+03	0.000000E+00	
1069	-2.576779E+02	6.801954E+02	0.000000E+00	
1070	-1.526311E+02	6.609113E+02	0.000000E+00	
1071	-8.639723E+01	5.194731E+02	0.000000E+00	
1072	-4.296684E+01	5.230718E+02	0.000000E+00	
1073	-2.170154E+01	4.724785E+02	0.000000E+00	
1074	-6.904078E+00	4.943538E+02	0.000000E+00	
1075	-2.084398E+01	4.757367E+02	0.000000E+00	
1076	-3.914469E+01	5.283525E+02	0.000000E+00	
1077	7.620212E+01	5.185866E+02	0.000000E+00	
1078	1.357650E+02	6.536827E+02	0.000000E+00	
1079	2.432409E+02	6.760159E+02	0.000000E+00	
1080	3.863320E+02	1.032976E+03	0.000000E+00	
1081	5.533592E+02	1.140860E+03	0.000000E+00	
1082	7.597958E+02	2.360589E+03	0.000000E+00	
1177	1.037722E+03	2.928313E+03	0.000000E+00	
1178	8.043618E+02	2.002224E+03	0.000000E+00	
1179	2.231288E+02	1.288776E+03	0.000000E+00	
1180	-9.506145E+01	1.066481E+03	0.000000E+00	
1181	-2.756324E+01	1.017352E+03	0.000000E+00	
1182	-8.159663E+01	1.071619E+03	0.000000E+00	
1183	-3.045736E+02	1.298618E+03	0.000000E+00	
1184	-7.969042E+02	1.996978E+03	0.000000E+00	
1185	-1.029152E+03	2.913930E+03	0.000000E+00	
1216	1.045870E+03	-2.920716E+03	0.000000E+00	
1217	8.190194E+02	-2.007106E+03	0.000000E+00	
1218	3.224272E+02	-1.299960E+03	0.000000E+00	
1219	9.617716E+01	-1.059923E+03	0.000000E+00	
1220	2.828056E+01	-1.009847E+03	0.000000E+00	
1221	9.681400E+00	-1.067649E+03	0.000000E+00	
1222	-2.970751E+02	-1.295810E+03	0.000000E+00	
1223	-7.878534E+02	-1.998092E+03	0.000000E+00	
1224	-1.023585E+03	-2.923472E+03	0.000000E+00	
1319	-7.691547E+02	-2.384103E+03	0.000000E+00	
1320	-5.611565E+02	-1.160964E+03	0.000000E+00	
1321	-3.948748E+02	-1.054401E+03	0.000000E+00	
1322	-2.493695E+02	-6.975240E+02	0.000000E+00	
1323	-1.421031E+02	-6.776147E+02	0.000000E+00	
1324	8.166912E+01	-5.386936E+02	0.000000E+00	
1325	4.348305E+01	-5.511314E+02	0.000000E+00	
1326	2.315650E+01	-5.028745E+02	0.000000E+00	
1327	7.451347E+00	-5.195606E+02	0.000000E+00	
1328	1.680032E+01	-5.019453E+02	0.000000E+00	
1329	3.508594E+01	-5.525295E+02	0.000000E+00	
1330	7.486857E+01	-5.437751E+02	0.000000E+00	
1331	1.414521E+02	-6.776978E+02	0.000000E+00	
1332	2.484641E+02	-7.005748E+02	0.000000E+00	
1333	3.913047E+02	-1.056024E+03	0.000000E+00	
1334	5.584229E+02	-1.161316E+03	0.000000E+00	
1335	7.654613E+02	-2.379031E+03	0.000000E+00	
1360	-7.746705E+02	2.377428E+03	0.000000E+00	
1361	-5.672994E+02	1.160882E+03	0.000000E+00	
1362	-4.018700E+02	1.055725E+03	0.000000E+00	
1363	-2.579418E+02	7.037027E+02	0.000000E+00	
1364	-1.527093E+02	6.839374E+02	0.000000E+00	
1365	-8.640246E+01	5.425434E+02	0.000000E+00	
1366	-4.293815E+01	5.461649E+02	0.000000E+00	
1367	-2.167116E+01	4.954510E+02	0.000000E+00	
1368	-6.857338E+00	5.172750E+02	0.000000E+00	
1369	-2.083080E+01	4.986968E+02	0.000000E+00	
1370	-3.912379E+01	5.512289E+02	0.000000E+00	
1371	7.620252E+01	5.415957E+02	0.000000E+00	
1372	1.358044E+02	6.766122E+02	0.000000E+00	
1373	2.434310E+02	6.992745E+02	0.000000E+00	
1374	3.868017E+02	1.056804E+03	0.000000E+00	
1375	5.543569E+02	1.163293E+03	0.000000E+00	
1376	7.617274E+02	2.387424E+03	0.000000E+00	
1471	5.168632E+02	1.469707E+03	0.000000E+00	
1472	4.002921E+02	1.011801E+03	0.000000E+00	
1473	1.109365E+02	6.559642E+02	0.000000E+00	
1474	-4.724499E+01	5.452659E+02	0.000000E+00	
1475	-1.370395E+01	5.208519E+02	0.000000E+00	
1476	-4.059977E+01	5.479164E+02	0.000000E+00	
1477	-1.515856E+02	6.610323E+02	0.000000E+00	
1478	-3.968272E+02	1.008956E+03	0.000000E+00	
1479	-5.128028E+02	1.462275E+03	0.000000E+00	
1510	5.211450E+02	-1.465536E+03	0.000000E+00	
1511	4.078766E+02	-1.014284E+03	0.000000E+00	
1512	1.604849E+02	-6.616844E+02	0.000000E+00	
1513	4.784627E+01	-5.421368E+02	0.000000E+00	
1514	1.405864E+01	-5.171669E+02	0.000000E+00	
1515	4.810218E+00	-5.459602E+02	0.000000E+00	
1516	-1.478642E+02	-6.596406E+02	0.000000E+00	
1517	-3.923323E+02	-1.009513E+03	0.000000E+00	
1518	-5.100369E+02	-1.467036E+03	0.000000E+00	
1613	-3.850616E+02	-1.201171E+03	0.000000E+00	
1614	-2.807589E+02	-5.882709E+02	0.000000E+00	
1615	-1.974604E+02	-5.351938E+02	0.000000E+00	
1616	-1.246302E+02	-3.564333E+02	0.000000E+00	
1617	-7.097884E+01	-3.461703E+02	0.000000E+00	
1618	4.079503E+01	-2.768785E+02	0.000000E+00	
1619	2.171216E+01	-2.829530E+02	0.000000E+00	
1620	1.157142E+01	-2.588711E+02	0.000000E+00	
1621	3.716980E+00	-2.672410E+02	0.000000E+00	
1622	8.404392E+00	-2.584207E+02	0.000000E+00	
1623	1.754102E+01	-2.837502E+02	0.000000E+00	
1624	3.743852E+01	-2.793964E+02	0.000000E+00	
1625	7.074057E+01	-3.464099E+02	0.000000E+00	
1626	1.242946E+02	-3.579166E+02	0.000000E+00	
1627	1.957955E+02	-5.358810E+02	0.000000E+00	
1628	2.795294E+02	-5.884348E+02	0.000000E+00	
1629	3.833562E+02	-1.198433E+03	0.000000E+00	
1654	-3.879743E+02	1.197474E+03	0.000000E+00	
1655	-2.839888E+02	5.881605E+02	0.000000E+00	
1656	-2.011089E+02	5.359717E+02	0.000000E+00	
1657	-1.290418E+02	3.594706E+02	0.000000E+00	
1658	-7.638258E+01	3.495081E+02	0.000000E+00	
1659	-4.320757E+01	2.788207E+02	0.000000E+00	
1660	-2.146335E+01	2.805700E+02	0.000000E+00	
1661	-1.082974E+01	2.552108E+02	0.000000E+00	
1662	-3.420430E+00	2.661021E+02	0.000000E+00	
1663	-1.041331E+01	2.568338E+02	0.000000E+00	
1664	-1.955871E+01	2.830918E+02	0.000000E+00	
1665	3.810586E+01	2.783229E+02	0.000000E+00	
1666	6.792348E+01	3.458601E+02	0.000000E+00	
1667	1.217833E+02	3.572746E+02	0.000000E+00	
1668	1.935482E+02	5.362657E+02	0.000000E+00	
1669	2.774995E+02	5.894304E+02	0.000000E+00	
1670	3.814916E+02	1.202639E+03	0.000000E+00	
