nodal
3
1764
434	2.495895E-03	9.999970E-01	4.082440E-05	
435	2.495953E-03	9.999972E-01	4.123526E-05	
436	2.496650E-03	9.999974E-01	4.056984E-05	
437	2.496494E-03	9.999969E-01	4.112294E-05	
438	2.496729E-03	9.999975E-01	4.075796E-05	
439	2.496196E-03	9.999975E-01	4.090634E-05	
440	9.949991E-04	9.999997E-01	5.474157E-06	
441	9.946355E-04	9.999998E-01	5.375025E-06	
442	3.477053E-04	1.000000E+00	2.159415E-05	
443	3.482459E-04	1.000001E+00	2.107853E-05	
444	5.450364E-05	1.000001E+00	1.795477E-05	
445	5.470246E-05	1.000000E+00	1.812827E-05	
446	-1.115903E-04	1.000001E+00	1.984339E-05	
447	-1.115522E-04	1.000000E+00	1.977168E-05	
448	-3.966108E-04	1.000000E+00	1.966181E-05	
449	-3.971285E-04	1.000000E+00	1.995812E-05	
450	-1.023825E-03	1.000000E+00	2.096061E-05	
451	-1.023179E-03	1.000000E+00	2.050313E-05	
452	-2.460194E-03	9.999975E-01	2.905682E-05	
453	-2.460177E-03	9.999979E-01	2.902156E-05	
454	2.496164E-03	9.999970E-01	4.058921E-05	
455	2.496487E-03	9.999974E-01	4.098818E-05	
456	2.496065E-03	9.999970E-01	4.043929E-05	
457	2.496605E-03	9.999978E-01	4.090501E-05	
458	2.496610E-03	9.999978E-01	4.068547E-05	
459	2.495960E-03	9.999970E-01	4.084126E-05	
460	2.495855E-03	9.999972E-01	4.039687E-05	
461	2.495953E-03	9.999977E-01	4.129712E-05	
462	2.496503E-03	9.999971E-01	4.112307E-05	
463	2.496135E-03	9.999978E-01	4.043970E-05	
464	2.496688E-03	9.999974E-01	4.104269E-05	
465	2.495884E-03	9.999979E-01	4.041274E-05	
466	2.471483E-03	-9.999964E-01	2.855609E-05	
467	2.471465E-03	-9.999966E-01	2.835104E-05	
468	2.470798E-03	-9.999964E-01	2.799385E-05	
469	2.470901E-03	-9.999965E-01	2.830568E-05	
470	2.471079E-03	-9.999965E-01	2.872786E-05	
471	2.471461E-03	-9.999960E-01	2.786854E-05	
472	2.470679E-03	-9.999962E-01	2.816496E-05	
473	2.470859E-03	-9.999968E-01	2.794799E-05	
474	2.471361E-03	-9.999969E-01	2.810299E-05	
475	2.471117E-03	-9.999965E-01	2.811136E-05	
476	2.471328E-03	-9.999961E-01	2.776172E-05	
477	2.471130E-03	-9.999966E-01	2.775020E-05	
478	2.471253E-03	-9.999965E-01	2.794232E-05	
479	2.470792E-03	-9.999960E-01	2.786211E-05	
480	2.471225E-03	-9.999968E-01	2.829785E-05	
481	1.047262E-03	-9.999988E-01	1.988379E-05	
482	1.047581E-03	-9.999992E-01	2.038320E-05	
483	4.244854E-04	-9.999995E-01	2.008988E-05	
484	4.248041E-04	-9.999990E-01	1.954247E-05	
485	1.163127E-04	-9.999994E-01	2.020254E-05	
486	1.164926E-04	-9.999998E-01	2.011908E-05	
487	-7.421761E-05	-9.999997E-01	1.970842E-05	
488	-7.334535E-05	-9.999998E-01	2.012247E-05	
489	-3.695486E-04	-9.999996E-01	2.000522E-05	
490	-3.695530E-04	-9.999994E-01	2.040761E-05	
491	-1.004961E-03	-9.999991E-01	2.087924E-05	
492	-1.005086E-03	-9.999990E-01	2.059983E-05	
493	-2.450829E-03	-9.999967E-01	2.965397E-05	
494	-2.450655E-03	-9.999963E-01	2.913263E-05	
495	2.471307E-03	-9.999963E-01	2.854820E-05	
496	2.471210E-03	-9.999968E-01	2.776189E-05	
497	2.470958E-03	-9.999967E-01	2.813902E-05	
498	2.471206E-03	-9.999966E-01	2.857325E-05	
499	2.470970E-03	-9.999967E-01	2.843297E-05	
500	2.470676E-03	-9.999968E-01	2.790447E-05	
501	2.471543E-03	-9.999961E-01	2.852452E-05	
502	2.471068E-03	-9.999969E-01	2.837729E-05	
503	2.470836E-03	-9.999960E-01	2.781797E-05	
504	2.471369E-03	-9.999962E-01	2.802698E-05	
505	2.470699E-03	-9.999968E-01	2.853073E-05	
506	2.470663E-03	-9.999961E-01	2.855680E-05	
719	2.496377E-03	9.999971E-01	4.094585E-05	
720	2.496334E-03	9.999979E-01	4.116384E-05	
721	2.496163E-03	9.999971E-01	4.089886E-05	
722	2.495966E-03	9.999978E-01	4.083689E-05	
723	2.496724E-03	9.999970E-01	4.054445E-05	
724	2.496363E-03	9.999973E-01	4.069254E-05	
725	2.496275E-03	9.999978E-01	4.123479E-05	
726	2.496450E-03	9.999970E-01	4.040291E-05	
727	2.496065E-03	9.999974E-01	4.112622E-05	
728	2.496636E-03	9.999970E-01	4.078196E-05	
729	2.495936E-03	9.999969E-01	4.105269E-05	
730	2.496080E-03	9.999970E-01	4.050642E-05	
731	2.436803E-03	9.999978E-01	5.044874E-05	
732	2.436402E-03	9.999977E-01	5.036532E-05	
733	2.436808E-03	9.999976E-01	5.064048E-05	
734	1.007372E-03	1.000000E+00	2.671313E-05	
735	1.007987E-03	1.000000E+00	2.718636E-05	
736	3.475924E-04	1.000000E+00	2.593381E-05	
737	3.475024E-04	1.000001E+00	2.642401E-05	
738	5.576828E-05	1.000001E+00	2.921093E-05	
739	5.583873E-05	1.000000E+00	2.962723E-05	
740	-1.120088E-04	1.000001E+00	2.920225E-05	
741	-1.120508E-04	1.000000E+00	2.980307E-05	
742	-3.957851E-04	1.000001E+00	3.084405E-05	
743	-3.960208E-04	1.000001E+00	3.039647E-05	
744	-1.022128E-03	1.000000E+00	3.205576E-05	
745	-1.022065E-03	1.000000E+00	3.200788E-05	
746	-2.445804E-03	9.999974E-01	4.172650E-05	
747	-2.446229E-03	9.999974E-01	4.181399E-05	
748	2.496620E-03	9.999974E-01	4.036829E-05	
749	2.496676E-03	9.999970E-01	4.100091E-05	
750	2.496417E-03	9.999975E-01	4.046434E-05	
751	2.496392E-03	9.999970E-01	4.074258E-05	
752	2.496503E-03	9.999973E-01	4.087942E-05	
753	2.496654E-03	9.999972E-01	4.038148E-05	
754	2.496732E-03	9.999971E-01	4.051851E-05	
755	2.495814E-03	9.999978E-01	4.114553E-05	
756	2.496260E-03	9.999977E-01	4.080079E-05	
757	2.496373E-03	9.999974E-01	4.053962E-05	
758	2.496593E-03	9.999976E-01	4.079084E-05	
759	2.496593E-03	9.999976E-01	4.092958E-05	
760	2.471156E-03	-9.999961E-01	2.865354E-05	
761	2.471085E-03	-9.999967E-01	2.820667E-05	
762	2.471097E-03	-9.999963E-01	2.799873E-05	
763	2.471449E-03	-9.999961E-01	2.854105E-05	
764	2.471461E-03	-9.999964E-01	2.777437E-05	
765	2.471358E-03	-9.999963E-01	2.791025E-05	
766	2.471281E-03	-9.999965E-01	2.859004E-05	
767	2.470892E-03	-9.999965E-01	2.824420E-05	
768	2.470909E-03	-9.999969E-01	2.831444E-05	
769	2.471398E-03	-9.999964E-01	2.798972E-05	
770	2.471574E-03	-9.999962E-01	2.861407E-05	
771	2.471270E-03	-9.999965E-01	2.846895E-05	
772	2.457257E-03	-9.999967E-01	4.215308E-05	
773	2.457324E-03	-9.999969E-01	4.198535E-05	
774	2.456885E-03	-9.999963E-01	4.167819E-05	
775	1.046998E-03	-9.999991E-01	3.152767E-05	
776	1.046753E-03	-9.999992E-01	3.091890E-05	
777	4.244394E-04	-9.999991E-01	3.116058E-05	
778	4.251651E-04	-9.999995E-01	3.073428E-05	
779	1.156243E-04	-9.999999E-01	3.036587E-05	
780	1.160790E-04	-9.999999E-01	3.073239E-05	
781	-7.324211E-05	-9.999999E-01	3.020121E-05	
782	-7.365766E-05	-9.999996E-01	3.092040E-05	
783	-3.684005E-04	-9.999997E-01	3.098620E-05	
784	-3.684349E-04	-9.999998E-01	3.062788E-05	
785	-1.003936E-03	-9.999990E-01	3.261186E-05	
786	-1.003566E-03	-9.999994E-01	3.275630E-05	
787	-2.437003E-03	-9.999968E-01	4.209947E-05	
788	-2.437024E-03	-9.999963E-01	4.211387E-05	
789	2.471449E-03	-9.999968E-01	2.802350E-05	
790	2.470641E-03	-9.999960E-01	2.795473E-05	
791	2.471306E-03	-9.999969E-01	2.868340E-05	
792	2.470872E-03	-9.999969E-01	2.860785E-05	
793	2.471227E-03	-9.999967E-01	2.837704E-05	
794	2.470802E-03	-9.999968E-01	2.829135E-05	
795	2.471275E-03	-9.999960E-01	2.855318E-05	
796	2.471426E-03	-9.999963E-01	2.836151E-05	
797	2.470934E-03	-9.999963E-01	2.836260E-05	
798	2.471173E-03	-9.999966E-01	2.807011E-05	
799	2.470802E-03	-9.999963E-01	2.811897E-05	
800	2.470678E-03	-9.999964E-01	2.832458E-05	
1013	2.495833E-03	9.999969E-01	4.064328E-05	
1014	2.496129E-03	9.999974E-01	4.110588E-05	
1015	2.496680E-03	9.999972E-01	4.112006E-05	
1016	2.496599E-03	9.999970E-01	4.063665E-05	
1017	2.496764E-03	9.999969E-01	4.126762E-05	
1018	2.496784E-03	9.999973E-01	4.115791E-05	
1019	2.495988E-03	9.999978E-01	4.108695E-05	
1020	2.496489E-03	9.999969E-01	4.118902E-05	
1021	2.496163E-03	9.999970E-01	4.064175E-05	
1022	2.496140E-03	9.999975E-01	4.058624E-05	
1023	2.496249E-03	9.999978E-01	4.124482E-05	
1024	2.496674E-03	9.999971E-01	4.079011E-05	
1025	2.420203E-03	9.999977E-01	8.756610E-06	
1026	2.420388E-03	9.999978E-01	8.982658E-06	
1027	2.420660E-03	9.999977E-01	8.717832E-06	
1028	1.000616E-03	1.000000E+00	3.560931E-06	
1029	1.000359E-03	1.000000E+00	4.309528E-06	
1030	3.509699E-04	1.000001E+00	-5.785974E-07	
1031	3.506031E-04	1.000001E+00	-5.959983E-07	
1032	5.559188E-05	1.000001E+00	5.886178E-07	
1033	5.538650E-05	1.000001E+00	6.477347E-07	
1034	-1.115586E-04	1.000000E+00	1.580363E-06	
1035	-1.110456E-04	1.000001E+00	1.869809E-06	
1036	-3.954770E-04	1.000000E+00	2.535894E-06	
1037	-3.953130E-04	1.000000E+00	2.433102E-06	
1038	-1.020429E-03	9.999996E-01	3.839893E-06	
1039	-1.020888E-03	1.000000E+00	3.378028E-06	
1040	-2.440007E-03	9.999978E-01	4.025933E-06	
1041	-2.439345E-03	9.999977E-01	3.551617E-06	
1042	2.495877E-03	9.999975E-01	4.036693E-05	
1043	2.496732E-03	9.999975E-01	4.092852E-05	
1044	2.496652E-03	9.999973E-01	4.062000E-05	
1045	2.496350E-03	9.999976E-01	4.088064E-05	
1046	2.495969E-03	9.999973E-01	4.070257E-05	
1047	2.496761E-03	9.999971E-01	4.085668E-05	
1048	2.496138E-03	9.999977E-01	4.091014E-05	
1049	2.496201E-03	9.999972E-01	4.049552E-05	
1050	2.495821E-03	9.999977E-01	4.036651E-05	
1051	2.496118E-03	9.999976E-01	4.039693E-05	
1052	2.496284E-03	9.999972E-01	4.085615E-05	
1053	2.496280E-03	9.999973E-01	4.041882E-05	
1054	2.471056E-03	-9.999968E-01	2.777132E-05	
1055	2.471491E-03	-9.999969E-01	2.792851E-05	
1056	2.471047E-03	-9.999968E-01	2.864913E-05	
1057	2.470939E-03	-9.999963E-01	2.853680E-05	
1058	2.471511E-03	-9.999965E-01	2.840440E-05	
1059	2.470975E-03	-9.999963E-01	2.789393E-05	
1060	2.470636E-03	-9.999961E-01	2.790192E-05	
1061	2.470729E-03	-9.999965E-01	2.798634E-05	
1062	2.470939E-03	-9.999966E-01	2.841031E-05	
1063	2.471490E-03	-9.999964E-01	2.825859E-05	
1064	2.471562E-03	-9.999967E-01	2.872855E-05	
1065	2.471517E-03	-9.999962E-01	2.866751E-05	
1066	2.449883E-03	-9.999961E-01	3.108701E-06	
1067	2.449943E-03	-9.999966E-01	2.707972E-06	
1068	2.450614E-03	-9.999964E-01	2.984526E-06	
1069	1.045600E-03	-9.999994E-01	3.464490E-06	
1070	1.045488E-03	-9.999987E-01	3.824812E-06	
1071	4.248076E-04	-9.999996E-01	2.689022E-06	
1072	4.244781E-04	-9.999991E-01	3.094312E-06	
1073	1.161533E-04	-9.999990E-01	3.143155E-06	
1074	1.155464E-04	-9.999999E-01	2.556235E-06	
1075	-7.334151E-05	-9.999998E-01	3.034581E-06	
1076	-7.349872E-05	-9.999994E-01	2.386545E-06	
1077	-3.684374E-04	-9.999998E-01	3.001824E-06	
1078	-3.687902E-04	-9.999994E-01	2.686536E-06	
1079	-1.002778E-03	-9.999991E-01	3.739146E-06	
1080	-1.002136E-03	-9.999988E-01	4.187933E-06	
1081	-2.431116E-03	-9.999966E-01	4.260054E-06	
1082	-2.430216E-03	-9.999962E-01	4.659666E-06	
1083	2.471032E-03	-9.999960E-01	2.809364E-05	
1084	2.470835E-03	-9.999966E-01	2.821872E-05	
1085	2.471225E-03	-9.999962E-01	2.816876E-05	
1086	2.470862E-03	-9.999962E-01	2.805732E-05	
1087	2.471455E-03	-9.999960E-01	2.837584E-05	
1088	2.471095E-03	-9.999967E-01	2.831379E-05	
1089	2.471460E-03	-9.999960E-01	2.814388E-05	
1090	2.470948E-03	-9.999965E-01	2.857911E-05	
1091	2.471023E-03	-9.999964E-01	2.858130E-05	
1092	2.471144E-03	-9.999961E-01	2.852373E-05	
1093	2.470643E-03	-9.999961E-01	2.819175E-05	
1094	2.470766E-03	-9.999964E-01	2.829520E-05	
1307	2.496556E-03	9.999978E-01	4.129219E-05	
1308	2.496055E-03	9.999969E-01	4.054862E-05	
1309	2.496275E-03	9.999973E-01	4.061821E-05	
1310	2.496330E-03	9.999972E-01	4.070167E-05	
1311	2.496400E-03	9.999973E-01	4.055094E-05	
1312	2.495825E-03	9.999975E-01	4.049120E-05	
1313	2.496676E-03	9.999977E-01	4.107574E-05	
1314	2.496171E-03	9.999976E-01	4.055866E-05	
1315	2.496074E-03	9.999974E-01	4.092988E-05	
1316	2.496579E-03	9.999971E-01	4.087842E-05	
1317	2.496300E-03	9.999978E-01	4.101752E-05	
1318	2.496457E-03	9.999971E-01	4.131364E-05	
1319	2.421034E-03	9.999971E-01	-2.001231E-05	
1320	2.421659E-03	9.999975E-01	-2.045156E-05	
1321	2.421442E-03	9.999975E-01	-2.019265E-05	
1322	9.956400E-04	1.000000E+00	-2.084449E-05	
1323	9.955612E-04	9.999996E-01	-2.026382E-05	
1324	3.505662E-04	1.000000E+00	-2.299666E-05	
1325	3.503126E-04	1.000001E+00	-2.345461E-05	
1326	5.590279E-05	1.000000E+00	-2.435263E-05	
1327	5.584795E-05	1.000001E+00	-2.409307E-05	
1328	-1.106771E-04	1.000001E+00	-2.319605E-05	
1329	-1.106038E-04	1.000000E+00	-2.367198E-05	
1330	-3.949541E-04	1.000001E+00	-2.194162E-05	
1331	-3.951007E-04	1.000000E+00	-2.205144E-05	
1332	-1.018578E-03	1.000000E+00	-2.078784E-05	
1333	-1.019190E-03	1.000000E+00	-2.110588E-05	
1334	-2.442892E-03	9.999974E-01	-2.293416E-05	
1335	-2.442275E-03	9.999977E-01	-2.299767E-05	
1336	2.496004E-03	9.999975E-01	4.055898E-05	
1337	2.496206E-03	9.999977E-01	4.107388E-05	
1338	2.496075E-03	9.999976E-01	4.057779E-05	
1339	2.496303E-03	9.999974E-01	4.079034E-05	
1340	2.496193E-03	9.999974E-01	4.097535E-05	
1341	2.495864E-03	9.999975E-01	4.053729E-05	
1342	2.496378E-03	9.999972E-01	4.078192E-05	
1343	2.496453E-03	9.999969E-01	4.041836E-05	
1344	2.496767E-03	9.999974E-01	4.035657E-05	
1345	2.496423E-03	9.999977E-01	4.100374E-05	
1346	2.496400E-03	9.999977E-01	4.036354E-05	
1347	2.496179E-03	9.999975E-01	4.058445E-05	
1348	2.471445E-03	-9.999961E-01	2.858832E-05	
1349	2.471368E-03	-9.999962E-01	2.855128E-05	
1350	2.470740E-03	-9.999961E-01	2.844968E-05	
1351	2.471582E-03	-9.999963E-01	2.852154E-05	
1352	2.471130E-03	-9.999960E-01	2.828937E-05	
1353	2.471151E-03	-9.999968E-01	2.785953E-05	
1354	2.471421E-03	-9.999963E-01	2.837298E-05	
1355	2.470993E-03	-9.999963E-01	2.824271E-05	
1356	2.471192E-03	-9.999966E-01	2.798229E-05	
1357	2.471209E-03	-9.999968E-01	2.804121E-05	
1358	2.471595E-03	-9.999962E-01	2.777730E-05	
1359	2.470842E-03	-9.999966E-01	2.780223E-05	
1360	2.454231E-03	-9.999969E-01	-2.410935E-05	
1361	2.454458E-03	-9.999968E-01	-2.364310E-05	
1362	2.454362E-03	-9.999962E-01	-2.418114E-05	
1363	1.044255E-03	-9.999990E-01	-2.120582E-05	
1364	1.044080E-03	-9.999994E-01	-2.116031E-05	
1365	4.250600E-04	-9.999991E-01	-2.146190E-05	
1366	4.243386E-04	-9.999992E-01	-2.170553E-05	
1367	1.157344E-04	-9.999995E-01	-2.227677E-05	
1368	1.157294E-04	-9.999995E-01	-2.272649E-05	
1369	-7.380174E-05	-9.999998E-01	-2.204501E-05	
1370	-7.332357E-05	-9.999991E-01	-2.204725E-05	
1371	-3.682325E-04	-9.999992E-01	-2.212430E-05	
1372	-3.677887E-04	-9.999997E-01	-2.195871E-05	
1373	-1.000594E-03	-9.999993E-01	-2.083794E-05	
1374	-1.000977E-03	-9.999991E-01	-2.102505E-05	
1375	-2.433254E-03	-9.999964E-01	-2.278179E-05	
1376	-2.433413E-03	-9.999964E-01	-2.311214E-05	
1377	2.471590E-03	-9.999968E-01	2.815030E-05	
1378	2.470950E-03	-9.999966E-01	2.790494E-05	
1379	2.471479E-03	-9.999969E-01	2.802798E-05	
1380	2.471271E-03	-9.999960E-01	2.833827E-05	
1381	2.471315E-03	-9.999961E-01	2.823891E-05	
1382	2.470957E-03	-9.999967E-01	2.796614E-05	
1383	2.470791E-03	-9.999961E-01	2.854536E-05	
1384	2.471404E-03	-9.999963E-01	2.871327E-05	
1385	2.470754E-03	-9.999969E-01	2.840131E-05	
1386	2.471428E-03	-9.999967E-01	2.787024E-05	
1387	2.471587E-03	-9.999968E-01	2.826107E-05	
1388	2.471086E-03	-9.999961E-01	2.818418E-05	
1601	2.495936E-03	9.999971E-01	4.126768E-05	
1602	2.496769E-03	9.999974E-01	4.094536E-05	
1603	2.495932E-03	9.999972E-01	4.104272E-05	
1604	2.496154E-03	9.999977E-01	4.087218E-05	
1605	2.496715E-03	9.999969E-01	4.088503E-05	
1606	2.496022E-03	9.999978E-01	4.129132E-05	
1607	2.496721E-03	9.999970E-01	4.113025E-05	
1608	2.495824E-03	9.999973E-01	4.091122E-05	
1609	2.496626E-03	9.999969E-01	4.098429E-05	
1610	2.496800E-03	9.999970E-01	4.068544E-05	
1611	2.495958E-03	9.999974E-01	4.069244E-05	
1612	2.496321E-03	9.999979E-01	4.088341E-05	
1613	2.422351E-03	9.999975E-01	-1.194865E-05	
1614	2.423027E-03	9.999973E-01	-1.255516E-05	
1615	2.422608E-03	9.999976E-01	-1.190545E-05	
1616	9.934526E-04	9.999999E-01	-1.252745E-05	
1617	9.939790E-04	1.000000E+00	-1.264526E-05	
1618	3.497116E-04	1.000001E+00	-1.346688E-05	
1619	3.497906E-04	1.000000E+00	-1.430355E-05	
1620	5.667401E-05	1.000001E+00	-1.387927E-05	
1621	5.594367E-05	1.000000E+00	-1.458683E-05	
1622	-1.104602E-04	1.000000E+00	-1.417807E-05	
1623	-1.098839E-04	1.000001E+00	-1.412314E-05	
1624	-3.938613E-04	1.000001E+00	-1.363609E-05	
1625	-3.944101E-04	1.000000E+00	-1.351126E-05	
1626	-1.017747E-03	1.000000E+00	-1.306564E-05	
1627	-1.017474E-03	1.000000E+00	-1.265105E-05	
1628	-2.445797E-03	9.999974E-01	-1.260539E-05	
1629	-2.445937E-03	9.999979E-01	-1.253104E-05	
1630	2.495857E-03	9.999969E-01	4.126271E-05	
1631	2.496072E-03	9.999971E-01	4.044347E-05	
1632	2.496141E-03	9.999970E-01	4.113600E-05	
1633	2.496248E-03	9.999971E-01	4.072151E-05	
1634	2.496363E-03	9.999976E-01	4.092665E-05	
1635	2.496235E-03	9.999977E-01	4.077262E-05	
1636	2.496397E-03	9.999970E-01	4.056550E-05	
1637	2.496195E-03	9.999969E-01	4.125435E-05	
1638	2.496337E-03	9.999971E-01	4.052541E-05	
1639	2.496595E-03	9.999972E-01	4.126866E-05	
1640	2.496411E-03	9.999975E-01	4.083715E-05	
1641	2.496338E-03	9.999975E-01	4.046267E-05	
1642	2.471429E-03	-9.999963E-01	2.794912E-05	
1643	2.471334E-03	-9.999964E-01	2.790559E-05	
1644	2.471324E-03	-9.999962E-01	2.820523E-05	
1645	2.470630E-03	-9.999968E-01	2.859485E-05	
1646	2.471484E-03	-9.999960E-01	2.857159E-05	
1647	2.470994E-03	-9.999965E-01	2.797231E-05	
1648	2.471229E-03	-9.999964E-01	2.846804E-05	
1649	2.470942E-03	-9.999965E-01	2.807074E-05	
1650	2.471376E-03	-9.999962E-01	2.838738E-05	
1651	2.471572E-03	-9.999968E-01	2.794449E-05	
1652	2.470774E-03	-9.999965E-01	2.796717E-05	
1653	2.471116E-03	-9.999969E-01	2.790024E-05	
1654	2.458297E-03	-9.999962E-01	-1.299299E-05	
1655	2.457794E-03	-9.999968E-01	-1.361333E-05	
1656	2.457801E-03	-9.999961E-01	-1.316330E-05	
1657	1.044280E-03	-9.999988E-01	-1.330123E-05	
1658	1.043741E-03	-9.999989E-01	-1.293599E-05	
1659	4.245532E-04	-9.999994E-01	-1.384293E-05	
1660	4.243214E-04	-9.999994E-01	-1.361254E-05	
1661	1.158024E-04	-9.999996E-01	-1.365663E-05	
1662	1.158638E-04	-9.999991E-01	-1.369348E-05	
1663	-7.380893E-05	-9.999996E-01	-1.408940E-05	
1664	-7.335770E-05	-9.999997E-01	-1.356376E-05	
1665	-3.670703E-04	-9.999997E-01	-1.350747E-05	
1666	-3.675301E-04	-9.999994E-01	-1.343172E-05	
1667	-9.997374E-04	-9.999989E-01	-1.239360E-05	
1668	-9.997771E-04	-9.999986E-01	-1.248987E-05	
1669	-2.436150E-03	-9.999967E-01	-1.272771E-05	
1670	-2.436622E-03	-9.999964E-01	-1.218829E-05	
1671	2.470626E-03	-9.999969E-01	2.814315E-05	
1672	2.470699E-03	-9.999966E-01	2.831815E-05	
1673	2.471313E-03	-9.999962E-01	2.811788E-05	
1674	2.470762E-03	-9.999968E-01	2.824370E-05	
1675	2.471345E-03	-9.999961E-01	2.855533E-05	
1676	2.471394E-03	-9.999963E-01	2.830921E-05	
1677	2.471036E-03	-9.999961E-01	2.868634E-05	
1678	2.471488E-03	-9.999961E-01	2.871959E-05	
1679	2.470937E-03	-9.999960E-01	2.823064E-05	
1680	2.471184E-03	-9.999969E-01	2.852989E-05	
1681	2.471287E-03	-9.999966E-01	2.867406E-05	
1682	2.471186E-03	-9.999968E-01	2.854815E-05	
