stress
3
1560
-1
0
4.873292362945484
333.4300181402136
515	5.508291E+00	-1.948843E-03	1.748245E-01	7.526036E+00	7.160379E-03	4.810104E+00	
516	-1.886557E+00	6.156406E-03	-3.024955E-01	7.523254E+00	-1.649169E-02	4.799570E+00	
517	-9.286134E+00	1.477565E-02	-7.831875E-01	7.506078E+00	-4.144263E-02	4.745696E+00	
518	-1.669507E+01	2.454043E-02	-1.271822E+00	7.473116E+00	-6.966388E-02	4.644413E+00	
519	-2.411846E+01	3.615119E-02	-1.773471E+00	7.421671E+00	-1.034015E-01	4.488320E+00	
520	-3.156187E+01	5.041188E-02	-2.293995E+00	7.347477E+00	-1.453713E-01	4.266356E+00	
521	-3.903110E+01	6.825811E-02	-2.840326E+00	7.244263E+00	-1.990065E-01	3.963392E+00	
522	-4.653137E+01	9.076935E-02	-3.420709E+00	7.103064E+00	-2.687895E-01	3.559858E+00	
523	-5.406555E+01	1.191604E-01	-4.044894E+00	6.911174E+00	-3.607248E-01	3.031606E+00	
524	-6.163044E+01	1.546737E-01	-4.724308E+00	6.650532E+00	-4.830604E-01	2.350306E+00	
525	-6.920959E+01	1.986598E-01	-5.472296E+00	6.295216E+00	-6.475254E-01	1.484776E+00	
526	-7.676027E+01	2.509625E-01	-6.305772E+00	5.807432E+00	-8.718752E-01	4.037710E-01	
527	-8.418812E+01	3.169101E-01	-7.246841E+00	5.130644E+00	-1.186145E+00	-9.189733E-01	
528	-9.130875E+01	3.628716E-01	-8.348978E+00	4.176520E+00	-1.651026E+00	-2.493409E+00	
529	-9.772656E+01	5.570566E-01	-9.641220E+00	2.799217E+00	-2.406931E+00	-4.283560E+00	
530	-1.028815E+02	-1.492933E-01	-1.167032E+01	7.583219E-01	-3.781594E+00	-6.113650E+00	
531	-1.046878E+02	4.075553E+00	-1.266159E+01	-2.215815E+00	-5.987814E+00	-7.790638E+00	
532	-1.079809E+02	-1.933038E+01	-3.008403E+01	-5.652566E+00	-3.647407E+00	-1.302430E+01	
533	1.055838E+02	1.889091E+01	2.941247E+01	5.606544E+00	-3.573716E+00	-1.275344E+01	
534	1.024389E+02	-3.985392E+00	1.239428E+01	2.228183E+00	-5.867246E+00	-7.648481E+00	
535	1.007355E+02	1.472908E-01	1.143056E+01	-6.849911E-01	-3.705783E+00	-6.016845E+00	
536	9.574572E+01	-5.450630E-01	9.449261E+00	-2.685153E+00	-2.358581E+00	-4.230053E+00	
537	8.951499E+01	-3.552744E-01	8.188059E+00	-4.035064E+00	-1.617812E+00	-2.479431E+00	
538	8.259375E+01	-3.103926E-01	7.112337E+00	-4.970135E+00	-1.162256E+00	-9.385077E-01	
539	7.537053E+01	-2.458855E-01	6.193973E+00	-5.633368E+00	-8.543115E-01	3.567391E-01	
540	6.802653E+01	-1.946979E-01	5.380782E+00	-6.111370E+00	-6.344933E-01	1.415659E+00	
541	6.065449E+01	-1.516339E-01	4.651214E+00	-6.459564E+00	-4.733648E-01	2.263761E+00	
542	5.329646E+01	-1.168572E-01	3.988755E+00	-6.714998E+00	-3.535257E-01	2.931532E+00	
543	4.596860E+01	-8.905036E-02	3.380363E+00	-6.903080E+00	-2.634836E-01	3.449449E+00	
544	3.867408E+01	-6.699792E-02	2.814856E+00	-7.041516E+00	-1.951584E-01	3.845222E+00	
545	3.141005E+01	-4.950800E-02	2.282681E+00	-7.142765E+00	-1.426702E-01	4.142470E+00	
546	2.417130E+01	-3.551809E-02	1.775747E+00	-7.215619E+00	-1.016317E-01	4.360318E+00	
547	1.695201E+01	-2.410317E-02	1.287244E+00	-7.266237E+00	-6.868532E-02	4.513526E+00	
548	9.746474E+00	-1.446336E-02	8.113977E-01	-7.298814E+00	-4.117837E-02	4.612832E+00	
549	2.549323E+00	-5.895764E-03	3.431976E-01	-7.316015E+00	-1.692090E-02	4.665345E+00	
550	-4.644524E+00	2.239618E-03	-1.218805E-01	-7.319233E+00	6.004849E-03	4.674862E+00	
551	-1.184004E+01	1.055610E-02	-5.881544E-01	-7.308726E+00	2.940652E-02	4.642052E+00	
552	-1.904227E+01	1.967665E-02	-1.060009E+00	-7.283635E+00	5.513254E-02	4.564505E+00	
553	-2.625657E+01	3.026929E-02	-1.542169E+00	-7.241903E+00	8.522758E-02	4.436624E+00	
554	-3.348865E+01	4.307978E-02	-2.039963E+00	-7.180072E+00	1.221089E-01	4.249394E+00	
555	-4.074444E+01	5.895843E-02	-2.559580E+00	-7.092925E+00	1.687842E-01	3.990068E+00	
556	-4.802954E+01	7.887284E-02	-3.108297E+00	-6.972924E+00	2.291381E-01	3.641871E+00	
557	-5.534778E+01	1.039023E-01	-3.694656E+00	-6.809342E+00	3.083343E-01	3.183867E+00	
558	-6.269819E+01	1.351533E-01	-4.328634E+00	-6.586922E+00	4.134229E-01	2.591240E+00	
559	-7.006920E+01	1.738164E-01	-5.021902E+00	-6.283820E+00	5.543707E-01	1.836289E+00	
560	-7.742793E+01	2.199260E-01	-5.789315E+00	-5.868319E+00	7.461851E-01	8.904926E-01	
561	-8.469980E+01	2.776160E-01	-6.650885E+00	-5.293288E+00	1.014109E+00	-2.719007E-01	
562	-9.173732E+01	3.210192E-01	-7.653767E+00	-4.485863E+00	1.409405E+00	-1.665823E+00	
563	-9.822438E+01	4.807992E-01	-8.835009E+00	-3.325700E+00	2.050245E+00	-3.273265E+00	
564	-1.037050E+02	-1.812349E-02	-1.063488E+01	-1.596600E+00	3.217294E+00	-4.966371E+00	
565	-1.065425E+02	3.274869E+00	-1.177792E+01	9.925871E-01	5.077846E+00	-6.591113E+00	
566	-1.104718E+02	-1.600470E+01	-2.585392E+01	3.329200E+00	3.746829E+00	-1.113289E+01	
567	-1.087921E+02	-1.558817E+01	-2.586021E+01	-4.115570E+00	4.025532E+00	1.110611E+01	
568	-1.050643E+02	3.368163E+00	-1.203645E+01	-1.135784E+00	5.281113E+00	6.810149E+00	
569	-1.022388E+02	-2.912793E-02	-1.096728E+01	1.556939E+00	3.355907E+00	5.252670E+00	
570	-9.661040E+01	4.995785E-01	-9.156445E+00	3.355593E+00	2.137911E+00	3.538697E+00	
571	-8.990882E+01	3.387661E-01	-7.955582E+00	4.567411E+00	1.470316E+00	1.877155E+00	
572	-8.262817E+01	2.939505E-01	-6.926277E+00	5.410743E+00	1.057937E+00	4.214700E-01	
573	-7.510597E+01	2.336845E-01	-6.037224E+00	6.010991E+00	7.783286E-01	-7.995475E-01	
574	-6.749953E+01	1.850429E-01	-5.243186E+00	6.444565E+00	5.781684E-01	-1.796574E+00	
575	-5.988749E+01	1.440386E-01	-4.525079E+00	6.760796E+00	4.311333E-01	-2.594171E+00	
576	-5.230371E+01	1.107743E-01	-3.868318E+00	6.992841E+00	3.215466E-01	-3.221135E+00	
577	-4.475932E+01	8.408462E-02	-3.261194E+00	7.163518E+00	2.389956E-01	-3.706095E+00	
578	-3.725420E+01	6.284400E-02	-2.693530E+00	7.288760E+00	1.761180E-01	-4.075024E+00	
579	-2.978332E+01	4.593192E-02	-2.156525E+00	7.379772E+00	1.275253E-01	-4.350017E+00	
580	-2.233999E+01	3.233324E-02	-1.642630E+00	7.444429E+00	8.916751E-02	-4.548896E+00	
581	-1.491735E+01	2.115188E-02	-1.145402E+00	7.488186E+00	5.791309E-02	-4.685304E+00	
582	-7.509004E+00	1.160203E-02	-6.592863E-01	7.514671E+00	3.124947E-02	-4.768987E+00	
583	-1.091498E-01	2.982697E-03	-1.793661E-01	7.526057E+00	7.056449E-03	-4.806130E+00	
584	7.287526E+00	-5.355400E-03	2.989108E-01	7.523271E+00	-1.657708E-02	-4.799595E+00	
585	1.468605E+01	-1.404667E-02	7.800122E-01	7.506094E+00	-4.151391E-02	-4.749049E+00	
586	2.209141E+01	-2.374954E-02	1.268609E+00	7.473132E+00	-6.972404E-02	-4.650925E+00	
587	2.950870E+01	-3.518637E-02	1.769874E+00	7.421691E+00	-1.034510E-01	-4.498226E+00	
588	3.694328E+01	-4.918271E-02	2.289786E+00	7.347506E+00	-1.454068E-01	-4.280191E+00	
589	4.440055E+01	-6.670284E-02	2.835435E+00	7.244307E+00	-1.990191E-01	-3.981852E+00	
590	5.188535E+01	-8.887224E-02	3.415308E+00	7.103135E+00	-2.687627E-01	-3.583610E+00	
591	5.940034E+01	-1.169838E-01	4.039541E+00	6.911286E+00	-3.606313E-01	-3.060985E+00	
592	6.694263E+01	-1.524103E-01	4.720168E+00	6.650703E+00	-4.828581E-01	-2.384831E+00	
593	7.449702E+01	-1.967155E-01	5.471507E+00	6.295474E+00	-6.471520E-01	-1.522390E+00	
594	8.202372E+01	-2.500794E-01	6.312070E+00	5.807812E+00	-8.712423E-01	-4.396244E-01	
595	8.943406E+01	-3.183065E-01	7.266733E+00	5.131229E+00	-1.185140E+00	8.945378E-01	
596	9.655359E+01	-3.682647E-01	8.394316E+00	4.177741E+00	-1.649520E+00	2.498427E+00	
597	1.030032E+02	-5.709395E-01	9.734822E+00	2.801910E+00	-2.404925E+00	4.351390E+00	
598	1.082493E+02	9.906175E-02	1.185509E+01	7.494151E-01	-3.775440E+00	6.306588E+00	
599	1.102439E+02	-4.211465E+00	1.301060E+01	-2.322705E+00	-5.988539E+00	8.226048E+00	
600	1.139364E+02	2.056997E+01	3.164613E+01	-5.329892E+00	-3.653174E+00	1.401806E+01	
601	-3.002655E+02	-6.318197E+01	-1.027232E+02	-3.302230E+01	-7.388033E-01	5.286372E+00	
602	-2.741889E+02	4.340191E+00	-6.394101E+01	-1.236933E+01	-1.587697E+00	4.621476E+00	
603	-2.570227E+02	-6.504223E-01	-5.224511E+01	-1.231365E+01	-1.682101E+00	4.395639E+00	
604	-2.396312E+02	-2.458938E-01	-4.072744E+01	-1.149202E+01	-1.527132E+00	3.320807E+00	
605	-2.234240E+02	-4.674980E-01	-3.184902E+01	-1.035201E+01	-1.228954E+00	2.187767E+00	
606	-2.079124E+02	-3.548695E-01	-2.484296E+01	-9.437528E+00	-9.315950E-01	1.155908E+00	
607	-1.928721E+02	-2.848552E-01	-1.941978E+01	-8.766304E+00	-6.856067E-01	2.712283E-01	
608	-1.780861E+02	-2.192986E-01	-1.521638E+01	-8.284360E+00	-4.989769E-01	-4.601664E-01	
609	-1.634215E+02	-1.674734E-01	-1.195790E+01	-7.938975E+00	-3.629854E-01	-1.049186E+00	
610	-1.488007E+02	-1.261317E-01	-9.424701E+00	-7.690526E+00	-2.653927E-01	-1.514042E+00	
611	-1.341842E+02	-9.397978E-02	-7.445640E+00	-7.510655E+00	-1.953894E-01	-1.875180E+00	
612	-1.195546E+02	-6.929834E-02	-5.887528E+00	-7.379600E+00	-1.447567E-01	-2.152277E+00	
613	-1.049061E+02	-5.057347E-02	-4.647330E+00	-7.283679E+00	-1.076382E-01	-2.362673E+00	
614	-9.023879E+01	-3.647730E-02	-3.645564E+00	-7.213402E+00	-7.996563E-02	-2.520795E+00	
615	-7.555522E+01	-2.590120E-02	-2.820894E+00	-7.162141E+00	-5.891979E-02	-2.638136E+00	
616	-6.085850E+01	-1.793404E-02	-2.125704E+00	-7.125249E+00	-4.251977E-02	-2.723527E+00	
617	-4.615184E+01	-1.182815E-02	-1.522493E+00	-7.099481E+00	-2.933614E-02	-2.783485E+00	
618	-3.143831E+01	-6.958547E-03	-9.809402E-01	-7.082622E+00	-1.829559E-02	-2.822538E+00	
619	-1.672085E+01	-2.782268E-03	-4.754660E-01	-7.073247E+00	-8.545686E-03	-2.843491E+00	
620	-2.002542E+00	1.199850E-03	1.683626E-02	-7.070581E+00	6.451505E-04	-2.847584E+00	
621	1.271314E+01	5.476312E-03	5.180268E-01	-7.074431E+00	9.972158E-03	-2.834568E+00	
622	2.742204E+01	1.054972E-02	1.050988E+00	-7.085175E+00	2.018079E-02	-2.802706E+00	
623	4.211895E+01	1.694936E-02	1.640983E+00	-7.103819E+00	3.217512E-02	-2.748717E+00	
624	5.679752E+01	2.524279E-02	2.317114E+00	-7.132129E+00	4.717615E-02	-2.667736E+00	
625	7.145049E+01	3.609839E-02	3.113619E+00	-7.173011E+00	6.697702E-02	-2.553400E+00	
626	8.607133E+01	5.064496E-02	4.070998E+00	-7.231639E+00	9.438303E-02	-2.398279E+00	
627	1.006594E+02	7.121668E-02	5.236943E+00	-7.318702E+00	1.340028E-01	-2.195077E+00	
628	1.152337E+02	1.038455E-01	6.667707E+00	-7.458204E+00	1.936482E-01	-1.939458E+00	
629	1.298623E+02	1.523674E-01	8.426624E+00	-7.700842E+00	2.863457E-01	-1.635820E+00	
630	1.447140E+02	2.204669E-01	1.058395E+01	-8.123172E+00	4.315436E-01	-1.307584E+00	
631	1.600467E+02	1.204832E-01	1.313123E+01	-8.737330E+00	6.464097E-01	-1.009217E+00	
632	1.760738E+02	-3.453673E-01	1.596949E+01	-8.968359E+00	9.311325E-01	-8.272479E-01	
633	1.913459E+02	-1.288208E+00	1.841582E+01	-7.725457E+00	1.221704E+00	-8.718594E-01	
634	2.031464E+02	-1.956397E+00	1.959378E+01	-4.342291E+00	1.369402E+00	-1.152816E+00	
635	2.084579E+02	-1.634165E+00	1.866981E+01	-3.035269E-01	1.251325E+00	-1.478758E+00	
636	2.086906E+02	-5.603944E-01	1.622405E+01	1.732884E+00	9.344141E-01	-1.569907E+00	
637	2.073133E+02	1.658393E-01	1.342224E+01	1.633839E+00	6.110181E-01	-1.376849E+00	
638	2.066372E+02	3.232255E-01	1.121861E+01	7.742848E-01	3.926361E-01	-1.030746E+00	
639	2.068115E+02	2.144156E-01	9.851174E+00	1.380218E-01	2.777395E-01	-6.537924E-01	
640	2.073201E+02	1.275955E-01	9.241784E+00	-1.867541E-01	2.299927E-01	-2.865982E-01	
641	2.079335E+02	1.321335E-01	9.326869E+00	-4.172771E-01	2.260838E-01	7.609719E-02	
642	2.086538E+02	2.353647E-01	1.012646E+01	-7.578275E-01	2.651869E-01	4.566310E-01	
643	2.097301E+02	3.751647E-01	1.174704E+01	-1.456164E+00	3.750936E-01	8.656427E-01	
644	2.117519E+02	2.190200E-01	1.430926E+01	-2.448539E+00	6.133850E-01	1.267129E+00	
645	2.146466E+02	-5.834705E-01	1.760170E+01	-2.633072E+00	1.009576E+00	1.514693E+00	
646	2.158281E+02	-1.825045E+00	2.054969E+01	-4.208781E-01	1.445255E+00	1.429296E+00	
647	2.113989E+02	-2.230420E+00	2.182061E+01	4.126870E+00	1.661039E+00	1.033310E+00	
648	1.995741E+02	-1.505200E+00	2.066170E+01	8.014440E+00	1.527358E+00	6.594752E-01	
649	1.837651E+02	-4.224046E-01	1.800222E+01	9.481827E+00	1.175515E+00	5.660625E-01	
650	1.670425E+02	1.251230E-01	1.483032E+01	9.242641E+00	8.074575E-01	7.605817E-01	
651	1.511282E+02	2.538823E-01	1.196236E+01	8.534600E+00	5.274339E-01	1.109053E+00	
652	1.357814E+02	1.783842E-01	9.522825E+00	8.041368E+00	3.426946E-01	1.495830E+00	
653	1.207011E+02	1.226902E-01	7.532000E+00	7.756692E+00	2.282220E-01	1.852908E+00	
654	1.056873E+02	8.458289E-02	5.913989E+00	7.593122E+00	1.562871E-01	2.153009E+00	
655	9.065801E+01	6.037678E-02	4.598865E+00	7.491420E+00	1.093765E-01	2.391576E+00	
656	7.558967E+01	4.320818E-02	3.523772E+00	7.423176E+00	7.740432E-02	2.574003E+00	
657	6.048248E+01	3.038501E-02	2.635078E+00	7.375615E+00	5.460654E-02	2.708945E+00	
658	4.534401E+01	2.059659E-02	1.887018E+00	7.342535E+00	3.755598E-02	2.805168E+00	
659	3.018283E+01	1.307288E-02	1.240824E+00	7.320451E+00	2.410663E-02	2.870217E+00	
660	1.500656E+01	7.166319E-03	6.636010E-01	7.307232E+00	1.282711E-02	2.909940E+00	
661	-1.786344E-01	2.278250E-03	1.269798E-01	7.301632E+00	2.681811E-03	2.928403E+00	
662	-1.536784E+01	-2.153470E-03	-3.944289E-01	7.303111E+00	-7.161637E-03	2.927937E+00	
663	-3.055706E+01	-6.666840E-03	-9.247076E-01	7.311754E+00	-1.745993E-02	2.909223E+00	
664	-4.574289E+01	-1.180162E-02	-1.488421E+00	7.328271E+00	-2.899195E-02	2.871315E+00	
665	-6.092213E+01	-1.813470E-02	-2.112563E+00	7.354061E+00	-4.265049E-02	2.811593E+00	
666	-7.609162E+01	-2.632087E-02	-2.828749E+00	7.391341E+00	-5.954763E-02	2.725606E+00	
667	-9.124808E+01	-3.713653E-02	-3.675772E+00	7.443393E+00	-8.115475E-02	2.606827E+00	
668	-1.063883E+02	-5.152346E-02	-4.702676E+00	7.514937E+00	-1.095032E-01	2.446325E+00	
669	-1.215100E+02	-7.062639E-02	-5.972505E+00	7.612724E+00	-1.474782E-01	2.232400E+00	
670	-1.366130E+02	-9.581847E-02	-7.566910E+00	7.746433E+00	-1.992378E-01	1.950312E+00	
671	-1.517031E+02	-1.286703E-01	-9.591767E+00	7.930029E+00	-2.707637E-01	1.582267E+00	
672	-1.667981E+02	-1.709685E-01	-1.218404E+01	8.183688E+00	-3.704456E-01	1.107988E+00	
673	-1.819380E+02	-2.240539E-01	-1.551986E+01	8.536332E+00	-5.093118E-01	5.062658E-01	
674	-1.972011E+02	-2.912034E-01	-1.982545E+01	9.028241E+00	-6.998390E-01	-2.420152E-01	
675	-2.127212E+02	-3.627627E-01	-2.538391E+01	9.712655E+00	-9.508928E-01	-1.148742E+00	
676	-2.287160E+02	-4.774951E-01	-3.256894E+01	1.064334E+01	-1.254253E+00	-2.208636E+00	
677	-2.454079E+02	-2.506698E-01	-4.167902E+01	1.180047E+01	-1.558231E+00	-3.375645E+00	
678	-2.632887E+02	-6.712761E-01	-5.350160E+01	1.263224E+01	-1.715668E+00	-4.486644E+00	
679	-2.809249E+02	4.418683E+00	-6.551756E+01	1.270657E+01	-1.618827E+00	-4.726589E+00	
680	-3.077437E+02	-6.479545E+01	-1.052977E+02	3.396339E+01	-7.532319E-01	-5.409768E+00	
681	-9.033565E+01	-2.201403E+01	-3.143009E+01	-1.625784E+01	-1.215203E+00	1.850512E+00	
682	-9.730729E+01	-4.066966E+00	-2.428351E+01	-3.342292E+01	-2.834775E+00	1.548139E+00	
683	-8.680016E+01	1.584767E+00	-1.662547E+01	-2.866740E+01	-3.171855E+00	1.401433E+00	
684	-8.087221E+01	-9.741287E-02	-1.331018E+01	-2.487759E+01	-2.827820E+00	1.012141E+00	
685	-7.526606E+01	-1.773900E-02	-1.031980E+01	-2.221518E+01	-2.243372E+00	6.359302E-01	
686	-7.003105E+01	-4.780713E-02	-8.069426E+00	-2.022428E+01	-1.673373E+00	3.104859E-01	
687	-6.494887E+01	-2.871708E-02	-6.313487E+00	-1.876016E+01	-1.210755E+00	3.593756E-02	
688	-5.997000E+01	-2.012106E-02	-4.955812E+00	-1.769939E+01	-8.652056E-01	-1.907913E-01	
689	-5.504422E+01	-1.200993E-02	-3.901174E+00	-1.693508E+01	-6.170513E-01	-3.742779E-01	
690	-5.014338E+01	-5.924340E-03	-3.079850E+00	-1.638322E+01	-4.415785E-01	-5.200387E-01	
691	-4.525142E+01	-1.375256E-03	-2.436982E+00	-1.598267E+01	-3.176856E-01	-6.340031E-01	
692	-4.036038E+01	1.755734E-03	-1.930023E+00	-1.569032E+01	-2.296394E-01	-7.219423E-01	
693	-3.546682E+01	3.699478E-03	-1.525894E+00	-1.547612E+01	-1.663904E-01	-7.890450E-01	
694	-3.056960E+01	4.677966E-03	-1.198944E+00	-1.531908E+01	-1.203554E-01	-8.397002E-01	
695	-2.566871E+01	4.903130E-03	-9.292336E-01	-1.520449E+01	-8.633313E-02	-8.774407E-01	
696	-2.076464E+01	4.566117E-03	-7.011235E-01	-1.512200E+01	-6.070117E-02	-9.049804E-01	
697	-1.585807E+01	3.838706E-03	-5.020915E-01	-1.506438E+01	-4.086456E-02	-9.242863E-01	
698	-1.094983E+01	2.879165E-03	-3.217400E-01	-1.502667E+01	-2.488609E-02	-9.366492E-01	
699	-6.040950E+00	1.840922E-03	-1.509464E-01	-1.500570E+01	-1.123390E-02	-9.427307E-01	
700	-1.132768E+00	8.808470E-04	1.888214E-02	-1.499972E+01	1.403393E-03	-9.425781E-01	
701	3.772855E+00	1.618458E-04	1.964726E-01	-1.500831E+01	1.427242E-02	-9.356056E-01	
702	8.673307E+00	-1.588375E-04	3.912796E-01	-1.503233E+01	2.871619E-02	-9.205505E-01	
703	1.356498E+01	4.234200E-05	6.139926E-01	-1.507412E+01	4.638018E-02	-8.954205E-01	
704	1.844312E+01	8.604958E-04	8.769208E-01	-1.513785E+01	6.952020E-02	-8.574704E-01	
705	2.330182E+01	2.658593E-03	1.194209E+00	-1.523040E+01	1.015030E-01	-8.032700E-01	
706	2.813418E+01	7.310901E-03	1.581794E+00	-1.536320E+01	1.476512E-01	-7.289587E-01	
707	3.293176E+01	2.191129E-02	2.056955E+00	-1.555636E+01	2.166757E-01	-6.307884E-01	
708	3.768048E+01	6.341380E-02	2.635670E+00	-1.584681E+01	3.229867E-01	-5.060086E-01	
709	4.235190E+01	1.607677E-01	3.326205E+00	-1.629947E+01	4.898840E-01	-3.541286E-01	
710	4.688177E+01	2.649717E-01	4.089788E+00	-1.701139E+01	7.514059E-01	-1.793540E-01	
711	5.128199E+01	1.077890E-01	4.823219E+00	-1.802923E+01	1.146908E+00	2.649697E-04	
712	5.577150E+01	-2.092674E+00	4.990915E+00	-1.923635E+01	1.666939E+00	1.276629E-01	
713	6.315140E+01	-6.572265E+00	5.277149E+00	-1.772765E+01	2.247022E+00	1.488750E-01	
714	6.958231E+01	-1.092777E+01	4.979483E+00	-1.061828E+01	2.591492E+00	-1.489316E-01	
715	7.274917E+01	-8.928796E+00	4.991468E+00	-7.897349E-01	2.321932E+00	-5.692668E-01	
716	7.156389E+01	-3.227068E+00	4.512651E+00	3.387364E+00	1.620727E+00	-6.576484E-01	
717	7.172639E+01	3.485505E-01	4.118546E+00	2.449437E+00	9.995627E-01	-4.790776E-01	
718	7.288482E+01	7.941096E-01	3.584803E+00	9.485952E-01	6.293441E-01	-3.140948E-01	
719	7.345159E+01	3.256621E-01	2.987243E+00	1.137920E-01	4.373110E-01	-1.925199E-01	
720	7.376751E+01	9.276921E-02	2.691329E+00	-4.239596E-01	3.594851E-01	-1.096831E-01	
721	7.400844E+01	1.036365E-01	2.713397E+00	-8.694353E-01	3.539793E-01	-4.255125E-02	
722	7.416389E+01	3.778794E-01	3.064230E+00	-1.418822E+00	4.182980E-01	3.181924E-02	
723	7.402106E+01	9.474001E-01	3.747816E+00	-2.298449E+00	5.912026E-01	1.405936E-01	
724	7.315139E+01	5.794130E-01	4.381494E+00	-3.956102E+00	9.561272E-01	3.186661E-01	
725	7.323476E+01	-3.406328E+00	4.834659E+00	-5.163890E+00	1.693632E+00	5.842755E-01	
726	7.508114E+01	-9.944883E+00	5.503831E+00	-6.437214E-01	2.688208E+00	5.320771E-01	
727	7.186117E+01	-1.251703E+01	5.551183E+00	1.043843E+01	3.222291E+00	3.932021E-03	
728	6.510445E+01	-7.678920E+00	5.988293E+00	1.863246E+01	2.887029E+00	-4.356153E-01	
729	5.704337E+01	-2.550269E+00	5.655128E+00	2.045649E+01	2.124276E+00	-4.351667E-01	
730	5.244099E+01	7.870445E-02	5.501716E+00	1.904935E+01	1.421491E+00	-2.351438E-01	
731	4.798261E+01	2.969278E-01	4.678219E+00	1.785206E+01	9.120982E-01	1.853314E-02	
732	4.338108E+01	1.882003E-01	3.811384E+00	1.701469E+01	5.859542E-01	2.464700E-01	
733	3.861170E+01	7.746639E-02	3.022897E+00	1.648328E+01	3.824288E-01	4.360634E-01	
734	3.374783E+01	2.892274E-02	2.360377E+00	1.614347E+01	2.548070E-01	5.885802E-01	
735	2.882309E+01	1.117110E-02	1.816205E+00	1.591835E+01	1.729183E-01	7.075288E-01	
736	2.385465E+01	5.064286E-03	1.373284E+00	1.576396E+01	1.187038E-01	7.973590E-01	
737	1.885303E+01	2.404010E-03	1.012490E+00	1.565636E+01	8.147304E-02	8.629784E-01	
738	1.382686E+01	9.752669E-04	7.158875E-01	1.558190E+01	5.479551E-02	9.091639E-01	
739	8.783482E+00	3.278111E-04	4.673858E-01	1.553240E+01	3.466416E-02	9.401021E-01	
740	3.728811E+00	3.382053E-04	2.529128E-01	1.550284E+01	1.844048E-02	9.591562E-01	
741	-1.332679E+00	8.584034E-04	6.026576E-02	1.549034E+01	4.240819E-03	9.688081E-01	
742	-6.397764E+00	1.705427E-03	-1.212596E-01	1.549366E+01	-9.434074E-03	9.706954E-01	
743	-1.146418E+01	2.692790E-03	-3.013969E-01	1.551301E+01	-2.394060E-02	9.656808E-01	
744	-1.653033E+01	3.644273E-03	-4.895433E-01	1.554995E+01	-4.067428E-02	9.539136E-01	
745	-2.159508E+01	4.391355E-03	-6.954765E-01	1.560763E+01	-6.123874E-02	9.348642E-01	
746	-2.665754E+01	4.763860E-03	-9.301573E-01	1.569098E+01	-8.764030E-02	9.073203E-01	
747	-3.171705E+01	4.579701E-03	-1.206644E+00	1.580734E+01	-1.225492E-01	8.693470E-01	
748	-3.677319E+01	3.636902E-03	-1.541155E+00	1.596721E+01	-1.696791E-01	8.182178E-01	
749	-4.182605E+01	1.709225E-03	-1.954335E+00	1.618557E+01	-2.343514E-01	7.503374E-01	
750	-4.687687E+01	-1.446623E-03	-2.472767E+00	1.648382E+01	-3.243154E-01	6.611930E-01	
751	-5.192917E+01	-6.090935E-03	-3.130810E+00	1.689264E+01	-4.508548E-01	5.453927E-01	
752	-5.699095E+01	-1.236201E-02	-3.972785E+00	1.745600E+01	-6.300285E-01	3.968590E-01	
753	-6.207827E+01	-2.070391E-02	-5.055989E+00	1.823628E+01	-8.833659E-01	2.092253E-01	
754	-6.721927E+01	-2.925042E-02	-6.453412E+00	1.931905E+01	-1.236065E+00	-2.361877E-02	
755	-7.246443E+01	-4.748445E-02	-8.264752E+00	2.081296E+01	-1.708151E+00	-3.070159E-01	
756	-7.786378E+01	-1.358292E-02	-1.059160E+01	2.284298E+01	-2.289625E+00	-6.449311E-01	
757	-8.364033E+01	-9.206747E-02	-1.368987E+01	2.555614E+01	-2.885444E+00	-1.037921E+00	
758	-8.974140E+01	1.613474E+00	-1.714282E+01	2.941984E+01	-3.235350E+00	-1.446752E+00	
759	-1.004971E+02	-4.253730E+00	-2.506346E+01	3.429324E+01	-2.889988E+00	-1.602860E+00	
760	-9.329651E+01	-2.277821E+01	-3.246479E+01	1.678442E+01	-1.238350E+00	-1.914798E+00	
761	8.903492E+01	2.165759E+01	3.098388E+01	-1.619487E+01	-1.215196E+00	-1.812429E+00	
762	9.588134E+01	3.957332E+00	2.397271E+01	-3.340412E+01	-2.834733E+00	-1.513740E+00	
763	8.535093E+01	-1.589069E+00	1.643041E+01	-2.867955E+01	-3.171833E+00	-1.372915E+00	
764	7.941947E+01	1.066476E-01	1.319263E+01	-2.488588E+01	-2.827822E+00	-9.957209E-01	
765	7.381275E+01	2.334597E-02	1.025305E+01	-2.221862E+01	-2.243341E+00	-6.292237E-01	
766	6.857856E+01	4.960336E-02	8.035093E+00	-2.022517E+01	-1.673331E+00	-3.100461E-01	
767	6.349902E+01	2.900796E-02	6.299068E+00	-1.876022E+01	-1.210713E+00	-3.897782E-02	
768	5.852420E+01	2.013782E-02	4.952707E+00	-1.769930E+01	-8.651728E-01	1.861606E-01	
769	5.360311E+01	1.209854E-02	3.903595E+00	-1.693502E+01	-6.170295E-01	3.691851E-01	
770	4.870701E+01	6.078784E-03	3.084064E+00	-1.638319E+01	-4.415657E-01	5.150509E-01	
771	4.381950E+01	1.520634E-03	2.440722E+00	-1.598266E+01	-3.176790E-01	6.293079E-01	
772	3.893262E+01	-1.675102E-03	1.932033E+00	-1.569032E+01	-2.296367E-01	7.174931E-01	
