nodal
3
2760
162	-1.623933E-06	-6.474001E-04	0.000000E+00	
163	-1.763282E-06	-7.397694E-04	0.000000E+00	
164	-1.902347E-06	-8.350225E-04	0.000000E+00	
165	-2.041170E-06	-9.324846E-04	0.000000E+00	
166	-2.179783E-06	-1.031476E-03	0.000000E+00	
167	-2.318193E-06	-1.131316E-03	0.000000E+00	
168	-2.456388E-06	-1.231318E-03	0.000000E+00	
169	-2.594328E-06	-1.330801E-03	0.000000E+00	
170	-2.731944E-06	-1.429080E-03	0.000000E+00	
171	-2.869138E-06	-1.525474E-03	0.000000E+00	
172	-3.005782E-06	-1.619306E-03	0.000000E+00	
173	-3.141725E-06	-1.709905E-03	0.000000E+00	
174	-3.276802E-06	-1.796606E-03	0.000000E+00	
175	-3.410867E-06	-1.878754E-03	0.000000E+00	
176	-3.543824E-06	-1.955707E-03	0.000000E+00	
177	-3.675703E-06	-2.026836E-03	0.000000E+00	
178	-3.806744E-06	-2.091528E-03	0.000000E+00	
179	-3.937514E-06	-2.149182E-03	0.000000E+00	
180	-4.068948E-06	-2.199195E-03	0.000000E+00	
181	-4.202495E-06	-2.240942E-03	0.000000E+00	
182	-4.346131E-06	-2.273665E-03	0.000000E+00	
183	-4.540923E-06	-2.296748E-03	0.000000E+00	
184	-4.506857E-06	-2.315995E-03	0.000000E+00	
185	-4.410056E-06	-2.294958E-03	0.000000E+00	
186	-4.269304E-06	-2.263934E-03	0.000000E+00	
187	-4.118986E-06	-2.223553E-03	0.000000E+00	
188	-3.966435E-06	-2.174596E-03	0.000000E+00	
189	-3.814117E-06	-2.117704E-03	0.000000E+00	
190	-3.663525E-06	-2.053494E-03	0.000000E+00	
191	-3.515372E-06	-1.982585E-03	0.000000E+00	
192	-3.369812E-06	-1.905605E-03	0.000000E+00	
193	-3.226670E-06	-1.823199E-03	0.000000E+00	
194	-3.085610E-06	-1.736029E-03	0.000000E+00	
195	-2.946239E-06	-1.644766E-03	0.000000E+00	
196	-2.808179E-06	-1.550093E-03	0.000000E+00	
197	-2.671093E-06	-1.452701E-03	0.000000E+00	
198	-2.534700E-06	-1.353285E-03	0.000000E+00	
199	-2.398772E-06	-1.252547E-03	0.000000E+00	
200	-2.263128E-06	-1.151188E-03	0.000000E+00	
201	-2.127623E-06	-1.049911E-03	0.000000E+00	
202	-1.992141E-06	-9.494208E-04	0.000000E+00	
203	-1.856582E-06	-8.504179E-04	0.000000E+00	
204	-1.720859E-06	-7.536011E-04	0.000000E+00	
205	-1.584891E-06	-6.596647E-04	0.000000E+00	
206	-1.448608E-06	-5.692960E-04	0.000000E+00	
207	-1.311957E-06	-4.831741E-04	0.000000E+00	
208	-1.174920E-06	-4.019665E-04	0.000000E+00	
209	-1.037548E-06	-3.263270E-04	0.000000E+00	
210	-9.000012E-07	-2.568927E-04	0.000000E+00	
211	-7.626219E-07	-1.942841E-04	0.000000E+00	
212	-6.260094E-07	-1.391079E-04	0.000000E+00	
213	-4.910993E-07	-9.197601E-05	0.000000E+00	
214	-3.591505E-07	-5.352849E-05	0.000000E+00	
215	-2.307321E-07	-2.457912E-05	0.000000E+00	
216	-1.023319E-07	-5.739075E-06	0.000000E+00	
219	1.116115E-05	-8.441237E-06	0.000000E+00	
220	2.198848E-05	-2.609569E-05	0.000000E+00	
221	3.167896E-05	-5.432639E-05	0.000000E+00	
222	4.057238E-05	-9.178948E-05	0.000000E+00	
223	4.875749E-05	-1.378223E-04	0.000000E+00	
224	5.630349E-05	-1.917730E-04	0.000000E+00	
225	6.323406E-05	-2.530452E-04	0.000000E+00	
226	6.955083E-05	-3.210441E-04	0.000000E+00	
227	7.524472E-05	-3.951643E-04	0.000000E+00	
228	8.030335E-05	-4.747846E-04	0.000000E+00	
229	8.471448E-05	-5.592688E-04	0.000000E+00	
230	8.846746E-05	-6.479670E-04	0.000000E+00	
231	9.155360E-05	-7.402187E-04	0.000000E+00	
232	9.396618E-05	-8.353552E-04	0.000000E+00	
233	9.570022E-05	-9.327014E-04	0.000000E+00	
234	9.675228E-05	-1.031578E-03	0.000000E+00	
235	9.712026E-05	-1.131302E-03	0.000000E+00	
236	9.680333E-05	-1.231189E-03	0.000000E+00	
237	9.580182E-05	-1.330556E-03	0.000000E+00	
238	9.411727E-05	-1.428719E-03	0.000000E+00	
239	9.175254E-05	-1.524997E-03	0.000000E+00	
240	8.871188E-05	-1.618712E-03	0.000000E+00	
241	8.500120E-05	-1.709193E-03	0.000000E+00	
242	8.062819E-05	-1.795774E-03	0.000000E+00	
243	7.560240E-05	-1.877801E-03	0.000000E+00	
244	6.993490E-05	-1.954628E-03	0.000000E+00	
245	6.363715E-05	-2.025627E-03	0.000000E+00	
246	5.671816E-05	-2.090181E-03	0.000000E+00	
247	4.917839E-05	-2.147685E-03	0.000000E+00	
248	4.100040E-05	-2.197534E-03	0.000000E+00	
249	3.212996E-05	-2.239081E-03	0.000000E+00	
250	2.249974E-05	-2.271659E-03	0.000000E+00	
251	1.188968E-05	-2.294092E-03	0.000000E+00	
252	-1.860345E-05	-2.313325E-03	0.000000E+00	
253	-2.933612E-05	-2.292971E-03	0.000000E+00	
254	-3.903602E-05	-2.262092E-03	0.000000E+00	
255	-4.794941E-05	-2.221917E-03	0.000000E+00	
256	-5.615022E-05	-2.173127E-03	0.000000E+00	
257	-6.369636E-05	-2.116388E-03	0.000000E+00	
258	-7.060662E-05	-2.052320E-03	0.000000E+00	
259	-7.688068E-05	-1.981544E-03	0.000000E+00	
260	-8.250907E-05	-1.904693E-03	0.000000E+00	
261	-8.747964E-05	-1.822413E-03	0.000000E+00	
262	-9.178060E-05	-1.735366E-03	0.000000E+00	
263	-9.540176E-05	-1.644224E-03	0.000000E+00	
264	-9.833487E-05	-1.549672E-03	0.000000E+00	
265	-1.005736E-04	-1.452399E-03	0.000000E+00	
266	-1.021133E-04	-1.353103E-03	0.000000E+00	
267	-1.029509E-04	-1.252483E-03	0.000000E+00	
268	-1.030846E-04	-1.151242E-03	0.000000E+00	
269	-1.025139E-04	-1.050085E-03	0.000000E+00	
270	-1.012396E-04	-9.497129E-04	0.000000E+00	
271	-9.926357E-05	-8.508292E-04	0.000000E+00	
272	-9.658927E-05	-7.541324E-04	0.000000E+00	
273	-9.322160E-05	-6.603169E-04	0.000000E+00	
274	-8.916731E-05	-5.700706E-04	0.000000E+00	
275	-8.443514E-05	-4.840731E-04	0.000000E+00	
276	-7.903593E-05	-4.029929E-04	0.000000E+00	
277	-7.298228E-05	-3.274851E-04	0.000000E+00	
278	-6.628716E-05	-2.581889E-04	0.000000E+00	
279	-5.896054E-05	-1.957276E-04	0.000000E+00	
280	-5.100203E-05	-1.407138E-04	0.000000E+00	
281	-4.238944E-05	-9.376152E-05	0.000000E+00	
282	-3.305476E-05	-5.554135E-05	0.000000E+00	
283	-2.291109E-05	-2.673622E-05	0.000000E+00	
284	-1.162043E-05	-8.719381E-06	0.000000E+00	
287	-1.781756E-05	-1.249174E-05	0.000000E+00	
288	-3.472910E-05	-2.806066E-05	0.000000E+00	
289	-5.063719E-05	-5.173766E-05	0.000000E+00	
290	-6.566004E-05	-8.285267E-05	0.000000E+00	
291	-7.977463E-05	-1.210283E-04	0.000000E+00	
292	-9.300996E-05	-1.658419E-04	0.000000E+00	
293	-1.053699E-04	-2.169019E-04	0.000000E+00	
294	-1.168474E-04	-2.738053E-04	0.000000E+00	
295	-1.274294E-04	-3.361350E-04	0.000000E+00	
296	-1.371014E-04	-4.034598E-04	0.000000E+00	
297	-1.458499E-04	-4.753354E-04	0.000000E+00	
298	-1.536632E-04	-5.513071E-04	0.000000E+00	
299	-1.605316E-04	-6.309122E-04	0.000000E+00	
300	-1.664475E-04	-7.136815E-04	0.000000E+00	
301	-1.714052E-04	-7.991414E-04	0.000000E+00	
302	-1.754001E-04	-8.868144E-04	0.000000E+00	
303	-1.784292E-04	-9.762208E-04	0.000000E+00	
304	-1.804903E-04	-1.066879E-03	0.000000E+00	
305	-1.815822E-04	-1.158306E-03	0.000000E+00	
306	-1.817045E-04	-1.250018E-03	0.000000E+00	
307	-1.808574E-04	-1.341532E-03	0.000000E+00	
308	-1.790423E-04	-1.432365E-03	0.000000E+00	
309	-1.762613E-04	-1.522033E-03	0.000000E+00	
310	-1.725178E-04	-1.610056E-03	0.000000E+00	
311	-1.678165E-04	-1.695954E-03	0.000000E+00	
312	-1.621634E-04	-1.779252E-03	0.000000E+00	
313	-1.555657E-04	-1.859477E-03	0.000000E+00	
314	-1.480293E-04	-1.936163E-03	0.000000E+00	
315	-1.395546E-04	-2.008850E-03	0.000000E+00	
316	-1.301254E-04	-2.077076E-03	0.000000E+00	
317	-1.196970E-04	-2.140347E-03	0.000000E+00	
318	-1.082346E-04	-2.198086E-03	0.000000E+00	
319	-9.578865E-05	-2.249636E-03	0.000000E+00	
320	-8.261190E-05	-2.294408E-03	0.000000E+00	
321	-6.908700E-05	-2.332129E-03	0.000000E+00	
322	-5.553981E-05	-2.362925E-03	0.000000E+00	
323	-4.207519E-05	-2.387063E-03	0.000000E+00	
324	-2.865407E-05	-2.404708E-03	0.000000E+00	
325	-1.521487E-05	-2.415891E-03	0.000000E+00	
326	-1.732992E-06	-2.420579E-03	0.000000E+00	
327	1.178672E-05	-2.418745E-03	0.000000E+00	
328	2.533911E-05	-2.410384E-03	0.000000E+00	
329	3.895030E-05	-2.395497E-03	0.000000E+00	
330	5.269234E-05	-2.374016E-03	0.000000E+00	
331	6.661334E-05	-2.345719E-03	0.000000E+00	
332	8.060977E-05	-2.310254E-03	0.000000E+00	
333	9.431432E-05	-2.267417E-03	0.000000E+00	
334	1.072967E-04	-2.217450E-03	0.000000E+00	
335	1.192592E-04	-2.160969E-03	0.000000E+00	
336	1.301447E-04	-2.098674E-03	0.000000E+00	
337	1.399920E-04	-2.031174E-03	0.000000E+00	
338	1.488560E-04	-1.958984E-03	0.000000E+00	
339	1.567562E-04	-1.882578E-03	0.000000E+00	
340	1.636929E-04	-1.802427E-03	0.000000E+00	
341	1.696592E-04	-1.719011E-03	0.000000E+00	
342	1.746467E-04	-1.632813E-03	0.000000E+00	
343	1.786484E-04	-1.544325E-03	0.000000E+00	
344	1.816587E-04	-1.454039E-03	0.000000E+00	
345	1.836735E-04	-1.362452E-03	0.000000E+00	
346	1.846902E-04	-1.270061E-03	0.000000E+00	
347	1.847072E-04	-1.177364E-03	0.000000E+00	
348	1.837239E-04	-1.084861E-03	0.000000E+00	
349	1.817404E-04	-9.930493E-04	0.000000E+00	
350	1.787581E-04	-9.024283E-04	0.000000E+00	
351	1.747790E-04	-8.134946E-04	0.000000E+00	
352	1.698061E-04	-7.267435E-04	0.000000E+00	
353	1.638440E-04	-6.426677E-04	0.000000E+00	
354	1.568986E-04	-5.617562E-04	0.000000E+00	
355	1.489774E-04	-4.844934E-04	0.000000E+00	
356	1.400904E-04	-4.113573E-04	0.000000E+00	
357	1.302495E-04	-3.428173E-04	0.000000E+00	
358	1.194686E-04	-2.793325E-04	0.000000E+00	
359	1.077624E-04	-2.213488E-04	0.000000E+00	
360	9.514443E-05	-1.692972E-04	0.000000E+00	
361	8.162225E-05	-1.235948E-04	0.000000E+00	
362	6.719263E-05	-8.464697E-05	0.000000E+00	
363	5.182730E-05	-5.289013E-05	0.000000E+00	
364	3.555175E-05	-2.871300E-05	0.000000E+00	
365	1.824506E-05	-1.280100E-05	0.000000E+00	
368	-7.456324E-06	-6.666343E-06	0.000000E+00	
369	-1.637326E-05	-2.317691E-05	0.000000E+00	
370	-2.456140E-05	-4.727427E-05	0.000000E+00	
371	-3.218261E-05	-7.883209E-05	0.000000E+00	
372	-3.933017E-05	-1.173684E-04	0.000000E+00	
373	-4.602133E-05	-1.625076E-04	0.000000E+00	
374	-5.226073E-05	-2.138644E-04	0.000000E+00	
375	-5.804758E-05	-2.710446E-04	0.000000E+00	
376	-6.337830E-05	-3.336369E-04	0.000000E+00	
377	-6.824798E-05	-4.012142E-04	0.000000E+00	
378	-7.265153E-05	-4.733350E-04	0.000000E+00	
379	-7.658430E-05	-5.495467E-04	0.000000E+00	
380	-8.004234E-05	-6.293880E-04	0.000000E+00	
381	-8.302244E-05	-7.123908E-04	0.000000E+00	
382	-8.552210E-05	-7.980821E-04	0.000000E+00	
383	-8.753943E-05	-8.859851E-04	0.000000E+00	
384	-8.907307E-05	-9.756205E-04	0.000000E+00	
385	-9.012209E-05	-1.066507E-03	0.000000E+00	
386	-9.068601E-05	-1.158162E-03	0.000000E+00	
387	-9.076472E-05	-1.250102E-03	0.000000E+00	
388	-9.035855E-05	-1.341845E-03	0.000000E+00	
389	-8.946830E-05	-1.432906E-03	0.000000E+00	
390	-8.809535E-05	-1.522804E-03	0.000000E+00	
391	-8.624172E-05	-1.611057E-03	0.000000E+00	
392	-8.391020E-05	-1.697188E-03	0.000000E+00	
393	-8.110433E-05	-1.780720E-03	0.000000E+00	
394	-7.782828E-05	-1.861182E-03	0.000000E+00	
395	-7.408655E-05	-1.938110E-03	0.000000E+00	
396	-6.988322E-05	-2.011045E-03	0.000000E+00	
397	-6.521975E-05	-2.079533E-03	0.000000E+00	
398	-6.008839E-05	-2.143100E-03	0.000000E+00	
399	-5.443566E-05	-2.201175E-03	0.000000E+00	
400	-4.824684E-05	-2.253042E-03	0.000000E+00	
401	-4.159692E-05	-2.297971E-03	0.000000E+00	
402	-3.474875E-05	-2.335628E-03	0.000000E+00	
403	-2.788723E-05	-2.366288E-03	0.000000E+00	
404	-2.104613E-05	-2.390338E-03	0.000000E+00	
405	-1.418039E-05	-2.407955E-03	0.000000E+00	
406	-7.272853E-06	-2.419135E-03	0.000000E+00	
407	-3.347951E-07	-2.423830E-03	0.000000E+00	
408	6.624200E-06	-2.422010E-03	0.000000E+00	
409	1.359372E-05	-2.413671E-03	0.000000E+00	
410	2.055872E-05	-2.398832E-03	0.000000E+00	
411	2.753217E-05	-2.377470E-03	0.000000E+00	
412	3.457352E-05	-2.349351E-03	0.000000E+00	
413	4.164171E-05	-2.313995E-03	0.000000E+00	
414	4.854644E-05	-2.271013E-03	0.000000E+00	
415	5.496924E-05	-2.220711E-03	0.000000E+00	
416	6.083179E-05	-2.163867E-03	0.000000E+00	
417	6.614382E-05	-2.101253E-03	0.000000E+00	
418	7.097544E-05	-2.033479E-03	0.000000E+00	
419	7.533682E-05	-1.961030E-03	0.000000E+00	
420	7.922632E-05	-1.884373E-03	0.000000E+00	
421	8.263901E-05	-1.803976E-03	0.000000E+00	
422	8.556951E-05	-1.720316E-03	0.000000E+00	
423	8.801280E-05	-1.633879E-03	0.000000E+00	
424	8.996463E-05	-1.545152E-03	0.000000E+00	
425	9.142162E-05	-1.454628E-03	0.000000E+00	
426	9.238130E-05	-1.362805E-03	0.000000E+00	
427	9.284198E-05	-1.270178E-03	0.000000E+00	
428	9.280260E-05	-1.177245E-03	0.000000E+00	
429	9.226269E-05	-1.084507E-03	0.000000E+00	
430	9.122223E-05	-9.924594E-04	0.000000E+00	
431	8.968165E-05	-9.016020E-04	0.000000E+00	
432	8.764184E-05	-8.124309E-04	0.000000E+00	
433	8.510413E-05	-7.254409E-04	0.000000E+00	
434	8.207043E-05	-6.411242E-04	0.000000E+00	
435	7.854324E-05	-5.599690E-04	0.000000E+00	
436	7.452581E-05	-4.824587E-04	0.000000E+00	
437	7.002215E-05	-4.090696E-04	0.000000E+00	
438	6.503699E-05	-3.402692E-04	0.000000E+00	
439	5.957553E-05	-2.765137E-04	0.000000E+00	
440	5.364285E-05	-2.182446E-04	0.000000E+00	
441	4.724275E-05	-1.658873E-04	0.000000E+00	
442	4.037630E-05	-1.198497E-04	0.000000E+00	
443	3.303915E-05	-8.053068E-05	0.000000E+00	
444	2.521425E-05	-4.831889E-05	0.000000E+00	
445	1.680725E-05	-2.371062E-05	0.000000E+00	
446	7.653970E-06	-6.834536E-06	0.000000E+00	
449	-2.625782E-08	-5.205987E-06	0.000000E+00	
450	-5.823071E-08	-2.136828E-05	0.000000E+00	
451	-9.305953E-08	-4.578923E-05	0.000000E+00	
452	-1.286159E-07	-7.747947E-05	0.000000E+00	
453	-1.645225E-07	-1.161410E-04	0.000000E+00	
454	-2.006366E-07	-1.613881E-04	0.000000E+00	
455	-2.368447E-07	-2.128442E-04	0.000000E+00	
456	-2.730456E-07	-2.701169E-04	0.000000E+00	
457	-3.091684E-07	-3.327970E-04	0.000000E+00	
458	-3.451738E-07	-4.004586E-04	0.000000E+00	
459	-3.810447E-07	-4.726612E-04	0.000000E+00	
460	-4.167759E-07	-5.489530E-04	0.000000E+00	
461	-4.523664E-07	-6.288730E-04	0.000000E+00	
462	-4.878157E-07	-7.119537E-04	0.000000E+00	
463	-5.231237E-07	-7.977221E-04	0.000000E+00	
464	-5.582951E-07	-8.857018E-04	0.000000E+00	
465	-5.933476E-07	-9.754135E-04	0.000000E+00	
466	-6.283269E-07	-1.066376E-03	0.000000E+00	
467	-6.633292E-07	-1.158107E-03	0.000000E+00	
468	-6.985342E-07	-1.250124E-03	0.000000E+00	
469	-7.342518E-07	-1.341942E-03	0.000000E+00	
470	-7.709843E-07	-1.433080E-03	0.000000E+00	
471	-8.095042E-07	-1.523054E-03	0.000000E+00	
472	-8.509461E-07	-1.611385E-03	0.000000E+00	
473	-8.969193E-07	-1.697593E-03	0.000000E+00	
474	-9.496882E-07	-1.781203E-03	0.000000E+00	
475	-1.012598E-06	-1.861744E-03	0.000000E+00	
476	-1.091145E-06	-1.938748E-03	0.000000E+00	
477	-1.195002E-06	-2.011757E-03	0.000000E+00	
478	-1.339300E-06	-2.080319E-03	0.000000E+00	
479	-1.531968E-06	-2.143984E-03	0.000000E+00	
480	-1.724441E-06	-2.202335E-03	0.000000E+00	
481	-1.561015E-06	-2.254640E-03	0.000000E+00	
482	-1.031560E-06	-2.299789E-03	0.000000E+00	
483	-4.439000E-07	-2.337113E-03	0.000000E+00	
484	-1.697498E-07	-2.367443E-03	0.000000E+00	
485	2.966578E-08	-2.391431E-03	0.000000E+00	
486	3.210108E-07	-2.409077E-03	0.000000E+00	
487	6.635653E-07	-2.420274E-03	0.000000E+00	
488	1.026332E-06	-2.424977E-03	0.000000E+00	
489	1.393116E-06	-2.423156E-03	0.000000E+00	
490	1.746818E-06	-2.414804E-03	0.000000E+00	
491	2.051656E-06	-2.399933E-03	0.000000E+00	
492	2.247837E-06	-2.378624E-03	0.000000E+00	
493	2.488728E-06	-2.350898E-03	0.000000E+00	
494	3.125538E-06	-2.315966E-03	0.000000E+00	
495	3.672027E-06	-2.272769E-03	0.000000E+00	
496	3.828773E-06	-2.221965E-03	0.000000E+00	
497	3.526391E-06	-2.164786E-03	0.000000E+00	
498	3.227281E-06	-2.102063E-03	0.000000E+00	
499	2.991282E-06	-2.034212E-03	0.000000E+00	
