nodal
3
1764
1	-1.375291E-06	2.467718E-05	0.000000E+00	
2	1.544074E-07	1.197165E-05	0.000000E+00	
3	5.471107E-07	7.081347E-06	0.000000E+00	
4	3.800346E-07	5.326170E-06	0.000000E+00	
5	-1.954114E-07	5.060037E-06	0.000000E+00	
6	-7.922724E-07	5.621987E-06	0.000000E+00	
7	-1.172097E-06	7.611178E-06	0.000000E+00	
8	-1.111373E-06	1.273246E-05	0.000000E+00	
9	-1.608937E-06	2.506503E-05	0.000000E+00	
11	1.000643E-06	-4.187440E-08	0.000000E+00	
12	2.015992E-06	-1.242334E-07	0.000000E+00	
13	3.048697E-06	-2.692351E-07	0.000000E+00	
14	4.100124E-06	-1.417177E-07	0.000000E+00	
15	5.172949E-06	-1.166091E-06	0.000000E+00	
16	6.612225E-06	3.944151E-06	0.000000E+00	
17	5.351618E-06	2.680061E-06	0.000000E+00	
18	3.421031E-06	1.357403E-06	0.000000E+00	
19	1.428817E-06	1.083012E-06	0.000000E+00	
20	-4.214731E-07	1.127836E-06	0.000000E+00	
21	-2.290723E-06	1.354107E-06	0.000000E+00	
22	-4.303612E-06	1.866817E-06	0.000000E+00	
23	-6.284471E-06	3.379739E-06	0.000000E+00	
24	-7.046924E-06	4.502870E-06	0.000000E+00	
26	1.054766E-06	-3.919926E-08	0.000000E+00	
27	2.095792E-06	-1.379826E-07	0.000000E+00	
28	3.122197E-06	-2.012425E-07	0.000000E+00	
29	4.137996E-06	-4.774460E-07	0.000000E+00	
30	5.152844E-06	4.915872E-07	0.000000E+00	
31	6.113538E-06	-4.240955E-06	0.000000E+00	
32	5.380915E-06	-3.074806E-06	0.000000E+00	
33	3.376861E-06	-1.528508E-06	0.000000E+00	
34	1.364600E-06	-9.179190E-07	0.000000E+00	
35	-5.156749E-07	-6.570454E-07	0.000000E+00	
36	-2.370042E-06	-6.672512E-07	0.000000E+00	
37	-4.366775E-06	-1.036581E-06	0.000000E+00	
38	-6.341500E-06	-2.448222E-06	0.000000E+00	
39	-7.103650E-06	-3.469225E-06	0.000000E+00	
40	6.509713E-07	-2.487016E-05	0.000000E+00	
41	1.036413E-07	-1.248894E-05	0.000000E+00	
42	8.538530E-08	-7.251564E-06	0.000000E+00	
43	-2.441848E-07	-5.131824E-06	0.000000E+00	
44	-6.593124E-07	-4.551366E-06	0.000000E+00	
45	-1.144157E-06	-4.922331E-06	0.000000E+00	
46	-1.443432E-06	-6.772027E-06	0.000000E+00	
47	-1.326933E-06	-1.180160E-05	0.000000E+00	
48	-1.803364E-06	-2.408847E-05	0.000000E+00	
50	1.494736E-05	1.939242E-05	0.000000E+00	
