nodal
3
1764
49	0.000000E+00	1.000000E+03	0.000000E+00	
50	0.000000E+00	1.000000E+03	0.000000E+00	
51	0.000000E+00	1.000000E+03	0.000000E+00	
52	0.000000E+00	1.000000E+03	0.000000E+00	
53	0.000000E+00	1.000000E+03	0.000000E+00	
54	0.000000E+00	1.000000E+03	0.000000E+00	
55	0.000000E+00	1.000000E+03	0.000000E+00	
56	0.000000E+00	1.000000E+03	0.000000E+00	
57	0.000000E+00	1.000000E+03	0.000000E+00	
58	0.000000E+00	1.000000E+03	0.000000E+00	
59	0.000000E+00	1.000000E+03	0.000000E+00	
60	0.000000E+00	1.000000E+03	0.000000E+00	
61	0.000000E+00	1.000000E+03	0.000000E+00	
62	0.000000E+00	1.000000E+03	0.000000E+00	
63	0.000000E+00	1.000000E+03	0.000000E+00	
64	0.000000E+00	1.000000E+03	0.000000E+00	
65	0.000000E+00	1.000000E+03	0.000000E+00	
66	0.000000E+00	1.000000E+03	0.000000E+00	
67	0.000000E+00	1.000000E+03	0.000000E+00	
68	0.000000E+00	1.000000E+03	0.000000E+00	
69	0.000000E+00	1.000000E+03	0.000000E+00	
70	0.000000E+00	1.000000E+03	0.000000E+00	
71	0.000000E+00	1.000000E+03	0.000000E+00	
72	0.000000E+00	1.000000E+03	0.000000E+00	
73	0.000000E+00	1.000000E+03	0.000000E+00	
74	0.000000E+00	1.000000E+03	0.000000E+00	
75	0.000000E+00	1.000000E+03	0.000000E+00	
76	0.000000E+00	1.000000E+03	0.000000E+00	
77	0.000000E+00	1.000000E+03	0.000000E+00	
78	0.000000E+00	1.000000E+03	0.000000E+00	
79	0.000000E+00	1.000000E+03	0.000000E+00	
80	0.000000E+00	1.000000E+03	0.000000E+00	
81	0.000000E+00	1.000000E+03	0.000000E+00	
82	0.000000E+00	1.000000E+03	0.000000E+00	
83	0.000000E+00	1.000000E+03	0.000000E+00	
84	0.000000E+00	1.000000E+03	0.000000E+00	
85	0.000000E+00	1.000000E+03	0.000000E+00	
86	0.000000E+00	1.000000E+03	0.000000E+00	
87	0.000000E+00	1.000000E+03	0.000000E+00	
88	0.000000E+00	1.000000E+03	0.000000E+00	
89	0.000000E+00	1.000000E+03	0.000000E+00	
254	0.000000E+00	-1.000000E+03	0.000000E+00	
255	0.000000E+00	-1.000000E+03	0.000000E+00	
256	0.000000E+00	-1.000000E+03	0.000000E+00	
257	0.000000E+00	-1.000000E+03	0.000000E+00	
258	0.000000E+00	-1.000000E+03	0.000000E+00	
259	0.000000E+00	-1.000000E+03	0.000000E+00	
260	0.000000E+00	-1.000000E+03	0.000000E+00	
261	0.000000E+00	-1.000000E+03	0.000000E+00	
262	0.000000E+00	-1.000000E+03	0.000000E+00	
263	0.000000E+00	-1.000000E+03	0.000000E+00	
264	0.000000E+00	-1.000000E+03	0.000000E+00	
265	0.000000E+00	-1.000000E+03	0.000000E+00	
