nodal
3
7374
3885	2.585936E-01	9.659871E-01	-8.627034E-06	
3886	2.585940E-01	9.659872E-01	-8.581793E-06	
3887	2.586375E-01	9.659749E-01	-1.041969E-05	
3888	2.586377E-01	9.659749E-01	-1.098865E-05	
3889	2.586595E-01	9.659693E-01	-1.113030E-05	
3890	2.586595E-01	9.659688E-01	-1.137916E-05	
3891	2.587010E-01	9.659579E-01	-1.120098E-05	
3892	2.587198E-01	9.659534E-01	-1.094804E-05	
3893	2.587517E-01	9.659444E-01	-1.218281E-05	
3894	2.587849E-01	9.659356E-01	-1.304672E-05	
3895	2.588167E-01	9.659267E-01	-1.377691E-05	
3896	2.588439E-01	9.659199E-01	-1.250881E-05	
3897	2.588511E-01	9.659184E-01	-1.232745E-05	
3898	2.588508E-01	9.659175E-01	-1.174251E-05	
3899	2.588753E-01	9.659119E-01	-1.164660E-05	
3900	2.589037E-01	9.659034E-01	-1.203269E-05	
3901	2.589325E-01	9.658961E-01	-1.318485E-05	
3902	2.589489E-01	9.658916E-01	-1.374211E-05	
3903	2.589868E-01	9.658811E-01	-1.533004E-05	
3904	2.590137E-01	9.658746E-01	-1.733090E-05	
3905	2.590603E-01	9.658621E-01	-1.889647E-05	
3906	2.590605E-01	9.658614E-01	-1.921789E-05	
3907	2.590910E-01	9.658534E-01	-2.088967E-05	
3908	2.590910E-01	9.658533E-01	-2.083006E-05	
3909	2.591707E-01	9.658326E-01	-2.153874E-05	
3910	2.591705E-01	9.658317E-01	-2.108269E-05	
3911	2.591703E-01	9.658324E-01	-2.098900E-05	
4340	-2.591438E-01	9.658395E-01	-4.310124E-06	
4368	-2.591443E-01	9.658390E-01	-5.093768E-06	
4396	-2.592301E-01	9.658158E-01	-5.771967E-06	
4424	-2.592297E-01	9.658163E-01	-5.085953E-06	
4509	9.659867E-01	2.585943E-01	-8.590896E-06	
4510	9.659871E-01	2.585936E-01	-8.553232E-06	
4511	9.659866E-01	2.585941E-01	-8.084488E-06	
4512	9.659750E-01	2.586379E-01	-1.084857E-05	
4513	9.659751E-01	2.586380E-01	-1.110305E-05	
4514	9.659690E-01	2.586599E-01	-1.089540E-05	
4515	9.659694E-01	2.586596E-01	-1.093302E-05	
4516	9.659579E-01	2.587007E-01	-1.105928E-05	
4517	9.659534E-01	2.587199E-01	-1.168193E-05	
4518	9.659440E-01	2.587517E-01	-1.138920E-05	
4519	9.659362E-01	2.587840E-01	-1.310357E-05	
4520	9.659267E-01	2.588169E-01	-1.384369E-05	
4521	9.659195E-01	2.588443E-01	-1.268917E-05	
4522	9.659184E-01	2.588507E-01	-1.211211E-05	
4523	9.659178E-01	2.588503E-01	-1.164194E-05	
4524	9.659120E-01	2.588744E-01	-1.200022E-05	
4525	9.659033E-01	2.589039E-01	-1.210794E-05	
4526	9.658959E-01	2.589331E-01	-1.313103E-05	
4527	9.658919E-01	2.589493E-01	-1.443740E-05	
4528	9.658816E-01	2.589859E-01	-1.540247E-05	
4529	9.658741E-01	2.590139E-01	-1.704067E-05	
4530	9.658617E-01	2.590599E-01	-1.899686E-05	
4531	9.658623E-01	2.590602E-01	-1.897443E-05	
4532	9.658533E-01	2.590917E-01	-2.049460E-05	
4533	9.658536E-01	2.590915E-01	-2.058935E-05	
4534	9.658319E-01	2.591705E-01	-2.143878E-05	
4535	9.658319E-01	2.591711E-01	-2.124603E-05	
4536	9.658319E-01	2.591702E-01	-2.164362E-05	
4944	9.658391E-01	-2.591445E-01	3.351091E-07	
4972	9.658389E-01	-2.591446E-01	-3.394099E-07	
5000	9.658156E-01	-2.592314E-01	-1.531306E-06	
5028	9.658157E-01	-2.592308E-01	-1.507816E-06	
5113	2.585911E-01	9.659871E-01	-1.420811E-05	
5114	2.585903E-01	9.659877E-01	-1.428323E-05	
5115	2.585904E-01	9.659880E-01	-1.461057E-05	
5116	2.586373E-01	9.659756E-01	-1.699095E-05	
5117	2.586374E-01	9.659747E-01	-1.679931E-05	
5118	2.586595E-01	9.659695E-01	-1.700469E-05	
5119	2.586596E-01	9.659691E-01	-1.702795E-05	
5120	2.587009E-01	9.659584E-01	-1.614318E-05	
5121	2.587200E-01	9.659529E-01	-1.551538E-05	
5122	2.587514E-01	9.659444E-01	-1.669232E-05	
5123	2.587825E-01	9.659358E-01	-1.847074E-05	
5124	2.588166E-01	9.659275E-01	-1.943178E-05	
5125	2.588448E-01	9.659199E-01	-1.828085E-05	
5126	2.588507E-01	9.659176E-01	-1.662038E-05	
5127	2.588510E-01	9.659180E-01	-1.753677E-05	
5128	2.588749E-01	9.659111E-01	-1.727310E-05	
5129	2.589033E-01	9.659039E-01	-1.721552E-05	
5130	2.589320E-01	9.658963E-01	-1.847108E-05	
5131	2.589478E-01	9.658921E-01	-2.057011E-05	
5132	2.589844E-01	9.658822E-01	-2.254889E-05	
5133	2.590120E-01	9.658743E-01	-2.542532E-05	
5134	2.590578E-01	9.658625E-01	-2.781337E-05	
5135	2.590586E-01	9.658627E-01	-2.801704E-05	
5136	2.590901E-01	9.658533E-01	-3.060447E-05	
5137	2.590900E-01	9.658540E-01	-3.064264E-05	
5138	2.591708E-01	9.658318E-01	-3.181374E-05	
5139	2.591707E-01	9.658327E-01	-3.173040E-05	
5140	2.591704E-01	9.658321E-01	-3.172690E-05	
5569	-2.591447E-01	9.658388E-01	-1.032787E-07	
5597	-2.591450E-01	9.658389E-01	2.394775E-07	
5625	-2.592313E-01	9.658158E-01	-2.079091E-06	
5653	-2.592309E-01	9.658153E-01	-1.319058E-06	
5738	9.659877E-01	2.585908E-01	-1.504224E-05	
5739	9.659874E-01	2.585911E-01	-1.440104E-05	
5740	9.659877E-01	2.585912E-01	-1.474445E-05	
5741	9.659750E-01	2.586375E-01	-1.742934E-05	
5742	9.659748E-01	2.586376E-01	-1.709332E-05	
5743	9.659689E-01	2.586598E-01	-1.697763E-05	
5744	9.659694E-01	2.586596E-01	-1.642567E-05	
5745	9.659582E-01	2.587015E-01	-1.599739E-05	
5746	9.659526E-01	2.587198E-01	-1.587210E-05	
5747	9.659450E-01	2.587512E-01	-1.585117E-05	
5748	9.659358E-01	2.587829E-01	-1.824646E-05	
5749	9.659272E-01	2.588168E-01	-1.963474E-05	
5750	9.659195E-01	2.588453E-01	-1.810587E-05	
5751	9.659178E-01	2.588513E-01	-1.714921E-05	
5752	9.659175E-01	2.588512E-01	-1.720639E-05	
5753	9.659118E-01	2.588747E-01	-1.681578E-05	
5754	9.659036E-01	2.589031E-01	-1.772961E-05	
5755	9.658965E-01	2.589324E-01	-1.910992E-05	
5756	9.658918E-01	2.589485E-01	-2.023448E-05	
5757	9.658816E-01	2.589848E-01	-2.280212E-05	
5758	9.658752E-01	2.590119E-01	-2.518043E-05	
5759	9.658620E-01	2.590581E-01	-2.786648E-05	
5760	9.658625E-01	2.590582E-01	-2.796353E-05	
5761	9.658540E-01	2.590906E-01	-3.049390E-05	
5762	9.658534E-01	2.590907E-01	-3.059651E-05	
5763	9.658325E-01	2.591706E-01	-3.252839E-05	
5764	9.658322E-01	2.591701E-01	-3.247174E-05	
5765	9.658319E-01	2.591708E-01	-3.262802E-05	
6173	9.658387E-01	-2.591460E-01	1.447265E-05	
6201	9.658385E-01	-2.591465E-01	1.387103E-05	
6229	9.658147E-01	-2.592354E-01	7.826626E-06	
6257	9.658143E-01	-2.592360E-01	7.497774E-06	
6342	2.585869E-01	9.659883E-01	-2.202128E-05	
6343	2.585866E-01	9.659888E-01	-2.176839E-05	
6344	2.585864E-01	9.659885E-01	-2.198447E-05	
6345	2.586375E-01	9.659749E-01	-2.440356E-05	
6346	2.586369E-01	9.659756E-01	-2.496588E-05	
6347	2.586617E-01	9.659686E-01	-2.277515E-05	
6348	2.586611E-01	9.659691E-01	-2.300726E-05	
6349	2.587019E-01	9.659579E-01	-2.069239E-05	
6350	2.587208E-01	9.659529E-01	-1.861539E-05	
6351	2.587503E-01	9.659450E-01	-1.926426E-05	
6352	2.587804E-01	9.659362E-01	-2.042647E-05	
6353	2.588166E-01	9.659266E-01	-2.238045E-05	
6354	2.588454E-01	9.659194E-01	-2.263883E-05	
6355	2.588505E-01	9.659179E-01	-2.327146E-05	
6356	2.588505E-01	9.659177E-01	-2.253964E-05	
6357	2.588741E-01	9.659119E-01	-2.358036E-05	
6358	2.589028E-01	9.659046E-01	-2.427831E-05	
6359	2.589309E-01	9.658964E-01	-2.585344E-05	
6360	2.589471E-01	9.658920E-01	-2.809207E-05	
6361	2.589825E-01	9.658826E-01	-3.056338E-05	
6362	2.590098E-01	9.658755E-01	-3.437772E-05	
6363	2.590552E-01	9.658628E-01	-3.895898E-05	
6364	2.590551E-01	9.658633E-01	-3.813603E-05	
6365	2.590887E-01	9.658547E-01	-4.252984E-05	
6366	2.590883E-01	9.658540E-01	-4.259488E-05	
6367	2.591695E-01	9.658321E-01	-4.463733E-05	
6368	2.591694E-01	9.658325E-01	-4.454176E-05	
6369	2.591701E-01	9.658326E-01	-4.448570E-05	
6798	-2.591467E-01	9.658382E-01	1.409525E-05	
6826	-2.591469E-01	9.658383E-01	1.419285E-05	
6854	-2.592361E-01	9.658144E-01	8.032196E-06	
6882	-2.592353E-01	9.658142E-01	7.950066E-06	
6967	9.659888E-01	2.585867E-01	-2.185102E-05	
6968	9.659891E-01	2.585864E-01	-2.180536E-05	
6969	9.659887E-01	2.585865E-01	-2.145712E-05	
6970	9.659755E-01	2.586371E-01	-2.470134E-05	
6971	9.659751E-01	2.586377E-01	-2.452394E-05	
6972	9.659691E-01	2.586616E-01	-2.255002E-05	
6973	9.659686E-01	2.586618E-01	-2.285457E-05	
6974	9.659575E-01	2.587019E-01	-2.052871E-05	
6975	9.659532E-01	2.587206E-01	-1.907403E-05	
6976	9.659445E-01	2.587505E-01	-1.857726E-05	
6977	9.659363E-01	2.587805E-01	-2.099506E-05	
6978	9.659273E-01	2.588166E-01	-2.219023E-05	
6979	9.659195E-01	2.588454E-01	-2.317331E-05	
6980	9.659176E-01	2.588512E-01	-2.262084E-05	
6981	9.659181E-01	2.588509E-01	-2.242048E-05	
6982	9.659118E-01	2.588747E-01	-2.359574E-05	
6983	9.659038E-01	2.589025E-01	-2.424110E-05	
6984	9.658965E-01	2.589306E-01	-2.600636E-05	
6985	9.658921E-01	2.589467E-01	-2.774108E-05	
6986	9.658829E-01	2.589828E-01	-3.054314E-05	
6987	9.658754E-01	2.590101E-01	-3.467974E-05	
6988	9.658631E-01	2.590552E-01	-3.887154E-05	
6989	9.658630E-01	2.590554E-01	-3.831177E-05	
6990	9.658544E-01	2.590884E-01	-4.254955E-05	
6991	9.658543E-01	2.590888E-01	-4.219281E-05	
6992	9.658326E-01	2.591696E-01	-4.491363E-05	
6993	9.658325E-01	2.591699E-01	-4.500142E-05	
6994	9.658328E-01	2.591696E-01	-4.470226E-05	
