nodal
3
7374
1541	-2.586577E-01	-9.659686E-01	3.194020E-05	
1542	-2.583512E-01	-9.660506E-01	3.169583E-05	
1543	-2.583517E-01	-9.660507E-01	3.191263E-05	
1544	-2.581061E-01	-9.661160E-01	3.074120E-05	
1545	-2.579705E-01	-9.661525E-01	2.786522E-05	
1546	-2.579700E-01	-9.661527E-01	2.816337E-05	
1854	-9.653952E-01	2.607920E-01	8.119112E-06	
2082	-9.654977E-01	-2.604105E-01	5.793562E-05	
2083	-9.661999E-01	-2.577906E-01	2.122671E-05	
2087	2.603049E-01	-9.655256E-01	1.705435E-05	
2088	2.607919E-01	-9.653943E-01	8.172616E-06	
2133	-9.654969E-01	-2.604107E-01	5.722820E-05	
2134	-9.656275E-01	-2.599285E-01	5.269458E-05	
2135	-9.656274E-01	-2.599284E-01	5.281171E-05	
2136	-9.657196E-01	-2.595835E-01	4.424124E-05	
2137	-9.657199E-01	-2.595836E-01	4.488330E-05	
2138	-9.657910E-01	-2.593205E-01	3.828030E-05	
2139	-9.657901E-01	-2.593208E-01	3.804149E-05	
2140	-9.658547E-01	-2.590812E-01	3.646680E-05	
2141	-9.658547E-01	-2.590812E-01	3.688172E-05	
2142	-9.658824E-01	-2.589775E-01	3.712936E-05	
2143	-9.659343E-01	-2.587847E-01	3.402132E-05	
2144	-9.659685E-01	-2.586579E-01	3.175859E-05	
2145	-9.659680E-01	-2.586575E-01	3.157926E-05	
2146	-9.660499E-01	-2.583514E-01	3.176265E-05	
2147	-9.660504E-01	-2.583517E-01	3.146631E-05	
2148	-9.661158E-01	-2.581070E-01	3.149916E-05	
2149	-9.661523E-01	-2.579704E-01	2.790552E-05	
2150	-9.661522E-01	-2.579705E-01	2.827933E-05	
2458	2.607919E-01	-9.653947E-01	7.952781E-06	
2688	-2.604107E-01	-9.654971E-01	1.005989E-04	
2689	-2.577801E-01	-9.662026E-01	4.136586E-05	
2693	-9.655271E-01	2.603019E-01	2.331225E-05	
2694	-9.653967E-01	2.607856E-01	2.044810E-05	
2758	-2.604110E-01	-9.654971E-01	1.005150E-04	
2759	-2.599243E-01	-9.656283E-01	9.073498E-05	
2760	-2.599243E-01	-9.656282E-01	9.017888E-05	
2761	-2.595794E-01	-9.657211E-01	7.515332E-05	
2762	-2.595791E-01	-9.657211E-01	7.468195E-05	
2763	-2.593181E-01	-9.657908E-01	6.381363E-05	
2764	-2.593179E-01	-9.657914E-01	6.400962E-05	
2765	-2.590816E-01	-9.658543E-01	6.175378E-05	
2766	-2.590826E-01	-9.658545E-01	6.148134E-05	
2767	-2.589805E-01	-9.658814E-01	6.612372E-05	
2768	-2.587811E-01	-9.659357E-01	6.230232E-05	
2769	-2.586563E-01	-9.659692E-01	5.752160E-05	
2770	-2.586567E-01	-9.659684E-01	5.767975E-05	
2771	-2.583518E-01	-9.660503E-01	5.311482E-05	
2772	-2.583519E-01	-9.660501E-01	5.284311E-05	
2773	-2.581060E-01	-9.661163E-01	5.360259E-05	
2774	-2.579671E-01	-9.661530E-01	5.177443E-05	
2775	-2.579673E-01	-9.661528E-01	5.247165E-05	
3083	-9.653968E-01	2.607854E-01	2.011535E-05	
3311	-9.654976E-01	-2.604108E-01	1.002017E-04	
3312	-9.662029E-01	-2.577799E-01	4.127976E-05	
3316	2.603027E-01	-9.655267E-01	2.316265E-05	
3317	2.607856E-01	-9.653968E-01	2.070693E-05	
3362	-9.654976E-01	-2.604109E-01	1.005149E-04	
3363	-9.656281E-01	-2.599235E-01	9.038027E-05	
3364	-9.656289E-01	-2.599239E-01	9.093984E-05	
3365	-9.657216E-01	-2.595797E-01	7.505702E-05	
3366	-9.657208E-01	-2.595790E-01	7.453544E-05	
3367	-9.657909E-01	-2.593180E-01	6.360846E-05	
3368	-9.657911E-01	-2.593187E-01	6.399425E-05	
3369	-9.658551E-01	-2.590817E-01	6.143359E-05	
3370	-9.658551E-01	-2.590823E-01	6.192762E-05	
3371	-9.658815E-01	-2.589810E-01	6.571495E-05	
3372	-9.659356E-01	-2.587810E-01	6.304813E-05	
3373	-9.659689E-01	-2.586561E-01	5.772437E-05	
3374	-9.659689E-01	-2.586564E-01	5.761848E-05	
3375	-9.660505E-01	-2.583512E-01	5.291564E-05	
3376	-9.660506E-01	-2.583515E-01	5.355593E-05	
3377	-9.661158E-01	-2.581065E-01	5.361594E-05	
3378	-9.661528E-01	-2.579674E-01	5.223223E-05	
3379	-9.661528E-01	-2.579673E-01	5.249348E-05	
3687	2.607855E-01	-9.653960E-01	2.104090E-05	
3917	-2.604089E-01	-9.654979E-01	1.504401E-04	
3918	-2.577655E-01	-9.662066E-01	7.101723E-05	
3922	-9.655239E-01	2.603121E-01	9.812304E-06	
3923	-9.653962E-01	2.607857E-01	2.506312E-05	
3987	-2.604092E-01	-9.654981E-01	1.503419E-04	
3988	-2.599161E-01	-9.656304E-01	1.325977E-04	
3989	-2.599158E-01	-9.656305E-01	1.324554E-04	
3990	-2.595722E-01	-9.657233E-01	1.073129E-04	
3991	-2.595720E-01	-9.657226E-01	1.075237E-04	
3992	-2.593147E-01	-9.657922E-01	9.031308E-05	
3993	-2.593139E-01	-9.657921E-01	9.064623E-05	
3994	-2.590835E-01	-9.658546E-01	8.535032E-05	
3995	-2.590834E-01	-9.658539E-01	8.616490E-05	
3996	-2.589959E-01	-9.658773E-01	1.045289E-04	
3997	-2.587785E-01	-9.659358E-01	8.526252E-05	
3998	-2.586509E-01	-9.659703E-01	7.998343E-05	
3999	-2.586507E-01	-9.659705E-01	8.036654E-05	
4000	-2.583518E-01	-9.660505E-01	7.367102E-05	
4001	-2.583525E-01	-9.660503E-01	7.343874E-05	
4002	-2.581084E-01	-9.661159E-01	7.888564E-05	
4003	-2.579660E-01	-9.661535E-01	8.160595E-05	
4004	-2.579661E-01	-9.661535E-01	8.210828E-05	
4312	-9.653963E-01	2.607860E-01	2.518761E-05	
4540	-9.654977E-01	-2.604090E-01	1.509512E-04	
4541	-9.662065E-01	-2.577662E-01	7.080930E-05	
4545	2.603115E-01	-9.655241E-01	9.654227E-06	
4546	2.607857E-01	-9.653962E-01	2.453742E-05	
4591	-9.654975E-01	-2.604090E-01	1.505734E-04	
4592	-9.656310E-01	-2.599153E-01	1.328766E-04	
4593	-9.656310E-01	-2.599161E-01	1.327260E-04	
4594	-9.657230E-01	-2.595718E-01	1.075520E-04	
4595	-9.657236E-01	-2.595716E-01	1.080589E-04	
4596	-9.657926E-01	-2.593148E-01	9.060980E-05	
4597	-9.657926E-01	-2.593139E-01	9.065582E-05	
4598	-9.658539E-01	-2.590836E-01	8.540929E-05	
4599	-9.658547E-01	-2.590837E-01	8.527032E-05	
4600	-9.658782E-01	-2.589957E-01	1.044362E-04	
4601	-9.659356E-01	-2.587786E-01	8.528414E-05	
4602	-9.659706E-01	-2.586512E-01	8.028202E-05	
4603	-9.659703E-01	-2.586509E-01	8.032678E-05	
4604	-9.660499E-01	-2.583524E-01	7.345873E-05	
4605	-9.660501E-01	-2.583525E-01	7.391857E-05	
4606	-9.661157E-01	-2.581084E-01	7.927674E-05	
4607	-9.661534E-01	-2.579657E-01	8.245078E-05	
4608	-9.661530E-01	-2.579655E-01	8.200856E-05	
4916	2.607859E-01	-9.653967E-01	2.535559E-05	
5146	-2.604060E-01	-9.654989E-01	2.092959E-04	
5147	-2.577481E-01	-9.662120E-01	1.050824E-04	
5151	-9.655214E-01	2.603236E-01	-6.845206E-05	
5152	-9.653903E-01	2.608074E-01	-3.958792E-05	
5216	-2.604058E-01	-9.654991E-01	2.093139E-04	
5217	-2.599010E-01	-9.656348E-01	1.802053E-04	
5218	-2.599020E-01	-9.656345E-01	1.802884E-04	
5219	-2.595613E-01	-9.657259E-01	1.460667E-04	
5220	-2.595620E-01	-9.657258E-01	1.454434E-04	
5221	-2.593087E-01	-9.657935E-01	1.233013E-04	
5222	-2.593092E-01	-9.657936E-01	1.233330E-04	
5223	-2.590837E-01	-9.658546E-01	1.144904E-04	
5224	-2.590833E-01	-9.658542E-01	1.139078E-04	
5225	-2.589991E-01	-9.658773E-01	9.933626E-05	
5226	-2.587765E-01	-9.659365E-01	1.010934E-04	
5227	-2.586438E-01	-9.659725E-01	9.306732E-05	
5228	-2.586437E-01	-9.659720E-01	9.351483E-05	
5229	-2.583555E-01	-9.660493E-01	8.923773E-05	
5230	-2.583554E-01	-9.660491E-01	8.934193E-05	
5231	-2.581158E-01	-9.661133E-01	1.074760E-04	
5232	-2.579671E-01	-9.661531E-01	1.170926E-04	
5233	-2.579674E-01	-9.661529E-01	1.168840E-04	
5541	-9.653901E-01	2.608070E-01	-4.004811E-05	
5769	-9.654988E-01	-2.604058E-01	2.084798E-04	
5770	-9.662113E-01	-2.577482E-01	1.047372E-04	
5774	2.603241E-01	-9.655215E-01	-6.816521E-05	
5775	2.608075E-01	-9.653911E-01	-3.998677E-05	
5820	-9.654988E-01	-2.604061E-01	2.085362E-04	
5821	-9.656340E-01	-2.599020E-01	1.798033E-04	
5822	-9.656348E-01	-2.599011E-01	1.802995E-04	
5823	-9.657264E-01	-2.595614E-01	1.451397E-04	
5824	-9.657259E-01	-2.595620E-01	1.454096E-04	
5825	-9.657935E-01	-2.593092E-01	1.228225E-04	
5826	-9.657937E-01	-2.593093E-01	1.235595E-04	
5827	-9.658547E-01	-2.590833E-01	1.144329E-04	
5828	-9.658544E-01	-2.590829E-01	1.140853E-04	
5829	-9.658773E-01	-2.589986E-01	9.884386E-05	
5830	-9.659365E-01	-2.587768E-01	1.012573E-04	
5831	-9.659721E-01	-2.586439E-01	9.345604E-05	
5832	-9.659724E-01	-2.586441E-01	9.268647E-05	
5833	-9.660493E-01	-2.583555E-01	8.954796E-05	
5834	-9.660494E-01	-2.583554E-01	8.882549E-05	
5835	-9.661138E-01	-2.581158E-01	1.077444E-04	
5836	-9.661528E-01	-2.579679E-01	1.167267E-04	
5837	-9.661532E-01	-2.579678E-01	1.167817E-04	
6145	2.608074E-01	-9.653904E-01	-3.976267E-05	
6375	-2.604056E-01	-9.654991E-01	2.087336E-04	
6376	-2.577479E-01	-9.662114E-01	1.045957E-04	
6380	-9.655208E-01	2.603235E-01	-6.782515E-05	
6381	-9.653903E-01	2.608068E-01	-3.932395E-05	
6445	-2.604059E-01	-9.654988E-01	2.088303E-04	
6446	-2.599019E-01	-9.656348E-01	1.801315E-04	
6447	-2.599012E-01	-9.656344E-01	1.797297E-04	
6448	-2.595620E-01	-9.657260E-01	1.452874E-04	
6449	-2.595612E-01	-9.657257E-01	1.454770E-04	
6450	-2.593089E-01	-9.657943E-01	1.236501E-04	
6451	-2.593085E-01	-9.657940E-01	1.236571E-04	
6452	-2.590837E-01	-9.658541E-01	1.138194E-04	
6453	-2.590833E-01	-9.658547E-01	1.140225E-04	
6454	-2.589986E-01	-9.658774E-01	9.904820E-05	
6455	-2.587767E-01	-9.659361E-01	1.006320E-04	
6456	-2.586435E-01	-9.659720E-01	9.274546E-05	
6457	-2.586441E-01	-9.659718E-01	9.334056E-05	
6458	-2.583553E-01	-9.660492E-01	8.887217E-05	
6459	-2.583554E-01	-9.660488E-01	8.916616E-05	
6460	-2.581154E-01	-9.661130E-01	1.075240E-04	
6461	-2.579678E-01	-9.661526E-01	1.170888E-04	
6462	-2.579675E-01	-9.661529E-01	1.166487E-04	
6770	-9.653910E-01	2.608073E-01	-4.006766E-05	
6998	-9.654982E-01	-2.604058E-01	2.084186E-04	
6999	-9.662112E-01	-2.577480E-01	1.051196E-04	
7003	2.603241E-01	-9.655209E-01	-6.778339E-05	
7004	2.608070E-01	-9.653904E-01	-4.005896E-05	
7049	-9.654984E-01	-2.604058E-01	2.093456E-04	
7050	-9.656345E-01	-2.599014E-01	1.802991E-04	
7051	-9.656347E-01	-2.599016E-01	1.799643E-04	
7052	-9.657264E-01	-2.595611E-01	1.456693E-04	
7053	-9.657264E-01	-2.595614E-01	1.454386E-04	
7054	-9.657941E-01	-2.593092E-01	1.235373E-04	
7055	-9.657935E-01	-2.593085E-01	1.229247E-04	
7056	-9.658545E-01	-2.590830E-01	1.145309E-04	
7057	-9.658541E-01	-2.590837E-01	1.140300E-04	
7058	-9.658774E-01	-2.589983E-01	9.850505E-05	
7059	-9.659368E-01	-2.587767E-01	1.013296E-04	
7060	-9.659722E-01	-2.586437E-01	9.318752E-05	
7061	-9.659725E-01	-2.586435E-01	9.292997E-05	
7062	-9.660498E-01	-2.583554E-01	8.925952E-05	
7063	-9.660495E-01	-2.583553E-01	8.922900E-05	
7064	-9.661128E-01	-2.581160E-01	1.074470E-04	
7065	-9.661525E-01	-2.579674E-01	1.166682E-04	
7066	-9.661533E-01	-2.579670E-01	1.163703E-04	
7374	2.608068E-01	-9.653908E-01	-3.908628E-05	
