nodal
3
7374
1431	-2.039033E+01	2.376755E+00	-2.085809E-01	
1433	-3.071040E+01	-5.277527E+00	-2.419167E-02	
1434	-3.940652E+01	-8.388069E+00	-4.102011E-03	
1435	-5.199705E+01	-5.903428E+00	7.312820E-03	
1436	-7.165151E+01	-4.371255E+00	1.596973E-02	
1460	4.313035E+01	6.232002E+00	5.061320E-01	
1465	1.793976E+02	5.784361E+01	2.300074E-02	
1540	4.788463E+00	2.956843E-01	-6.582397E-03	
1541	7.587426E+01	5.141391E+00	-1.039817E-01	
1542	5.731481E+01	7.908507E+00	-7.379574E-02	
1543	4.432753E+01	8.690858E+00	-3.710771E-02	
1544	1.885937E+01	1.326849E+00	8.616517E-02	
1545	3.403344E+01	-3.414442E+00	7.823360E-01	
1546	5.200731E+01	1.996836E+00	9.630792E-01	
1854	1.294629E+02	4.174304E+01	1.658988E-02	
1966	-9.924608E+01	-3.074405E+02	5.289593E-03	
2051	-1.236734E+00	-1.806628E+01	-1.308355E-01	
2052	-7.890034E+00	-3.241657E+01	-2.235656E-01	
2053	-3.823854E-01	-2.449575E+01	-1.799527E-01	
2054	1.224327E+00	-2.056390E+01	-4.449549E-01	
2055	1.978412E+00	-1.953087E+01	-4.272484E-01	
2056	2.376573E+00	-2.039049E+01	-2.085553E-01	
2058	-5.277658E+00	-3.071052E+01	-2.419219E-02	
2059	-8.388051E+00	-3.940658E+01	-4.102716E-03	
2060	-5.903441E+00	-5.199709E+01	7.312494E-03	
2061	-4.371318E+00	-7.165152E+01	1.596957E-02	
2083	6.232084E+00	4.313044E+01	5.061400E-01	
2088	5.784401E+01	1.793978E+02	2.300062E-02	
2144	2.956884E-01	4.788464E+00	-6.582319E-03	
2145	5.141451E+00	7.587428E+01	-1.039802E-01	
2146	7.908512E+00	5.731486E+01	-7.379267E-02	
2147	8.690926E+00	4.432765E+01	-3.710157E-02	
2148	1.326961E+00	1.885947E+01	8.616574E-02	
2149	-3.414283E+00	3.403366E+01	7.822978E-01	
2150	1.996929E+00	5.200750E+01	9.630518E-01	
2458	4.174333E+01	1.294630E+02	1.658979E-02	
2570	-3.065691E+02	-1.033882E+02	-4.612927E+00	
2655	-1.690044E+01	-1.728277E+00	-8.997834E+00	
2656	-3.047688E+01	-8.659742E+00	-1.541636E+01	
2657	-2.302800E+01	-1.033384E+00	-1.245318E+01	
2658	-1.498636E+01	-3.043398E-01	-1.616179E+01	
2659	-1.408754E+01	2.369742E-01	-1.534392E+01	
2660	-2.007071E+01	2.217850E+00	-7.488404E+00	
2662	-3.115504E+01	-5.279884E+00	3.763018E+00	
2663	-3.957265E+01	-8.688245E+00	4.991752E+00	
2664	-5.170729E+01	-6.285534E+00	6.316903E+00	
2665	-7.114233E+01	-7.362034E+00	8.372972E+00	
2666	-1.010410E+02	1.201750E+01	1.589595E+01	
2689	4.035576E+01	7.262523E+00	2.104211E+01	
2694	1.780684E+02	6.009360E+01	2.699011E+00	
2768	5.208306E+00	-6.186383E-01	-8.193463E-01	
2769	1.006091E+02	-1.089796E+01	-1.564205E+01	
2770	7.506863E+01	7.925047E+00	-8.910402E+00	
2771	5.692473E+01	8.284970E+00	-7.036415E+00	
2772	4.454457E+01	8.834906E+00	-5.536101E+00	
2773	1.887240E+01	1.366470E+00	9.346659E-01	
2774	2.822663E+01	-1.610954E+00	2.088048E+01	
2775	4.461241E+01	4.303183E+00	3.147907E+01	
3083	1.284438E+02	4.334655E+01	1.946837E+00	
3195	-1.033889E+02	-3.065693E+02	-4.612902E+00	
3280	-1.728408E+00	-1.690026E+01	-8.998263E+00	
3281	-8.659888E+00	-3.047658E+01	-1.541711E+01	
3282	-1.033465E+00	-2.302778E+01	-1.245380E+01	
3283	-3.046044E-01	-1.498554E+01	-1.616275E+01	
3284	2.367371E-01	-1.408677E+01	-1.534485E+01	
3285	2.217557E+00	-2.007013E+01	-7.490435E+00	
3287	-5.279972E+00	-3.115519E+01	3.762458E+00	
3288	-8.688234E+00	-3.957273E+01	4.991435E+00	
3289	-6.285538E+00	-5.170733E+01	6.316727E+00	
3290	-7.361954E+00	-7.114231E+01	8.372872E+00	
3291	1.201722E+01	-1.010411E+02	1.589588E+01	
3312	7.262759E+00	4.035536E+01	2.104313E+01	
3317	6.009401E+01	1.780685E+02	2.698996E+00	
3372	-6.186239E-01	5.208308E+00	-8.193425E-01	
3373	-1.089770E+01	1.006091E+02	-1.564198E+01	
3374	7.924974E+00	7.506862E+01	-8.910279E+00	
3375	8.284969E+00	5.692479E+01	-7.036157E+00	
3376	8.834951E+00	4.454471E+01	-5.535555E+00	
3377	1.366600E+00	1.887227E+01	9.355490E-01	
3378	-1.610508E+00	2.822544E+01	2.088281E+01	
3379	4.303557E+00	4.461133E+01	3.148080E+01	
3687	4.334683E+01	1.284439E+02	1.946826E+00	
3799	-3.026715E+02	-1.094401E+02	-8.050658E+00	
3884	-1.804978E+01	-8.934874E-01	-1.039778E+01	
3885	-3.289901E+01	-8.456598E+00	-1.788809E+01	
3886	-2.514976E+01	-1.083328E+00	-1.451298E+01	
3887	-2.065936E+01	1.062830E+00	-1.290843E+01	
3888	-1.933927E+01	1.448410E+00	-1.215827E+01	
3889	-2.273969E+01	2.590465E+00	-5.144296E+00	
3891	-3.243241E+01	-5.198506E+00	5.001606E+00	
3892	-4.049427E+01	-8.895287E+00	6.924437E+00	
3893	-5.228802E+01	-7.071295E+00	8.897029E+00	
3894	-7.080181E+01	-7.214055E+00	1.182008E+01	
3895	-1.012620E+02	1.045517E+01	1.586592E+01	
3918	4.345762E+01	6.298854E+00	2.437066E+01	
3923	1.758500E+02	6.361713E+01	4.696339E+00	
3997	5.267509E+00	-5.415477E-01	-8.282004E-01	
3998	1.017072E+02	-9.490157E+00	-1.603932E+01	
3999	7.486746E+01	7.943387E+00	-1.256251E+01	
4000	5.774163E+01	9.011247E+00	-9.858016E+00	
4001	4.592517E+01	8.915617E+00	-7.536267E+00	
4002	2.024978E+01	1.210966E+00	-3.110072E-01	
4003	3.548777E+01	-3.142264E+00	1.606054E+01	
4004	5.270103E+01	2.939237E+00	3.091231E+01	
4312	1.267843E+02	4.586668E+01	3.385965E+00	
4424	-1.094408E+02	-3.026718E+02	-8.050623E+00	
4509	-8.936182E-01	-1.804950E+01	-1.039833E+01	
4510	-8.456736E+00	-3.289854E+01	-1.788905E+01	
4511	-1.083412E+00	-2.514941E+01	-1.451379E+01	
4512	1.062599E+00	-2.065852E+01	-1.291006E+01	
4513	1.448223E+00	-1.933849E+01	-1.215981E+01	
4514	2.590334E+00	-2.273934E+01	-5.146384E+00	
4516	-5.198502E+00	-3.243255E+01	5.000878E+00	
4517	-8.895260E+00	-4.049436E+01	6.924027E+00	
4518	-7.071275E+00	-5.228806E+01	8.896794E+00	
4519	-7.214075E+00	-7.080183E+01	1.181995E+01	
4520	1.045502E+01	-1.012620E+02	1.586584E+01	
4541	6.299084E+00	4.345699E+01	2.437197E+01	
4546	6.361752E+01	1.758501E+02	4.696319E+00	
4601	-5.415397E-01	5.267509E+00	-8.281966E-01	
4602	-9.490007E+00	1.017072E+02	-1.603924E+01	
4603	7.943402E+00	7.486748E+01	-1.256235E+01	
4604	9.011220E+00	5.774169E+01	-9.857676E+00	
4605	8.915596E+00	4.592531E+01	-7.535560E+00	
4606	1.211006E+00	2.024972E+01	-3.100410E-01	
4607	-3.141977E+00	3.548671E+01	1.606355E+01	
4608	2.939571E+00	5.269976E+01	3.091490E+01	
4916	4.586696E+01	1.267844E+02	3.385950E+00	
5028	-3.006193E+02	-1.146524E+02	-1.139460E+01	
5113	-2.056680E+01	1.256437E+00	-1.142231E+01	
5114	-3.787120E+01	-7.039123E+00	-1.966858E+01	
5115	-2.924028E+01	1.088541E-01	-1.599468E+01	
5116	-2.528247E+01	2.729785E+00	-1.151607E+01	
5117	-2.337694E+01	2.866602E+00	-1.068863E+01	
5118	-2.552189E+01	3.008623E+00	-4.714288E+00	
5119	-1.356128E+01	2.206613E+00	6.380799E-01	
5120	-3.451589E+01	-4.665641E+00	6.048299E+00	
5121	-4.221178E+01	-8.805364E+00	8.454698E+00	
5122	-5.376322E+01	-7.913962E+00	1.117528E+01	
5123	-7.225889E+01	-9.704588E+00	1.551021E+01	
5124	-1.029055E+02	4.670755E+00	2.158041E+01	
5147	4.961019E+01	3.074134E+00	2.666862E+01	
5152	1.738567E+02	6.633291E+01	6.602097E+00	
5226	5.275169E+00	-2.388140E-01	-1.107884E+00	
5227	1.019192E+02	-3.754532E+00	-2.142840E+01	
5228	7.608937E+01	1.033360E+01	-1.629175E+01	
5229	5.926994E+01	9.621114E+00	-1.221826E+01	
5230	4.805115E+01	8.484086E+00	-9.107300E+00	
5231	3.428058E+01	-1.163199E+00	-1.449395E+00	
5232	4.239319E+01	-5.061625E+00	1.416947E+01	
5233	6.192909E+01	-9.919276E-02	3.126556E+01	
5541	1.253254E+02	4.781637E+01	4.759144E+00	
5653	-1.146531E+02	-3.006196E+02	-1.139455E+01	
5738	1.256359E+00	-2.056648E+01	-1.142292E+01	
5739	-7.039186E+00	-3.787066E+01	-1.966964E+01	
5740	1.088057E-01	-2.923986E+01	-1.599556E+01	
5741	2.729685E+00	-2.528187E+01	-1.151762E+01	
5742	2.866573E+00	-2.337637E+01	-1.069007E+01	
5743	3.008660E+00	-2.552169E+01	-4.715859E+00	
5744	2.204988E+00	-1.355129E+01	6.372799E-01	
5745	-4.665547E+00	-3.451599E+01	6.047515E+00	
5746	-8.805311E+00	-4.221185E+01	8.454229E+00	
5747	-7.913916E+00	-5.376325E+01	1.117500E+01	
5748	-9.704581E+00	-7.225889E+01	1.551005E+01	
5749	4.670650E+00	-1.029055E+02	2.158032E+01	
5770	3.074259E+00	4.960945E+01	2.667005E+01	
5775	6.633329E+01	1.738568E+02	6.602067E+00	
5830	-2.388087E-01	5.275169E+00	-1.107880E+00	
5831	-3.754434E+00	1.019192E+02	-2.142830E+01	
5832	1.033359E+01	7.608938E+01	-1.629156E+01	
5833	9.621057E+00	5.926999E+01	-1.221787E+01	
5834	8.483995E+00	4.805126E+01	-9.106525E+00	
5835	-1.161763E+00	3.427141E+01	-1.447847E+00	
5836	-5.061488E+00	4.239175E+01	1.417206E+01	
5837	-9.904990E-02	6.192798E+01	3.126814E+01	
6145	4.781664E+01	1.253255E+02	4.759122E+00	
6257	-1.523033E+02	-6.281759E+01	-7.991662E+00	
6342	-1.226363E+01	7.731450E-01	-7.120056E+00	
6343	-2.288085E+01	-5.119190E+00	-1.228409E+01	
6344	-1.768176E+01	-9.440266E-01	-9.951937E+00	
6345	-1.555355E+01	1.500325E+00	-5.808137E+00	
6346	-1.290551E+01	1.861080E+00	-4.879254E+00	
6347	-1.186068E+01	1.316754E+00	5.507424E-01	
6349	-1.844573E+01	-1.052235E+00	3.179727E+00	
6350	-2.208647E+01	-3.637175E+00	4.991339E+00	
6351	-2.796481E+01	-3.613358E+00	6.755409E+00	
6352	-3.744352E+01	-5.008707E+00	1.001346E+01	
6353	-5.318360E+01	1.239255E+00	1.423154E+01	
6376	2.964404E+01	2.565691E+00	1.653491E+01	
6381	8.769536E+01	3.617001E+01	4.601553E+00	
6455	2.714132E+00	-6.324322E-02	-7.262816E-01	
6456	5.239414E+01	-8.331100E-01	-1.401988E+01	
6457	3.923612E+01	5.227363E+00	-1.037290E+01	
6458	3.071249E+01	4.240254E+00	-7.299761E+00	
6459	2.524055E+01	2.968518E+00	-5.112406E+00	
6460	1.117139E+01	-3.219466E-02	-1.428884E+00	
6461	2.167005E+01	-2.668989E+00	4.806914E+00	
6462	3.712808E+01	1.133247E+00	1.795222E+01	
6770	6.315849E+01	2.604976E+01	3.314054E+00	
6882	-6.281792E+01	-1.523034E+02	-7.991635E+00	
6967	7.731835E-01	-1.226344E+01	-7.120333E+00	
6968	-5.119106E+00	-2.288053E+01	-1.228457E+01	
6969	-9.440039E-01	-1.768152E+01	-9.952334E+00	
6970	1.500330E+00	-1.555325E+01	-5.808888E+00	
6971	1.860909E+00	-1.290460E+01	-4.879626E+00	
6972	1.317963E+00	-1.186427E+01	5.506336E-01	
6974	-1.052192E+00	-1.844573E+01	3.179380E+00	
6975	-3.637133E+00	-2.208649E+01	4.991102E+00	
6976	-3.613315E+00	-2.796481E+01	6.755263E+00	
6977	-5.008684E+00	-3.744352E+01	1.001337E+01	
6978	1.239227E+00	-5.318358E+01	1.423149E+01	
6999	2.565597E+00	2.964361E+01	1.653556E+01	
7004	3.617020E+01	8.769543E+01	4.601538E+00	
7059	-6.324176E-02	2.714131E+00	-7.262789E-01	
7060	-8.330847E-01	5.239413E+01	-1.401983E+01	
7061	5.227335E+00	3.923611E+01	-1.037279E+01	
7062	4.240204E+00	3.071251E+01	-7.299557E+00	
7063	2.968466E+00	2.524057E+01	-5.112046E+00	
7064	-3.258631E-02	1.117245E+01	-1.428706E+00	
7065	-2.669669E+00	2.167168E+01	4.807462E+00	
7066	1.133234E+00	3.712734E+01	1.795335E+01	
7374	2.604989E+01	6.315853E+01	3.314042E+00	
