stress
3
10710
-1
0
0.3205839719152699
275.5731420215395
5355	5.601217E+01	8.772553E+01	8.324625E+00	2.066062E+01	-1.329736E+00	-8.667046E-01	
5356	2.349131E+01	3.623173E-01	-4.101836E-01	1.492002E+00	-3.208448E-01	-6.147137E-02	
5357	3.633901E+01	1.448327E+01	1.904572E+00	2.067888E+01	6.725592E-02	6.020539E-02	
5358	1.056266E+01	3.072523E+01	-7.295927E-01	-9.426577E+00	3.733807E-01	1.157987E-01	
5359	3.529334E+01	2.582676E+01	1.722175E+00	2.639570E+01	2.386287E-01	1.302467E-01	
5360	8.668505E+00	-7.741436E-01	2.233179E+00	-5.923967E-01	6.191217E-02	8.356530E-02	
5361	2.018774E+01	-8.127016E-01	-1.877506E-01	5.955213E-01	-6.648350E-02	4.759467E-02	
5362	1.046511E+01	5.765638E-01	-5.731866E-01	-6.592831E+00	-4.147593E-02	-6.143461E-02	
5363	6.306158E+00	8.984798E+00	6.297176E-02	-6.476503E+00	2.301030E-02	-1.614080E-02	
5364	3.410189E+01	7.148231E+01	7.220690E-01	9.588627E+00	-1.006384E+00	-1.787882E-01	
5365	2.483617E+01	1.072163E+01	9.883158E-01	1.031131E+01	3.163444E-02	-3.466455E-02	
5366	1.958015E+01	5.876456E+00	6.723958E-01	1.071922E-01	6.531475E-03	-4.162850E-02	
5367	1.395006E+01	5.865031E+00	-1.495733E-01	-5.088367E+00	-2.695929E-02	2.502070E-02	
5368	9.215819E+00	7.708562E+00	1.474459E-01	-8.675821E+00	-1.696961E-02	7.741836E-02	
5369	1.533419E+01	1.952632E+01	-2.427200E+00	-1.579461E+00	1.060925E-01	2.147807E-02	
5370	1.409652E+01	6.046405E+00	-2.567845E-01	-6.590766E+00	2.915896E-02	3.899294E-02	
5371	2.870838E+01	9.026761E+01	1.219112E+01	-7.253242E+00	-2.640406E+00	9.241933E-01	
5372	-1.988301E+01	7.548821E+01	-2.422949E+00	-5.674412E+00	3.042001E-01	2.256620E-01	
5373	1.492866E+01	-1.550173E+00	-3.263211E-01	-3.374903E+00	-5.517033E-02	3.729200E-02	
5374	6.691478E+00	6.931260E+01	-1.141291E+00	-6.696009E+00	4.570214E-01	4.109815E-02	
5375	1.609010E+01	6.894517E+00	3.988006E-01	-1.547114E-01	-6.221772E-03	1.892975E-02	
5376	4.346256E+01	5.707134E+01	-7.930209E-01	1.116010E+01	-5.186065E-01	-6.072398E-01	
5377	1.481321E+01	8.992689E+00	8.421071E-01	-8.157706E+00	6.052906E-02	-1.780710E-02	
5378	9.144578E+00	1.296407E+01	1.702726E+00	-1.055258E+01	3.955978E-02	1.558134E-03	
5379	1.634149E+01	-2.821260E+00	-8.585258E-01	-2.203901E+00	-6.236302E-02	-5.872608E-02	
5380	-8.982522E-01	1.464334E+01	-4.821584E+00	-9.748442E+00	-1.709247E-01	-4.313134E-01	
5381	1.673306E+01	1.157971E+01	1.260189E+00	2.454733E+00	-7.321936E-03	9.758052E-03	
5382	7.421026E+00	8.411026E+01	5.473516E-01	1.751332E-02	1.771236E-01	3.126305E-01	
5383	1.067232E+01	1.424032E+01	8.815958E-01	-1.026553E+01	3.478864E-02	1.952667E-02	
5384	5.606361E+00	3.790085E+01	7.284781E-01	-1.577276E+01	3.911717E-02	-1.448657E-01	
5385	6.676659E+00	1.881060E+01	-4.169733E-01	-1.027537E+01	6.747236E-02	5.323045E-02	
5386	6.769622E+00	1.856990E+01	5.372960E-01	-1.068702E+01	1.001027E-01	-3.003387E-02	
5387	1.360363E+01	5.875741E+01	3.670385E+00	-1.859042E+00	4.810348E-02	3.187180E-02	
5388	1.874470E+01	-1.924841E+00	-7.973373E-01	-2.295817E-01	-5.204337E-02	-6.326032E-02	
5389	-1.768324E+00	-7.288248E-02	-3.708107E+00	-1.747708E+00	-2.886598E-01	1.868348E-01	
5390	7.396370E+00	2.315550E+01	-2.352944E+00	-1.286143E+01	-3.844509E-03	1.679041E-02	
5391	6.382754E+00	4.716064E+01	3.739333E+00	-1.660174E+01	2.792804E-01	-7.902115E-02	
5392	1.109787E+01	4.516801E+00	-9.688101E-01	-8.434210E+00	2.834249E-01	3.404327E-01	
5393	-3.721108E+00	-1.222130E+00	6.561103E-01	2.808751E-01	-2.206631E-02	7.515690E-03	
5394	1.023097E+01	8.347953E+00	2.810940E-01	-5.608505E+00	4.052583E-02	1.442384E-02	
5395	1.617764E+01	8.460929E-01	-8.437067E-02	-3.213950E+00	4.720156E-02	-5.743736E-02	
5396	-1.105001E+01	5.653003E+01	-6.086025E+00	-5.699337E+00	4.318043E-01	1.989356E-01	
5397	1.438429E+01	3.330701E+01	1.422038E+00	-4.601198E+00	4.352126E-03	3.020685E-02	
5398	-3.061915E+00	-3.659238E+00	-2.458705E+00	-6.213258E-01	-4.028567E-03	1.439453E-02	
5399	6.381337E+00	3.355855E+01	4.634610E-01	-1.560155E+01	9.015324E-02	-9.209129E-02	
5400	9.714896E+00	8.399658E+00	8.386591E-01	-4.088280E+00	2.488431E-02	7.411983E-03	
5401	-2.035837E+00	6.484540E+01	4.210549E+00	-6.903439E+00	3.566815E-01	-6.108327E-02	
5402	7.724978E+00	7.247343E+00	-1.040106E-01	-4.662153E+00	2.862904E-02	1.174433E-02	
5403	1.656213E+01	1.329024E+00	-4.612740E-01	-5.156226E+00	-4.280691E-02	3.522388E-02	
5404	1.057034E+01	6.936024E+01	4.005251E-01	-1.127113E+00	2.554477E-01	1.856849E-01	
5405	8.064709E+00	6.857527E+00	-8.159114E-01	-4.945632E+00	2.949026E-02	2.917826E-02	
5406	1.772081E+01	1.145133E+01	3.273498E+00	2.809013E+00	2.840944E-01	5.428754E-01	
5407	4.333216E+01	7.371460E+01	1.600951E+01	9.710400E+00	2.592883E-01	3.349559E-01	
5408	9.923237E+00	1.211258E+01	-1.200394E+00	-1.230135E+01	-1.027787E-01	2.497303E-03	
5409	-4.285798E+00	-2.302904E+00	-2.027163E+00	1.509798E+00	-2.246250E-01	1.891957E-01	
5410	1.141075E+01	9.846275E+00	-2.253705E-01	-3.310773E-01	2.337288E-02	1.585703E-02	
5411	9.273699E+00	9.694505E+00	1.166146E+00	-6.748934E+00	3.089289E-02	7.322632E-03	
5412	1.166647E+01	-3.506600E-01	-1.772574E+00	-2.532404E+00	3.593440E-01	-2.716671E-01	
5413	-1.551856E+01	-3.556238E+00	-3.404706E+00	4.068921E+00	-1.325001E-01	2.024609E-01	
5414	3.515599E+01	1.363473E+01	-8.227196E-01	2.046144E+01	-1.446330E-02	-1.348847E-01	
5415	5.814369E+00	4.029823E+01	1.510094E+00	-1.208096E+01	4.475598E-02	-1.186669E-01	
5416	1.524118E+01	8.229996E+00	7.804664E-01	-1.085602E+00	-8.473199E-03	2.283051E-02	
5417	2.789923E+00	4.062015E+00	-3.597631E+00	3.449748E-01	2.148515E-01	-2.347492E-01	
5418	1.167732E+01	4.906404E+01	1.844813E-01	7.190897E-01	4.803929E-02	3.194024E-02	
5419	-7.102461E-02	-2.103073E+00	-1.438398E-01	-1.379317E+00	2.789899E-02	8.105392E-02	
5420	1.473625E+01	6.907991E+00	-1.128774E+00	2.445862E+00	8.930783E-03	-6.914863E-03	
5421	4.440355E+01	9.595623E+00	-3.525401E+00	1.793635E+01	-2.422598E-02	5.293813E-01	
5422	2.337217E+01	1.067969E+01	-4.813474E-01	1.360054E+01	-4.214548E-02	1.758622E-02	
5423	1.535793E+01	-2.042009E+00	-3.118941E-01	-1.789343E+00	-5.337895E-02	-4.962138E-02	
5424	1.119675E+01	3.585407E+01	-1.958409E+00	-9.022225E+00	2.549963E-01	1.250504E-01	
5425	1.402619E+01	2.174158E+01	-5.047572E+00	-1.463466E+01	-2.180431E-01	1.175538E+00	
5426	-2.148925E+00	5.294644E+01	4.210327E-02	-9.079266E+00	1.722723E-01	-2.049682E-01	
5427	1.375285E+01	4.027224E+00	-5.348742E-01	-6.589484E+00	-6.710764E-02	3.788163E-02	
5428	6.218393E+01	4.077021E+01	6.865473E+00	2.133848E+01	4.953900E-01	1.104423E+00	
5429	3.597150E+00	5.587570E+01	4.962419E+00	-1.698852E+01	2.082831E-01	-9.525827E-02	
5430	7.789478E+00	1.526956E+01	-1.145438E+00	-1.144901E+01	5.187974E-02	3.252875E-02	
5431	4.447713E+01	3.356510E+01	1.146958E-01	2.857571E+01	5.018892E-01	4.357413E-01	
5432	1.734460E+01	6.975880E-01	2.211662E-01	-1.107353E+00	2.721552E-02	-8.295878E-02	
5433	4.514237E+01	4.418668E+01	-5.768162E+00	2.881074E+01	9.476434E-01	7.528530E-01	
5434	1.796246E+01	1.431433E+01	-1.013866E+00	1.364083E+01	1.175319E-02	-5.887584E-02	
5435	2.433047E+01	-2.249293E+00	-8.512994E-01	2.639199E+00	-1.440390E-01	-1.273443E-01	
5436	4.554866E+01	6.446091E+00	1.332092E+00	1.576564E+00	-5.888115E-01	5.236761E-01	
5437	9.203274E+00	1.191856E+01	-4.527756E-01	-9.825836E+00	5.804022E-02	1.405274E-02	
5438	-9.715296E+00	7.538032E-01	-3.062385E-01	1.283226E+00	-3.078527E-01	2.514827E-01	
5439	-1.494344E+00	-1.230888E+00	-1.147275E+00	-1.499533E-01	-3.435324E-01	1.777566E-01	
5440	4.228926E+00	-1.712366E+00	3.126092E-01	-2.004079E-01	-2.194941E-02	-1.940096E-02	
5441	8.253301E+00	3.313216E+00	3.142104E-01	-5.662878E+00	-1.319237E-01	7.341780E-02	
5442	2.564484E+01	-1.761415E+00	-3.211091E+00	4.883139E+00	-3.066528E-01	-1.717505E-01	
5443	1.667326E+01	7.411213E+00	8.924896E-01	-7.105146E+00	1.572518E-02	3.454748E-02	
5444	1.614307E+01	7.387679E+01	3.504285E+00	-1.289641E+01	-1.868080E+00	1.349371E+00	
5445	6.008003E+01	5.941224E+01	3.280803E+00	2.840420E+01	7.639957E-01	1.124748E+00	
5446	-7.493893E+00	8.287197E-01	1.685540E+00	2.490234E+00	-1.899566E-01	3.421861E-01	
5447	3.292978E+01	2.203570E+01	2.314353E+00	2.267653E+01	2.266146E-02	1.148871E-01	
5448	-5.015396E-01	-2.186619E+00	-1.960834E-01	5.712527E-01	-1.074201E-01	9.053193E-02	
5449	1.093808E+01	5.909145E+01	5.789679E-02	-3.905235E+00	1.453142E-01	2.125884E-01	
5450	1.573462E+01	-3.016039E+00	-6.103214E-01	-8.684145E-02	-1.305022E-01	-1.389339E-01	
5451	-6.978131E+00	-1.479026E+00	1.147945E+00	2.162507E+00	-2.227774E-01	3.100725E-01	
5452	8.708831E+00	1.934687E+01	6.055732E-01	-1.203318E+01	7.343259E-02	1.429315E-01	
5453	-7.859078E+00	5.134935E+01	-6.682950E+00	1.337963E+01	3.031321E-01	3.205048E-02	
5454	1.523439E+01	2.042282E-01	8.810044E-01	-2.497315E+00	-1.147046E-01	-2.660699E-01	
5455	3.937879E+01	7.026655E-01	-1.347653E+00	1.322953E+01	-3.873960E-01	2.575916E-01	
5456	1.760703E+01	4.967211E+00	9.436505E-01	-5.537128E+00	3.841049E-02	5.680154E-02	
5457	1.103526E+01	4.180175E+01	-2.225522E-01	-3.536258E+00	1.986149E-01	-3.100164E-02	
5458	1.628737E+01	1.503866E-02	-2.316942E-01	-1.002767E+00	1.117846E-01	-9.781971E-03	
5459	1.103718E+01	5.969121E+01	2.675569E-01	-1.219988E+00	1.305711E-01	9.319897E-03	
5460	1.648602E+01	-9.528399E-02	-2.051943E-01	-3.217521E-01	1.224508E-01	-1.172922E-01	
5461	2.631854E+01	4.420915E+01	-3.763782E-01	-1.999110E+01	4.449784E-01	-1.517987E-01	
5462	2.315641E+01	3.688496E+01	-3.522274E+00	-2.080045E+01	8.625879E-02	-1.554943E-01	
5463	8.217126E+00	1.939697E+00	3.657411E+00	-2.658853E+00	-7.182753E-03	-2.842117E-02	
5464	2.023900E+01	3.163824E-01	-8.426887E-01	1.971883E-01	-3.838915E-02	-4.949625E-02	
5465	9.419639E+00	2.165899E+01	1.233159E-01	-1.352820E+01	9.737822E-02	7.631120E-02	
5466	8.623348E+00	2.792733E+01	-4.812700E+00	-1.041009E+01	-4.152237E-01	7.980110E-01	
5467	4.996077E+00	-1.324944E+00	6.589809E-01	-1.616969E+00	-3.120646E-03	1.299307E-02	
5468	1.780432E+01	-1.112331E-01	3.933318E-01	-1.601610E+00	4.537798E-02	-3.157086E-02	
5469	2.352812E+01	-1.656276E+00	2.135658E+00	1.163960E+00	-8.698192E-02	-8.634117E-02	
5470	8.937630E+00	7.256673E+00	-7.568327E-01	-3.959867E+00	2.817441E-02	2.284083E-02	
5471	1.973282E+01	2.055883E+00	-8.451504E-01	1.307950E+00	-4.026410E-02	-3.422658E-02	
5472	-8.954237E+00	7.185610E-01	1.214389E+00	3.965657E+00	-2.687390E-01	1.878465E-01	
5473	5.673119E+00	4.323017E+00	-3.128210E+00	-6.194422E+00	-4.184634E-01	8.097084E-02	
5474	1.587366E+01	7.033131E-01	-2.183984E-01	-3.256098E+00	3.542118E-02	-9.128657E-02	
5475	1.070557E+01	7.147047E+01	3.935894E-01	5.070720E-01	7.209429E-02	2.436717E-01	
5476	3.137624E+01	4.461588E+01	-2.703810E-01	-8.858916E+00	-1.921509E-01	-3.092638E-01	
5477	1.841242E+01	1.047743E+01	-3.063680E-01	-1.121476E+00	2.128892E-01	-1.121707E-01	
5478	1.487931E+01	2.870273E+01	1.892628E-01	-4.376823E+00	6.625088E-02	7.059005E-02	
5479	6.510630E+00	6.648740E+00	-9.485996E-02	-5.267140E+00	1.516171E-02	1.696092E-02	
5480	5.178665E+01	3.205274E+01	1.131048E+00	2.880780E+01	6.263582E-01	1.060618E+00	
5481	-2.321826E+01	-5.952133E+00	-1.195662E+01	4.027256E+00	-2.377859E-01	-2.150631E-01	
5482	6.247777E+00	7.022379E+00	-6.162370E-02	-5.542539E+00	1.948119E-02	-1.824303E-03	
5483	6.720000E+00	1.083474E+01	-4.975367E-01	-7.581623E+00	3.849530E-02	4.165120E-02	
5484	-1.452209E+01	3.274350E+01	-3.478686E+00	-1.831542E+01	1.188499E-01	-5.090242E-01	
5485	1.557389E+01	3.618691E+00	-5.063121E-01	-5.754024E+00	-2.302426E-02	-3.128814E-02	
5486	3.937158E+01	5.128281E+01	2.042887E+00	1.139484E+00	-3.218634E-01	-4.329297E-01	
5487	1.988811E+01	9.621061E+00	-1.844153E+00	1.177353E+01	-9.511057E-02	-1.180388E-02	
5488	7.771671E+00	4.161508E+01	-6.718664E+00	-2.010914E+01	4.405690E-01	-1.437020E-01	
5489	1.684403E+01	7.041893E-01	-1.499336E-01	-3.871360E+00	-4.618366E-02	-2.317834E-02	
5490	1.375335E+01	4.426235E+01	1.331058E+00	-8.271140E+00	6.586062E-02	1.740558E-01	
5491	2.047045E+01	2.812675E+00	-3.968250E-01	3.688202E+00	-2.924768E-02	1.824444E-02	
5492	1.119934E+01	1.278073E+01	7.593319E-01	-9.169781E+00	4.706825E-02	2.263227E-02	
5493	2.375283E+01	5.207789E+00	5.084315E-01	5.455649E+00	2.534767E-02	-3.513400E-02	
5494	-7.491814E-01	-1.900916E+00	-1.846650E-01	-9.771354E-01	-7.127441E-03	9.886064E-02	
5495	1.196185E+01	9.357956E+00	7.808179E-01	-3.004724E+00	2.627958E-02	1.871272E-02	
5496	1.474987E+01	8.398136E+00	8.503003E-01	-5.555467E+00	3.555860E-02	3.551707E-02	
5497	9.293018E+00	6.069594E+01	-4.785346E+00	-2.882171E+00	-6.893146E-02	4.079578E-01	
5498	1.477594E+01	9.861519E+00	-8.473148E-01	5.345484E+00	-1.771849E-02	-1.409354E-02	
5499	1.709672E+01	6.588222E+00	6.088988E-01	-7.643990E-01	-2.054741E-02	2.656447E-02	
5500	4.385969E+01	2.595304E+01	-3.076949E+00	2.462268E+01	4.674896E-01	4.372722E-01	
5501	1.486576E+01	1.937209E+01	4.618144E+00	-9.457277E+00	1.363996E-01	2.895353E-01	
5502	5.110696E+00	6.030850E+00	-7.002069E-01	-4.991956E+00	1.555400E-02	3.335760E-04	
5503	1.042814E+01	1.732784E+01	-1.060958E-01	-1.375107E+01	-5.426813E-04	-7.971520E-02	
5504	1.639325E+01	1.284521E+01	5.329868E-01	4.526335E+00	7.127275E-03	-1.842796E-02	
5505	7.721590E+00	3.033608E+01	7.222011E-01	-1.237854E+01	1.920265E-01	8.787230E-02	
5506	1.254156E+01	4.875075E+01	3.497663E-01	-2.654610E+00	3.825454E-02	7.957845E-02	
5507	-1.228103E+01	-4.046354E+00	-4.389827E+00	2.661152E-01	1.465098E-02	1.595010E-01	
5508	1.426687E+01	5.871980E+00	8.743355E-01	-1.796401E+00	2.983507E-01	-2.985745E-01	
5509	2.812737E+01	6.431719E+01	3.265808E+00	1.753071E+00	-2.008352E-01	-4.311495E-01	
5510	2.963835E+01	1.294070E+00	-3.472450E-01	9.051169E+00	-2.210533E-02	-1.628606E-01	
5511	2.265499E+01	1.735884E+01	4.055731E-02	1.762321E+01	5.025442E-02	-4.516648E-02	
5512	1.850555E+01	4.612005E+00	2.939951E-01	-6.744397E-01	3.916305E-02	3.540012E-02	
5513	3.821011E+01	6.172970E+00	3.687954E+00	1.271748E+01	2.392050E-03	3.362349E-02	
5514	2.097646E+01	9.392197E-01	5.744431E-01	1.971777E-01	-1.067234E-02	4.611716E-03	
5515	2.971042E+01	1.031049E+01	1.413351E-01	1.708167E+01	-6.216225E-03	3.295889E-02	
5516	4.872913E+00	7.759526E+01	6.243640E+00	2.671626E+00	-5.127676E-01	-2.303130E-01	
5517	9.193695E+00	8.808347E+01	-1.250174E+01	-3.519838E+00	-1.479092E+00	9.092575E-02	
5518	-1.243760E+00	1.616429E+00	6.124865E-02	-2.215659E+00	-1.875774E-01	4.333189E-02	
5519	1.169878E+01	6.740747E+00	-5.622447E-01	-6.300842E+00	3.103126E-02	1.446896E-02	
5520	1.252298E+01	-2.120327E+00	1.957462E-01	-9.507359E-01	-4.769257E-02	-9.526225E-02	
5521	1.475798E+01	7.540193E+00	5.953500E-01	-6.624865E+00	-9.550667E-03	-3.212872E-02	
5522	1.214525E+01	6.080676E+01	9.346410E-01	-7.602583E-01	-9.543329E-02	-1.351963E-01	
5523	1.705221E+01	7.160240E+00	9.996501E-01	-6.031890E+00	5.315411E-02	-2.801486E-02	
5524	1.769221E+01	1.068490E+00	-5.923610E-02	-9.238393E-01	1.661760E-02	-1.115227E-01	
5525	1.319827E+01	2.518024E-01	-2.343620E-01	-2.249541E+00	6.942368E-02	-1.357665E-01	
5526	1.721052E+01	-5.978796E+00	-1.089682E+01	-2.291059E-01	-5.177191E-01	1.062060E+00	
5527	2.153671E+01	3.125749E+00	-7.810146E-01	6.431705E+00	1.603504E-02	-1.817716E-02	
5528	-1.551857E-01	-2.492320E+00	-7.220034E-01	3.281367E-01	-6.796073E-02	4.503899E-02	
5529	1.272116E+01	4.974046E+01	2.664832E+00	-3.410352E+00	1.851162E-02	5.246075E-02	
5530	1.841159E+01	1.258481E+01	2.303376E-01	9.393534E+00	-2.892361E-04	-6.989367E-03	
5531	2.973548E+01	1.528950E+00	3.963601E-01	8.958874E+00	-9.301173E-02	4.770140E-02	
5532	1.449999E+01	1.024271E+01	1.089959E+00	-9.539023E+00	6.166393E-02	-2.191076E-02	
5533	1.788635E+01	9.698164E-01	-3.059649E-02	-8.636303E-01	5.208256E-02	-1.720704E-01	
5534	7.847954E+00	-3.431442E+00	-1.600097E+00	-1.451218E+00	-5.081830E-02	-1.003083E-01	
5535	1.091663E+01	6.751609E+00	-3.146529E-01	-4.082539E+00	-3.447503E-03	-2.780801E-03	
5536	5.335095E+01	2.362786E+00	2.447787E+00	3.889473E+00	-7.231133E-01	7.470319E-01	
5537	-4.816655E+00	-1.021107E+00	1.219801E+00	8.242728E-01	-5.983947E-02	6.519559E-02	
5538	1.786209E+01	8.630084E+00	3.256078E-01	1.649188E+00	7.799327E-03	-5.376516E-03	
5539	1.423206E+01	6.830516E+01	8.186494E-01	-6.494778E+00	2.480092E-01	-4.177049E-01	
5540	1.838269E+01	4.760675E+00	3.017370E-01	-2.524525E+00	4.129812E-02	-2.073314E-02	
5541	1.304071E+01	9.079678E+00	-5.975257E-01	8.939321E-01	-6.523001E-03	1.030451E-02	
5542	6.152782E+00	3.974243E+01	2.250057E+00	-1.551160E+01	2.759304E-01	-7.454953E-02	
5543	-1.225805E+00	5.739478E+01	-2.879337E+00	-4.641276E+00	4.056148E-01	1.651816E-01	
5544	1.804614E+01	8.034595E+00	-1.149103E+00	-2.217830E+00	-9.145307E-03	-6.981963E-02	
5545	-1.454606E-01	-1.347391E+00	-3.756071E-01	-1.069670E+00	-5.239416E-02	-1.127285E-02	
5546	1.699647E+01	2.494401E-01	3.848674E-01	-1.402183E+00	3.170022E-02	-2.550955E-02	
5547	1.604530E+01	3.892683E-02	3.635984E-02	-7.422751E-01	-9.044336E-03	-7.716652E-03	
5548	1.430557E+01	-1.679998E+00	8.626222E-01	-5.874048E-01	-6.464359E-02	-4.670162E-02	
5549	1.170980E+01	3.040668E+01	-4.810178E-01	-1.518123E+01	1.674830E-01	7.003563E-01	
5550	1.937307E+01	2.243121E+00	5.138344E-01	1.593009E-01	-1.524573E-04	-6.202511E-02	
5551	2.184250E+01	6.747756E+00	3.098934E+00	1.393380E+00	1.177475E-01	1.026741E-01	
5552	1.091609E+01	6.567448E+01	2.026210E+00	-1.638264E+00	1.395962E-01	2.340212E-03	
5553	2.762767E+01	2.007128E+01	1.343956E-01	2.284466E+01	5.499419E-02	1.449301E-02	
5554	6.230059E+00	1.190115E+01	-3.245943E-01	-8.526366E+00	6.437454E-02	-2.100735E-02	
5555	3.716476E+01	5.005254E+01	-1.619669E+00	4.477710E+00	-1.754514E-01	-3.068743E-01	
5556	9.892633E+00	6.766394E+00	1.841963E+00	-9.094226E+00	-3.843063E-02	-2.887756E-02	
5557	8.296616E+00	7.403398E+01	-2.212855E+00	-1.980906E+00	3.632838E-01	1.655284E-01	
5558	8.293938E+00	1.171373E-01	4.781601E-01	-3.209865E+00	2.889711E-02	4.106038E-02	
5559	1.180016E+00	3.935722E+01	-7.568860E+00	4.296758E+00	3.844782E-01	2.002586E-01	
5560	1.712509E+01	-1.212313E-01	6.752631E-01	-9.338095E-01	-1.126773E-01	-1.565195E-01	
5561	6.140597E+00	5.675554E+01	3.671689E+00	-1.008672E+01	1.604877E-01	-1.110988E-01	
5562	8.777914E+00	-3.391211E-01	4.864753E-01	-2.348889E+00	-6.192789E-02	1.760563E-02	
5563	1.235526E+01	1.040255E+01	3.801875E-02	-9.103037E+00	-2.907801E-02	4.315795E-02	
5564	1.356431E+01	8.617479E+00	1.039414E+00	-3.104708E+00	7.916358E-04	9.809944E-03	
5565	1.118147E+01	7.945876E+01	2.800337E-01	-3.532819E+00	1.229374E-01	2.007580E-01	
5566	1.732022E+00	1.423907E+01	-2.163709E+00	-1.328787E+01	-3.005486E-01	-2.113767E-01	
5567	1.331051E+01	9.928916E+00	-2.618142E-01	3.072024E+00	-5.794852E-03	-1.937698E-03	
5568	6.359517E+01	7.208478E+01	8.137106E+00	1.592453E+01	8.947871E-01	7.001820E-01	
5569	1.783610E+01	3.361332E+00	-2.820415E-01	-2.415507E+00	-8.802626E-03	-1.413892E-03	
5570	6.672044E+00	-2.250821E+00	8.840079E-01	-1.271346E-01	3.510009E-02	2.901149E-02	
5571	1.310183E+01	9.116148E+00	5.712920E-01	-6.915308E+00	3.921170E-02	9.057550E-03	
5572	1.876818E+01	1.248111E+01	4.014642E-01	1.704626E-01	3.224258E-02	4.996062E-03	
5573	-1.346450E-01	-3.583042E+00	-1.689321E+01	-5.370926E+00	-8.399843E-01	1.262001E+00	
5574	-3.041074E+01	-6.481527E+00	-8.685472E+00	8.036418E+00	-1.951699E-01	1.556343E-01	
5575	-2.549616E+01	-5.634639E+00	-5.654149E+00	6.296807E+00	-2.478456E-01	4.132273E-01	
5576	1.050426E+01	-2.950500E+00	-2.159768E+00	-1.385267E+00	-1.123029E-01	-2.167122E-01	
5577	1.406395E+01	1.787220E+00	4.154826E-01	-4.873412E+00	3.375214E-02	-3.776166E-03	
5578	2.020274E+01	4.651601E+00	8.150309E-01	-1.324461E-01	1.707879E-02	1.772268E-02	
5579	1.331037E+01	-2.961577E+00	1.795873E-01	1.138033E-01	-3.172217E-02	-5.490136E-02	
5580	1.367340E+01	6.713242E+01	6.630982E-01	-1.676488E+00	1.508649E-01	-1.727849E-01	
5581	-2.937493E+00	5.131760E-01	1.411787E+00	7.653746E-01	-1.775056E-02	5.691632E-02	
5582	4.953033E+01	7.232645E+00	-6.991875E+00	2.096946E+01	-2.644101E-01	8.726562E-01	
5583	1.754865E+01	-2.730622E-01	4.431061E-01	-3.488705E-01	-1.005224E-02	3.668787E-03	
5584	-7.460202E+00	4.439564E-01	1.555591E+00	2.512895E+00	-9.158908E-02	2.316164E-01	
5585	1.947376E+01	3.644530E+00	9.644629E-01	-1.277121E+00	-2.302183E-02	9.757812E-03	
5586	3.208166E+01	1.188630E+00	3.541165E-01	7.871709E+00	-9.864843E-02	-1.161053E-01	
5587	1.867933E+01	5.019594E+00	8.455908E-01	-3.873679E+00	1.140382E-02	9.668001E-03	
5588	2.286753E+00	-1.569121E+00	2.875379E-01	-1.224458E+00	-2.011714E-02	2.324519E-02	
5589	1.012231E+01	-3.994561E-01	-9.957471E-01	-1.547449E+00	9.592410E-02	-2.117816E-01	
5590	1.055268E+01	-5.316030E+00	-1.384026E+00	2.649799E-01	2.512982E-01	-1.944674E-01	
5591	3.492480E+00	6.078044E+00	-2.845876E-01	-7.267787E+00	-1.041513E-01	2.837440E-02	
5592	1.811493E+01	-4.214825E-02	-5.491883E-01	-5.276300E-01	-3.705643E-03	-6.542652E-02	
5593	2.314850E+01	6.567170E+01	2.539901E+00	1.840799E+00	-2.149583E-01	-2.433976E-01	
5594	-3.248200E+00	-8.139892E+00	-4.868452E+00	-8.008131E-01	3.147312E-01	4.746093E-01	
5595	1.976692E+01	6.887854E+00	9.277893E-01	1.638745E+00	2.778109E-02	2.078173E-02	
5596	1.123194E+01	-8.523573E-01	5.013328E-01	-2.508033E+00	1.428339E-02	2.142335E-02	
5597	1.791297E+01	5.540342E+00	-3.264995E-02	-8.838495E-02	2.320152E-02	-1.886543E-02	
5598	9.854060E+00	8.603433E+00	7.998649E-02	-6.812384E+00	1.800887E-02	1.934812E-02	
5599	8.657684E+00	7.867132E+00	9.147740E-01	-5.283746E+00	2.655186E-02	1.143472E-02	
5600	1.162331E+01	1.186254E+01	2.564293E-01	-1.061166E+01	-5.349593E-04	-3.426167E-02	
5601	1.717241E+01	-3.060304E+00	-7.303776E-02	-7.758503E-02	-7.865299E-02	2.934430E-02	
5602	1.146704E+01	1.443782E+01	-6.614323E-01	-1.237655E+01	-5.068602E-02	6.828481E-04	
5603	1.197499E+01	-3.323509E+00	-3.296079E-01	2.172620E-01	5.796396E-03	-9.578224E-02	
5604	5.227114E+01	5.096348E+00	2.943911E+00	2.737453E+00	-4.692907E-01	8.662588E-01	
5605	7.451147E+00	7.339903E+00	-8.700024E-02	-5.909198E+00	1.927074E-02	1.912978E-02	
5606	1.294628E+01	-3.045269E+00	5.691808E-01	5.937511E-02	2.525268E-01	8.821960E-01	
5607	6.614737E+00	3.221270E+01	9.531324E-01	-1.216992E+01	1.263027E-01	-8.239711E-02	
5608	6.600506E+00	2.791624E+01	1.932184E+00	-1.445443E+01	-1.583588E-01	-8.280002E-02	
5609	8.687837E+00	1.882442E+01	4.184507E-01	8.647498E+00	-2.400079E-01	-5.330583E-01	
5610	1.649277E+01	1.456859E+00	1.045022E+00	-5.485681E+00	5.717706E-02	-2.421559E-02	
5611	-1.716932E+01	-4.201569E+00	-3.440138E+00	4.505643E+00	-1.052969E-01	1.722437E-01	
