nodal
3
7374
1	1.754389E-05	1.437509E-05	0.000000E+00	
2	1.758999E-05	1.455585E-05	0.000000E+00	
3	1.763742E-05	1.475870E-05	0.000000E+00	
4	1.768226E-05	1.498359E-05	0.000000E+00	
5	1.772042E-05	1.522738E-05	0.000000E+00	
6	1.774840E-05	1.548646E-05	0.000000E+00	
7	1.776262E-05	1.575187E-05	0.000000E+00	
8	1.775976E-05	1.601707E-05	0.000000E+00	
9	1.773433E-05	1.627450E-05	0.000000E+00	
10	1.767573E-05	1.651173E-05	0.000000E+00	
11	1.756380E-05	1.670993E-05	0.000000E+00	
12	1.736678E-05	1.682541E-05	0.000000E+00	
13	1.704694E-05	1.678090E-05	0.000000E+00	
14	1.666519E-05	1.656501E-05	0.000000E+00	
15	1.619598E-05	1.614803E-05	0.000000E+00	
16	1.564789E-05	1.552185E-05	0.000000E+00	
17	1.492994E-05	1.449756E-05	0.000000E+00	
18	1.419584E-05	1.331631E-05	0.000000E+00	
19	1.347021E-05	1.203201E-05	0.000000E+00	
20	1.277391E-05	1.070085E-05	0.000000E+00	
21	1.211536E-05	9.355714E-06	0.000000E+00	
22	1.150409E-05	8.031418E-06	0.000000E+00	
23	1.094360E-05	6.746032E-06	0.000000E+00	
24	1.043687E-05	5.509308E-06	0.000000E+00	
25	9.995519E-06	4.344956E-06	0.000000E+00	
26	9.627624E-06	3.263143E-06	0.000000E+00	
27	9.337959E-06	2.288768E-06	0.000000E+00	
28	9.101872E-06	1.436600E-06	0.000000E+00	
29	1.736352E-05	1.442147E-05	0.000000E+00	
30	1.741025E-05	1.460224E-05	0.000000E+00	
31	1.745902E-05	1.480599E-05	0.000000E+00	
32	1.750739E-05	1.503168E-05	0.000000E+00	
33	1.755235E-05	1.527552E-05	0.000000E+00	
34	1.759093E-05	1.553356E-05	0.000000E+00	
35	1.761949E-05	1.579671E-05	0.000000E+00	
36	1.763467E-05	1.605847E-05	0.000000E+00	
37	1.763161E-05	1.631146E-05	0.000000E+00	
38	1.760180E-05	1.654318E-05	0.000000E+00	
39	1.752949E-05	1.673428E-05	0.000000E+00	
40	1.738855E-05	1.683982E-05	0.000000E+00	
41	1.714174E-05	1.678141E-05	0.000000E+00	
42	1.684252E-05	1.654840E-05	0.000000E+00	
43	1.646054E-05	1.611046E-05	0.000000E+00	
44	1.600505E-05	1.546064E-05	0.000000E+00	
45	1.538368E-05	1.441122E-05	0.000000E+00	
46	1.474129E-05	1.320623E-05	0.000000E+00	
47	1.409696E-05	1.189996E-05	0.000000E+00	
48	1.347088E-05	1.054905E-05	0.000000E+00	
49	1.287191E-05	9.186471E-06	0.000000E+00	
50	1.230999E-05	7.847052E-06	0.000000E+00	
51	1.178862E-05	6.548949E-06	0.000000E+00	
52	1.130886E-05	5.302102E-06	0.000000E+00	
53	1.087785E-05	4.129776E-06	0.000000E+00	
54	1.049898E-05	3.039430E-06	0.000000E+00	
55	1.018696E-05	2.055092E-06	0.000000E+00	
56	9.947065E-06	1.204031E-06	0.000000E+00	
57	1.716787E-05	1.446881E-05	0.000000E+00	
58	1.721655E-05	1.464976E-05	0.000000E+00	
59	1.726829E-05	1.485490E-05	0.000000E+00	
60	1.732114E-05	1.508153E-05	0.000000E+00	
61	1.737311E-05	1.532522E-05	0.000000E+00	
62	1.742212E-05	1.558179E-05	0.000000E+00	
63	1.746510E-05	1.584194E-05	0.000000E+00	
64	1.749943E-05	1.609907E-05	0.000000E+00	
65	1.752141E-05	1.634601E-05	0.000000E+00	
66	1.752467E-05	1.657011E-05	0.000000E+00	
67	1.749748E-05	1.675199E-05	0.000000E+00	
68	1.741855E-05	1.684572E-05	0.000000E+00	
69	1.725427E-05	1.677096E-05	0.000000E+00	
70	1.703937E-05	1.651848E-05	0.000000E+00	
71	1.674984E-05	1.605782E-05	0.000000E+00	
72	1.639026E-05	1.538349E-05	0.000000E+00	
73	1.587812E-05	1.430683E-05	0.000000E+00	
74	1.533412E-05	1.307605E-05	0.000000E+00	
75	1.477691E-05	1.174662E-05	0.000000E+00	
76	1.422555E-05	1.037536E-05	0.000000E+00	
77	1.368937E-05	8.995427E-06	0.000000E+00	
78	1.317835E-05	7.642077E-06	0.000000E+00	
79	1.269559E-05	6.334095E-06	0.000000E+00	
80	1.224054E-05	5.082108E-06	0.000000E+00	
81	1.181646E-05	3.908804E-06	0.000000E+00	
82	1.142046E-05	2.815749E-06	0.000000E+00	
83	1.106045E-05	1.811701E-06	0.000000E+00	
84	1.079378E-05	9.430588E-07	0.000000E+00	
85	1.695211E-05	1.451445E-05	0.000000E+00	
86	1.700414E-05	1.469786E-05	0.000000E+00	
87	1.705993E-05	1.490583E-05	0.000000E+00	
88	1.711826E-05	1.513406E-05	0.000000E+00	
89	1.717802E-05	1.537747E-05	0.000000E+00	
90	1.723812E-05	1.563192E-05	0.000000E+00	
91	1.729624E-05	1.588781E-05	0.000000E+00	
92	1.735097E-05	1.613845E-05	0.000000E+00	
93	1.740026E-05	1.637717E-05	0.000000E+00	
94	1.744016E-05	1.659117E-05	0.000000E+00	
95	1.746316E-05	1.676171E-05	0.000000E+00	
96	1.745292E-05	1.684163E-05	0.000000E+00	
97	1.738058E-05	1.674849E-05	0.000000E+00	
98	1.725569E-05	1.647391E-05	0.000000E+00	
99	1.706491E-05	1.598788E-05	0.000000E+00	
100	1.680772E-05	1.528698E-05	0.000000E+00	
101	1.641608E-05	1.418070E-05	0.000000E+00	
102	1.597920E-05	1.292232E-05	0.000000E+00	
103	1.551601E-05	1.156847E-05	0.000000E+00	
104	1.504495E-05	1.017631E-05	0.000000E+00	
105	1.457602E-05	8.779215E-06	0.000000E+00	
106	1.411938E-05	7.413075E-06	0.000000E+00	
107	1.367858E-05	6.097685E-06	0.000000E+00	
108	1.325275E-05	4.845030E-06	0.000000E+00	
109	1.284262E-05	3.678970E-06	0.000000E+00	
110	1.243788E-05	2.600385E-06	0.000000E+00	
111	1.202195E-05	1.607622E-06	0.000000E+00	
112	1.155482E-05	6.628655E-07	0.000000E+00	
113	1.670703E-05	1.455714E-05	0.000000E+00	
114	1.676422E-05	1.474729E-05	0.000000E+00	
115	1.682557E-05	1.496044E-05	0.000000E+00	
116	1.689093E-05	1.519090E-05	0.000000E+00	
117	1.696025E-05	1.543355E-05	0.000000E+00	
118	1.703324E-05	1.568490E-05	0.000000E+00	
119	1.710805E-05	1.593478E-05	0.000000E+00	
120	1.718460E-05	1.617637E-05	0.000000E+00	
121	1.726291E-05	1.640424E-05	0.000000E+00	
122	1.734178E-05	1.660525E-05	0.000000E+00	
123	1.741882E-05	1.676226E-05	0.000000E+00	
124	1.748393E-05	1.682607E-05	0.000000E+00	
125	1.751467E-05	1.671254E-05	0.000000E+00	
126	1.748912E-05	1.641251E-05	0.000000E+00	
127	1.740630E-05	1.589754E-05	0.000000E+00	
128	1.726053E-05	1.516690E-05	0.000000E+00	
129	1.700132E-05	1.402834E-05	0.000000E+00	
130	1.668189E-05	1.274050E-05	0.000000E+00	
131	1.632134E-05	1.136087E-05	0.000000E+00	
132	1.593792E-05	9.946960E-06	0.000000E+00	
133	1.554290E-05	8.532193E-06	0.000000E+00	
134	1.514774E-05	7.152639E-06	0.000000E+00	
135	1.475891E-05	5.827856E-06	0.000000E+00	
136	1.438027E-05	4.568868E-06	0.000000E+00	
137	1.401976E-05	3.397013E-06	0.000000E+00	
138	1.367991E-05	2.308713E-06	0.000000E+00	
139	1.336546E-05	1.298474E-06	0.000000E+00	
140	1.307838E-05	3.465395E-07	0.000000E+00	
141	1.646221E-05	1.459252E-05	0.000000E+00	
142	1.652600E-05	1.479332E-05	0.000000E+00	
143	1.659414E-05	1.501291E-05	0.000000E+00	
144	1.666782E-05	1.524495E-05	0.000000E+00	
145	1.674825E-05	1.548571E-05	0.000000E+00	
146	1.683536E-05	1.573341E-05	0.000000E+00	
147	1.692668E-05	1.597651E-05	0.000000E+00	
148	1.702312E-05	1.620785E-05	0.000000E+00	
149	1.712682E-05	1.642431E-05	0.000000E+00	
150	1.723922E-05	1.661171E-05	0.000000E+00	
151	1.736339E-05	1.675547E-05	0.000000E+00	
152	1.749719E-05	1.680294E-05	0.000000E+00	
153	1.762724E-05	1.666964E-05	0.000000E+00	
154	1.769844E-05	1.634409E-05	0.000000E+00	
155	1.771882E-05	1.580062E-05	0.000000E+00	
156	1.767816E-05	1.504153E-05	0.000000E+00	
157	1.754260E-05	1.387275E-05	0.000000E+00	
158	1.733333E-05	1.255803E-05	0.000000E+00	
159	1.706922E-05	1.115501E-05	0.000000E+00	
160	1.676831E-05	9.721485E-06	0.000000E+00	
161	1.644315E-05	8.290831E-06	0.000000E+00	
162	1.610655E-05	6.898808E-06	0.000000E+00	
163	1.576734E-05	5.564341E-06	0.000000E+00	
164	1.543219E-05	4.297173E-06	0.000000E+00	
165	1.511116E-05	3.117037E-06	0.000000E+00	
166	1.480848E-05	2.019738E-06	0.000000E+00	
167	1.452830E-05	1.004457E-06	0.000000E+00	
168	1.427138E-05	7.042644E-08	0.000000E+00	
169	1.619231E-05	1.463019E-05	0.000000E+00	
170	1.626457E-05	1.484310E-05	0.000000E+00	
171	1.634286E-05	1.506917E-05	0.000000E+00	
172	1.642825E-05	1.530073E-05	0.000000E+00	
173	1.652311E-05	1.553728E-05	0.000000E+00	
174	1.662838E-05	1.578086E-05	0.000000E+00	
175	1.673873E-05	1.601664E-05	0.000000E+00	
176	1.685429E-05	1.623620E-05	0.000000E+00	
177	1.698098E-05	1.644083E-05	0.000000E+00	
178	1.712237E-05	1.661351E-05	0.000000E+00	
179	1.728824E-05	1.674382E-05	0.000000E+00	
180	1.748612E-05	1.677236E-05	0.000000E+00	
181	1.772062E-05	1.661755E-05	0.000000E+00	
182	1.789712E-05	1.626357E-05	0.000000E+00	
183	1.802558E-05	1.569023E-05	0.000000E+00	
184	1.809279E-05	1.490216E-05	0.000000E+00	
185	1.808090E-05	1.370353E-05	0.000000E+00	
186	1.798315E-05	1.236215E-05	0.000000E+00	
187	1.781731E-05	1.093597E-05	0.000000E+00	
188	1.760073E-05	9.483194E-06	0.000000E+00	
189	1.734705E-05	8.037013E-06	0.000000E+00	
190	1.707000E-05	6.632835E-06	0.000000E+00	
191	1.678013E-05	5.288891E-06	0.000000E+00	
192	1.648559E-05	4.014104E-06	0.000000E+00	
193	1.619678E-05	2.827527E-06	0.000000E+00	
194	1.591823E-05	1.725617E-06	0.000000E+00	
195	1.565470E-05	7.111509E-07	0.000000E+00	
196	1.540982E-05	-2.108891E-07	0.000000E+00	
197	1.589219E-05	1.467965E-05	0.000000E+00	
198	1.597163E-05	1.489731E-05	0.000000E+00	
199	1.606825E-05	1.512865E-05	0.000000E+00	
200	1.617199E-05	1.535660E-05	0.000000E+00	
201	1.628403E-05	1.558588E-05	0.000000E+00	
202	1.641103E-05	1.582481E-05	0.000000E+00	
203	1.654944E-05	1.605465E-05	0.000000E+00	
204	1.668078E-05	1.626112E-05	0.000000E+00	
205	1.682897E-05	1.645489E-05	0.000000E+00	
206	1.699238E-05	1.661179E-05	0.000000E+00	
207	1.719459E-05	1.672985E-05	0.000000E+00	
208	1.744401E-05	1.673549E-05	0.000000E+00	
209	1.778517E-05	1.655498E-05	0.000000E+00	
210	1.808572E-05	1.616806E-05	0.000000E+00	
211	1.832686E-05	1.556408E-05	0.000000E+00	
212	1.850773E-05	1.474747E-05	0.000000E+00	
213	1.861654E-05	1.351996E-05	0.000000E+00	
214	1.863287E-05	1.215151E-05	0.000000E+00	
215	1.856839E-05	1.070195E-05	0.000000E+00	
216	1.843924E-05	9.229956E-06	0.000000E+00	
217	1.825958E-05	7.768531E-06	0.000000E+00	
218	1.804389E-05	6.352685E-06	0.000000E+00	
219	1.780390E-05	5.000092E-06	0.000000E+00	
220	1.754901E-05	3.719130E-06	0.000000E+00	
221	1.729006E-05	2.528603E-06	0.000000E+00	
222	1.703194E-05	1.425138E-06	0.000000E+00	
223	1.678001E-05	4.121096E-07	0.000000E+00	
224	1.654056E-05	-5.062998E-07	0.000000E+00	
225	6.502892E-06	0.000000E+00	0.000000E+00	
226	9.566279E-06	0.000000E+00	0.000000E+00	
227	1.664292E-05	1.664292E-05	0.000000E+00	
